x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0011375215483522539,0.0004656122084261041,0.10024094208921734,0.03379620782988174,0.11187326295208472,0.4701374503472424,0.01773679641115341,0.05884312172596616,0.17638048381118485,-10.620366302592366,42.78295223901163,8,60
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,9.916839594948604e-05,0.07983594532745936,0.023106031137029203,0.06704626972856538,0.46074227564278325,0.04856567421334851,0.0028939055715044145,0.06732646523732104,-10.597332549658104,40.56270024518821,8,60
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.002429234009770446,0.0007021610024399009,0.10915442151392071,0.026006505835853698,0.03563876419083132,0.49191417979296914,0.2756651573231705,0.018245302505365425,0.21575992329859375,-10.814930962030031,44.9628265712886,8,60
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.007775571265009574,0.0,0.014444403077944522,0.02377110155901512,0.04472996855315883,0.4355250410648556,0.058010443577337666,0.012033782364692882,0.1992838438080046,-7.528412474168535,40.14200878758382,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.1102230246251565e-16,0.5,0.5,1.9081958235744878e-17,0.5,0.5,-3.482849974437949,11.5,8,60
2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.885221496015872e-21,2.5680800343181438e-17,0.5,0.03838069447206564,0.0679219484238874,6.93489967073254e-18,6.425617976163119e-17,7.62883726852754e-17,0.5,-7.243922412476091,29.13781585737572,8,60
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00810629804391002,0.00023481076526452635,0.5,0.0024775190766608128,0.08073693267875931,0.5,0.00023168984279856839,0.0012545807123953059,0.5,-7.057293336267283,24.50866470429219,8,60
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0006394367688432562,0.0020162933581109213,0.5,0.12048765288383566,0.5,0.5,0.07307665515299207,0.12720793796921032,0.5,-3.898701185248908,21.42466479626424,8,60
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1174824116896365e-05,0.0004967136605802249,0.5,0.11426898559111646,0.5,0.5,0.1016579835031814,0.19718113274609186,0.5,-3.9061699487104407,21.978650338987702,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030982985042884255,0.5,0.5,0.0004187631862176566,0.5,0.5,0.5916973191114161,0.5,0.5,-3.5314587603549112,15.052763689961154,8,60
