x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08064902232470123,0.0,0.5,0.0,2.7755575615628914e-17,0.5,0.0,1.0408340855860843e-17,0.5,-7.0912455464919955,24.04552985361351,25,2025
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18275733228399016,0.21115049212980605,0.5,0.006030604365988002,0.005413708283472559,0.5,0.0013722644089051252,0.002006462078349821,0.5,-7.102271639017618,24.634831644631834,25,2025
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.121089059322223,0.3255473571745964,0.5,0.00279099632717099,0.0108382434802013,0.5,0.0007389760058458708,0.005828412273361857,0.5,-7.112857341286159,24.965685262875816,25,2025
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18446139798988995,0.09194759813990193,0.5,0.0034399140644709386,0.005023601810767364,0.5,0.0013038065208375283,0.002262726077389696,0.5,-7.094727064985708,24.369542867905363,25,2025
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08186802548150689,0.5,0.5,0.0005211831704372756,0.5,0.5,0.33696130205434194,0.5,0.5,-3.5003560848510853,13.57181152652236,25,2025
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346378106772163,0.5,0.5,7.157007996159387e-05,0.5,0.5,0.0013455871999703607,0.00016971368078818507,0.5,-3.788508864044114,16.349365775721797,25,2025
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35465729124507644,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-3.790165613778175,16.380472559633063,25,2025
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7181892866830439,0.5,0.031825581545916665,0.0,0.5,0.10501843759705484,0.03881380767354076,0.5,-7.157227702090372,28.66451792144317,25,2025
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4457038538215421,0.5,0.5,0.0011554133382674667,0.017773078439591555,0.5,0.07454267480723645,0.09448398324672697,0.5,-4.117904583565551,22.518294376170555,25,2025
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4688741307388741,0.8302699414059902,0.5,0.009412426364978518,0.005446415141943675,0.5,0.10782412713430786,0.33588249308731255,0.5,-7.246184803467851,33.11573065292034,25,2025
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7580548320880497,0.6018327673947537,0.5,0.0044220644110303615,0.0010509846742887306,0.5,0.04782991821548731,0.36953498131479795,0.5,-7.235246477675484,33.09497635022811,25,2025
2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.06268815494533e-17,0.1241682879457708,0.032006219332039856,4.819600603619269e-17,1.8021509848307872e-17,2.773351727808524e-17,0.0,0.0,3.116773485658584e-17,-10.910575109409308,39.615095132651206,25,2025
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0017585138896323207,0.14706250366157492,0.05325483124293327,0.04457054441538808,2.7453496833016136e-17,0.0,1.3333678763389849e-17,1.3596882219479936e-17,0.0,-11.19033324675467,39.938689112327495,25,2025
2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,8.673617379884035e-18,0.18340190977071918,0.07706596528197848,0.08401502344508324,0.0,0.0,1.2652988742375223e-17,0.0,0.0,-11.241774629323332,41.28111810525723,25,2025
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0592587589631788e-16,0.125039015572906,0.028354028340985292,6.288372600415926e-17,8.902876803527915e-17,1.30995375434186e-16,5.071478929519934e-17,4.475547773403511e-17,7.114731638924935e-17,-10.888967978386194,38.615070944370224,25,2025
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9038145026420819,0.4759628646993403,1.457167719820518e-16,1.0,6.442559521020069e-18,1.0,0.44635461043747227,8.673617379884035e-17,-11.518914403856972,64.48207678893753,25,2025
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9819504002920424,0.4869481808723281,9.71445146547012e-17,1.0,0.0,1.0,0.5125615833190003,1.5612511283791264e-17,-11.589142673970148,65.984785336334,25,2025
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.770088784745468e-17,1.0,0.4843873616919981,0.0,1.0,3.1384459307177883e-17,1.0,0.5289034311825325,0.0,-11.607306820591404,66.31583840026374,25,2025
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,8.008029019310862e-17,0.9034737417163677,0.37726404492432347,0.0,1.0,0.0,1.0,0.43015054506755485,0.0,-11.512768970972258,63.79105400135078,25,2025
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0007801770386524713,1.0,0.5288041625265665,7.28583859910259e-17,1.0,1.716810319297595e-17,1.0,0.7455673954136695,0.04126242573714061,-11.663341611870054,68.1784200837763,25,2025
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9467851169033774,0.49474356561928096,1.5265566588595902e-16,1.0,1.2073102311060584e-17,1.0,0.4640555215075952,3.122502256758253e-17,-11.553276622508827,65.27254590222552,25,2025
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1774899384986377e-16,1.0,0.8903130336116172,7.28401743677656e-18,0.0,3.0582380024605e-17,0.0,1.6064949158285e-17,2.643881223129762e-17,-11.330536788822087,54.04860108473105,25,2025
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9524805434502069,1.0,0.8126806032893179,3.5246678025440914e-18,1.0,3.2441123473402494e-17,1.0,1.0,1.0,-11.769747211664376,81.47368264029724,25,2025
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9405807565708686,5.430127589923028e-17,2.168404344971009e-17,4.44218884753633e-19,7.859467765311603e-18,1.2424342718477636e-18,0.0,-11.343883375900734,54.69284511741999,25,2025
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.42861286636753e-17,1.0,0.8961332277728667,2.2825314448318494e-17,1.394046134296963e-17,3.8313810660345435e-17,0.0,6.5861440558358e-18,4.125370997122087e-17,-11.332042674000112,54.121383333430316,25,2025
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9628294178961337,0.0,0.0,1.8285465178622817e-17,0.0,0.0,0.0,-11.350043614676188,54.98928341576345,25,2025
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6636975737248488,0.5,0.5,0.000613008222320965,0.5,0.5,0.00039640064939445177,0.5,0.5,-3.5436510350003116,14.589517738808052,25,2025
