x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,0.8812492356161099,0.24549383384242915,0.5,0.0,1.2328191166448202e-16,0.5,2.8318513093493015e-16,6.7474768830176e-16,0.5,-7.421971989190233,39.85807206410043,12,64
2.0,1.0,1.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,0.11152421307408583,0.0383607540340086,0.5,8.599154225887839e-18,4.286967136029057e-18,0.0,0.0,2.6262548720953598e-18,0.5,-7.399990704865555,39.59736438286296,12,64
2.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,10.0,11.0,50.0,0.42004548785045653,0.4998564911023433,0.021575414051859823,0.018054958352273824,0.00580913949562601,0.5677152943188035,0.1836213096690735,0.9714366464159597,0.07379721347120458,-11.039961606773236,64.40992892470294,12,64
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45403339724145536,0.5,0.5,0.0007357658102849825,0.5,0.5,0.00011723204957517372,0.5,0.5,-3.296925050695644,12.948142267833482,12,64
2.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,10.0,11.0,49.0,0.580134466070919,0.5018732247490141,0.2076900215492945,2.433017955396004e-17,0.0,0.21003574326779265,0.8610884861867729,1.0,0.005260397583055318,-11.22692125188713,67.3792829046873,12,64
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4218836375677892,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.2950118086374283,12.745900625532007,12,64
2.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,10.0,11.0,49.0,0.516034024594613,0.42135735359162746,0.21293806749420258,0.0,0.0,0.17914130537113804,0.6942530110481937,1.0,0.015064563951286102,-11.192950082603705,65.25498356409624,12,64
2.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,10.0,11.0,49.0,0.5325028496167438,0.4814534148337016,0.21834124455769183,0.0,0.0,0.20043527520126245,0.8245383156685174,1.0,0.01557229662407141,-11.207259914438326,66.68448234702302,12,64
2.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,10.0,11.0,50.0,0.4772847053620818,0.39109276121595327,0.21423204586444822,3.827104981064879e-17,0.0,0.16483895582137886,0.6524178535298825,1.0,0.010718125117210063,-11.180480094628663,64.45439685807432,12,64
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43701977282274,0.5,0.5,1.053891728290603e-17,0.5,0.5,4.147947835554869e-17,0.5,0.5,-3.296032202142206,12.836903972866276,12,64
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43091445270502093,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.295618163996349,12.799810858850474,12,64
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4246810396239272,0.5,0.5,0.0,0.5,0.5,2.7538735181131813e-17,0.5,0.5,-3.29519885718064,12.762477897912419,12,64
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,13.0,1.0,0.17673442177093215,5.216320194238444e-18,0.13124830850962926,0.0,1.9949843403291534e-17,1.1379579507748316e-17,0.0,0.02426059499476925,9.309995243026919e-20,-8.12804729469371,40.98479179024603,12,64
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,13.0,1.0,0.16053604760600923,0.0,0.0,0.0,0.0,0.0,3.1014875807950114e-17,0.0303508761726399,3.845918456580417e-17,-8.12437714034798,40.86250801510255,12,64
1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.548856692922893,0.5,0.5,0.0,4.163336342344337e-17,0.5,8.153200337090993e-17,0.0,0.5,-4.170444405976823,26.108705685563784,12,64
1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.10921872077515911,0.5,0.5,0.00035366481440025216,0.0007269648882093538,0.5,0.0016357105072286038,0.014182907735833885,0.5,-4.012382515941529,22.184896590448368,12,64
1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5196698916692337,0.5,0.5,1.276357098380029e-17,8.809612144548015e-17,0.5,0.0,0.0,0.5,-4.154287540040238,25.890397574152594,12,64
1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5171080138848062,0.5,0.5,0.0,1.6929788797944676e-17,0.5,0.0,1.6219664500383146e-16,0.5,-4.152918379187025,25.871804886167222,12,64
1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5871347004492691,0.5,0.5,0.0,1.2793585635328952e-17,0.5,2.0816681711721685e-17,0.0,0.5,-4.193294402348099,26.41309009530157,12,64
1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5406593483343718,0.5,0.5,0.0,1.5395670849294163e-17,0.5,0.0,2.0816681711721685e-17,0.5,-4.165800750182064,26.046187716589433,12,64
1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.49581287272845076,0.5,0.5,9.97416594452461e-05,0.00027434410495395274,0.5,0.00015165109504205822,0.012778246478016264,0.5,-4.141829816661308,25.80063673336742,12,64
1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.036096365771454954,0.5,0.5,3.903127820947816e-17,1.734723475976807e-18,0.5,0.0,0.002657672918142599,0.5,-4.00205477556606,22.025066670862202,12,64
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6437428493898625,0.5,0.5,0.0003520607900364986,0.5,0.5,0.04181233534528491,0.07184788822991117,0.5,-3.86042728146513,20.08490769917545,12,64
1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5721806026115942,0.5,0.5,0.0,1.0315383314118863e-17,0.5,0.0,2.4878535109784943e-16,0.5,-4.184131910050149,26.29173449403477,12,64
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,22.0,0.0,0.5260712911945984,0.03086049249681759,0.11790984834353985,0.0,0.0,0.0,0.0,0.0,0.0,-10.343488547003021,43.54124274026886,12,64
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,22.0,0.0,0.5056759407407885,0.0,0.0,0.0,0.0,1.8865643474381904e-16,0.0,2.3831627504940416e-16,7.234674086663772e-16,-10.337969436944407,43.28995709930857,12,64
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,22.0,1.0,0.5550185911918165,0.0,0.09279605372499539,0.0,3.3943442088129447e-16,0.0,0.0,0.0,0.0,-10.346450470329993,43.71659720908837,12,64
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,22.0,1.0,0.45933882389918806,0.13003732707307714,8.592981729731171e-18,1.4526741422256567e-17,4.8650018991714323e-17,3.2766977704199624e-17,1.6568626022608747e-17,0.0005836346106840174,0.0,-10.336529078526505,43.0988148386779,12,64
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,22.0,0.0,0.4571094144039122,0.13327523914687756,5.5054457675215684e-17,0.0,0.0,0.0,0.0,0.0,7.979700017819928e-18,-10.336420905059777,43.08697914274441,12,64
2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48.0,24.0,3.0,0.44560881020548126,0.0974754383343161,0.1360791233952392,3.3632908839451216e-16,1.0644676800916913e-14,4.932206416917362e-14,5.825597774801294e-15,1.0197824820220675e-14,2.788691903130501e-14,-10.407775953147036,44.08610340444723,12,64
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2308267621787825,0.5,0.5,0.03742798036684739,0.5,0.5,0.04467129644241637,0.09111003685957379,0.5,-3.5435261917359195,16.912222840978608,12,64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10866976892509453,0.5,0.5,0.00020417010597775055,0.5,0.5,0.11478003992902598,0.5,0.5,-3.3717642234394614,13.272569090957656,12,64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014832779198077168,0.5,0.5,6.933472893044801e-17,0.5,0.5,0.0,0.5,0.5,-3.483014357950049,13.501540079371173,12,64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006720244085391126,0.5,0.5,0.00012539383848102017,0.5,0.5,0.1265679751621797,0.5,0.5,-3.3691709626113626,13.260163375321603,12,64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.020495498604268355,0.5,0.5,1.8126505071242027e-16,0.5,0.5,2.194425197110661e-16,0.5,0.5,-3.48314669917493,14.502940458241266,12,64
2.0,2.0,2.0,1.0,1.0,0.0,3.0,0.0,3.0,0.0,3.0,1.0,25.0,38.0,17.0,0.19803241547197104,0.7193451663479209,0.42859328258782625,0.16496428567916155,0.652370885014534,0.9952409313991666,0.606003861874342,0.933452813886106,0.21753069758415222,-11.32509304721497,79.0999464072611,12,64
2.0,2.0,2.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,11.0,25.0,17.0,1.0,0.7042358293228594,0.19711772479761616,0.5761312893607569,0.20077510985372063,1.5694153456768066e-17,1.0,2.765330703758133e-18,0.2877914839655305,-11.2633305950079,72.63181180420015,12,64
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.018589923817927023,0.038123568057595564,0.5,7.45497308936874e-18,0.0,0.5,2.923702338225368e-17,1.9735309066972312e-16,9.397766222367767e-18,-6.923072726590206,28.012592941962993,12,64
1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,0.0,0.0,0.012097098550489058,0.5,8.066464163292153e-17,7.632783294297951e-17,0.5,0.0,0.0,0.0,-7.376406264666145,30.00102437855338,12,64
