x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027437089942395687,0.5,0.5,0.2145793866366148,0.17514595668762922,0.991903125308454,0.35573001578450203,0.5,0.5,-3.625309644185612,30.929420463834752,5,2005
2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.742653975263238,0.5,0.5,0.8364774798974395,0.6821742467582226,0.14141262881457806,0.8839380545541644,0.5,0.5,-3.918429935873113,39.62475894896646,5,2005
2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5511344652622938,0.5,0.5,0.9002210758626461,0.5289760902523994,0.39909445960074663,0.46463899314403534,0.5743770133703947,0.5,-4.172096307630174,43.83009018498102,5,2005
2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20336402487009764,0.5,0.5,0.026263033039867878,0.019994682632386684,0.7498445026576519,0.8111920496448874,0.06979257054626942,0.5081216460093856,-4.033092256431714,41.90074939346225,5,2005
0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297727731987834,0.3832740942016244,0.17055332195013762,0.6625244971364737,0.5,0.5,0.08327347040176392,0.5,0.5,-3.463173055217358,27.827192690391882,5,2005
0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9577549500390887,0.8840352138504386,0.9993266044184566,0.28648349549621344,0.5,0.5,0.672023176215589,0.8197501869872212,0.5,-3.763878787387051,54.05180641384757,5,2005
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9731453852728009,0.43280061334371567,0.5,0.7972550755366683,0.19130592606961727,0.5,0.8265871368348598,0.5,0.5,-4.0876704082576305,38.83118701316599,5,2005
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2508622109889984,0.9316771384328604,0.5,0.17512747459113598,0.6974760228767991,0.5,0.41705191414803267,0.5,0.5,-3.877293644480981,35.25461144396093,5,2005
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2187620298936963,0.0889299102127552,0.5,0.515491452999413,0.8183443024754524,0.5,0.6883666031062603,0.5962355779483914,0.5,-6.906656713294292,40.10098510175271,5,2005
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5042766332626343,0.5880507025867701,0.5,0.3876180984079838,0.32439649756997824,0.5,0.03662251215428114,0.10335297230631113,0.5,-7.073564664229382,34.31263034430376,5,2005
2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6955863125622272,0.1355262752622366,0.5,0.32588867750018835,0.4795477716252208,0.5108253648504615,0.6166267767548561,0.5,0.5,-3.9507764206870144,40.61278537095696,5,2005
1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043113590218126774,0.636714480817318,0.45084596890956163,0.7016715612262487,0.9715424589812756,0.5,0.14263322111219168,0.5,0.5,-3.829744679939601,41.168766843900045,5,2005
1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44996966794133186,0.3543968591839075,0.9419638812541962,0.11136861611157656,0.6065337331965566,0.5,0.9940298423171043,0.5,0.5,-4.290603520350191,44.77915367593027,5,2005
2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7896991679444909,0.8553410358726978,0.5,0.9855866841971874,0.09841050393879414,0.9636078402400017,0.2778378492221236,0.9592036250978708,0.5,-7.753640249388634,57.69451046067587,5,2005
2.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8421633513644338,0.030089433304965496,0.5,0.6289318781346083,0.6298894817009568,0.8377014342695475,0.5454403553158045,0.6646489072591066,0.6218290096148849,-7.629340047202008,63.04165778841537,5,2005
1.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.43164894729852676,0.5312128709629178,0.1881426079198718,0.257024890743196,0.13752429746091366,0.5,0.19911422301083803,0.15994050912559032,0.3834406053647399,-7.508984979690039,44.34960613650004,5,2005
2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08875679690390825,0.49896108265966177,0.6968413945287466,0.9333263672888279,0.253021246753633,0.4835076741874218,0.9062809590250254,0.5,0.5,-4.168351008177253,51.15381250446963,5,2005
2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6860396936535835,0.9998402679339051,0.3989036809653044,0.0552324028685689,0.7605384066700935,0.6332079442217946,0.31779262889176607,0.5,0.5,-3.854179838506883,54.506814481280145,5,2005
2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6119687519967556,0.296114687807858,0.04453874845057726,0.24396072886884212,0.9198403172194958,0.8750225137919188,0.7729728799313307,0.27290958259254694,0.5,-7.314656905058679,56.25744966751169,5,2005
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.14723897818475962,0.7949265195056796,0.8715264545753598,0.870025291107595,0.41037002485245466,0.2260701349005103,0.4872026452794671,0.7775090457871556,0.9547201748937368,-10.843565214299007,72.74740484487053,5,2005
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32443964292997274,0.5,0.5,0.13558693326082807,0.5,0.5,0.12115756456662831,0.5,0.5,-3.437695834656028,13.777294560296436,5,2005
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11882140111295311,0.4951568135297718,0.5,0.6681834371730209,8.997925413072081e-19,1.0,2.4792397990316998e-18,0.2968320965553052,0.5,-7.211393773141196,43.105184769801774,5,2005
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008042369931824337,0.5,0.5,0.17701676970783464,0.5,0.5,0.007173666502057185,0.5,0.5,-3.4042398743792908,12.605595375258194,5,2005
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2576350922813226,0.48135179618896856,0.5,0.5006173633161395,0.0,0.9992943204319857,0.12279147335709657,0.1893231351877288,0.5,-7.38092790031307,44.458685501041764,5,2005
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8426966705097638,0.49519123116638214,0.5,0.48312769082698515,0.04587840914510718,1.0,0.004684719585990753,0.2603209571457246,0.5,-7.4259357336133185,46.95153489760908,5,2005
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011814945671769108,0.5,0.5,0.16060140787677102,0.5,0.5,0.03516893122611244,0.5,0.5,-3.409970810385567,12.675599185205888,5,2005
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010996657454435932,0.5,0.5,0.16701342331183686,0.5,0.5,0.01978415805357247,0.5,0.5,-3.4076601909357005,12.621631973518646,5,2005
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057049618277150195,0.5,0.5,0.17365090660383378,0.5,0.5,0.008764997086765583,0.5,0.5,-3.4053295379031154,12.594723248269787,5,2005
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011670280674146175,0.5,0.5,0.1621827529312524,0.5,0.5,0.010964271491565411,0.5,0.5,-3.409295998499964,12.539835514694,5,2005
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.13399985898286104,0.8671277537941933,0.17529773525893688,0.9062439920380712,0.9707209896296263,0.3886691704392433,0.11729328334331512,0.6912788338959217,0.052866168320178986,-10.796034763547517,62.86660522315965,5,2005
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.04140185660390606,0.49972906713260756,0.5097737975552666,0.983894731871775,0.5808911286908885,0.4228839391326052,0.8458567359503754,0.6504566802443368,0.4999288630897442,-10.953920640151665,67.98266052646812,5,2005
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4106357069287681,0.5,0.5,0.12102776394057896,0.5,0.5,0.24692856231484425,0.5,0.5,-3.456919400065045,14.888089744166765,5,2005
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.22319393182971825,0.3547852008302357,0.5384106687814838,0.8496875898348338,0.4092935503763468,0.5006739694740132,0.4857385724506607,0.7769920106102856,0.5008360305066075,-10.953943755192242,63.898349166856875,5,2005
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5129949625324787,0.5,0.5,0.5083929338907803,0.29267887511948615,0.5,0.16570564855487827,0.22024589016222887,0.5,-4.150814760281562,28.964286907450138,5,2005
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5137310234232866,0.5,0.5,0.5182432262155667,0.362489436085864,0.5,0.15996390203058014,0.17081285973871912,0.5,-4.151186416828463,29.116493495417142,5,2005
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4949372795132824,0.5,0.5,0.10260704916096726,0.5,0.5,0.27859898518724385,0.5,0.5,-3.475886576100067,15.501976580653329,5,2005
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.35996686777706455,0.3636735517561578,0.5048695270915572,0.693865295694603,0.5461791968479887,0.42306201871068233,0.8232116601161165,0.6845889001612486,0.5000287941159814,-10.665991852791889,64.14271005658847,5,2005
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2994956945207149,0.5033985473602225,0.7249252567290173,0.9969809917976481,0.5805975413888342,0.4248474067592193,0.10936497936757422,0.6711840521030835,0.5004688324785528,-11.049528624986317,65.28103359792068,5,2005
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6048838775604963,0.7141807498410344,0.27704149298369884,0.9264709241688251,0.5953776501119137,0.31261485908180475,0.092310706153512,0.19042060617357492,0.28949667792767286,-10.794507777836,61.608983004979144,5,2005
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.2937026461586356,0.014792758040130138,0.849369402974844,0.07186752185225487,0.012424157932400703,0.7570751709863544,0.6331054419279099,0.5387621661648154,0.646111024543643,-11.211604600879536,62.1114320697703,5,2005
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7550494984225303,0.5,0.5,0.07017921485103934,0.5,0.5,0.2754365693594084,0.5,0.5,-3.526063860116369,17.564392920739486,5,2005
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16877479544842675,0.0,0.5,0.0,0.5,0.5,8.673617379884035e-18,0.04033793384971095,0.5,-4.102119653185019,20.941422124148872,5,2005
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16719952038299377,0.015489515163190807,0.5,0.004162405897300422,0.5,0.5,0.002889932205779493,0.018666018845271682,0.5,-4.092209153710702,20.851679374564164,5,2005
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7570509963343625,0.5,0.5,0.06558215740328888,0.5,0.5,0.28032685868802193,0.5,0.5,-3.5293622889371696,17.587337573903824,5,2005
0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1952633230311736,2.0816681711721685e-17,0.0,1.0,0.5,0.5,6.938893903907228e-18,0.3020955555758925,0.15524918364821413,-3.924452998696258,37.51096279259288,5,2005
0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.20720939812092784,1.3877787807814457e-17,0.0,1.0,0.5,0.5,1.0191500421363742e-17,0.31466181773789054,4.597017211338539e-17,-3.9244529986487837,36.688521049114804,5,2005
0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2034610839486245,0.0,0.0,1.0,0.5,0.5,0.0,0.30269577210307347,0.11491264068090246,-3.9244529986551213,37.2954253654747,5,2005
0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.18784773387038922,0.0,0.0,1.0,0.5,0.5,0.0,0.31432595483282183,3.122502256758253e-17,-3.9244529984191376,36.63296312683862,5,2005
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.557914444245398,0.9384040851145983,0.7734441682696342,0.7063565943390131,0.46577638667076826,0.5,0.019952422007918358,0.38476488273590803,0.7411159705370665,-7.299397333431378,62.438403986158114,5,2005
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.06421942450106144,0.875292063690722,0.9357967916876078,0.3006242774426937,0.6203982001170516,0.010939758270978928,0.4048143718391657,0.15009441040456295,0.4724966501817107,-10.895554899412279,60.778037775569196,5,2005
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.18448095667865258,0.4995864766472081,0.5257756042307786,0.926393226383425,0.9105621631022565,0.32943623562332425,0.23877684823950207,0.3416391450686915,0.5099814578846515,-10.911344970066983,61.96115345702168,5,2005
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8072152912972282,0.5,0.5,0.7746733782544704,0.11514684305616048,0.5,0.1822677807016379,0.3543255647336965,0.5,-4.376512848400295,33.119657086004274,5,2005
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0859960940846051,0.8045456887844948,0.10474218510977304,0.7204753696073688,0.919610894045313,0.18620662581836137,0.2507625979842942,0.5141644448708896,0.5119408403303569,-10.811300751178099,61.778584768107166,5,2005
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7161184576132535,0.5,0.5,0.989803612979903,0.14496298081491707,0.5,0.17826332668745934,0.5,0.5,-3.7025664646129433,27.46795904023437,5,2005
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7355946336263204,0.5,0.5,0.9706512200074655,0.0,0.5,0.18507518063378944,0.5,0.5,-3.7075091666935864,26.722054658986412,5,2005
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7198537386615141,0.5,0.5,1.0,6.938893903907228e-18,0.5,0.19210978671523132,0.42268645965186225,0.5,-4.290998135149155,33.31610331365728,5,2005
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0851688270407696,0.704605388828251,0.4897014752698918,0.888803729068657,0.9206324617550198,0.1227571636855415,0.3381685721857568,0.4887332583663116,0.5065859040030536,-11.058665198960005,64.29879666001378,5,2005
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0843407563216332,0.6738305354769955,0.16733248329867703,0.7354291406401389,0.9283939590430664,0.23088796274855927,0.23622831182257442,0.348245369691228,0.51063119588588,-10.656067073948533,58.86302343478383,5,2005
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.7133380837961626,0.619230313715462,0.46973069774452714,0.9970843095468094,0.9210748580422623,0.3324807009684763,0.23844871023909622,0.434672474213355,0.5104422733609464,-10.79345413396476,65.89583027957751,5,2005
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.055185877120489064,0.6723445177132296,0.49534295355668445,0.9195966403649481,0.48364704120092994,0.33184837752000684,0.1743331025269373,0.3574715407720852,0.5113741618121834,-11.000046625500177,61.07282609737852,5,2005
2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.24032887131145103,0.10122838306441503,0.0,0.16832044092883922,1.734723475976807e-18,0.0,0.0,0.2473291508933523,0.5,-7.665747746810455,37.469933614398855,5,2005
2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.15555674742186065,0.19252287549430383,1.4585334986782314e-18,0.22031065806472247,0.008402885333375014,0.0,2.809804632392593e-18,0.09926061451222451,2.0620005602838922e-18,-10.966207066238644,40.896685662261376,5,2005
2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.1233329975583376,0.1647914792538009,0.0,0.15486872109454772,0.013712324831644118,0.0,1.8999785531320654e-18,0.08267689888791935,0.0,-10.970265126886027,40.30411848833433,5,2005
2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.22761196435278017,0.10727658058398293,7.824046178055373e-18,0.16847611346802324,3.3071723805416323e-19,0.0,0.0,0.20549288879019337,0.5,-7.660068027733671,37.18702231095756,5,2005
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0560736041022338,0.5,0.5,0.0,0.5,0.5,1.734723475976807e-17,0.5,0.5,-3.4842542892863566,11.522009743539098,5,2005
2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.2406372091425907,0.10299411371507244,0.0,0.17910416546695918,0.0,0.0,0.0,0.24904578621007623,0.5,-7.666004085797773,37.54849808724943,5,2005
2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.11294783134612635,0.17821656784960532,8.56861376279843e-19,0.1710531140910037,0.0264350570401568,0.0,1.6970497870297636e-18,0.08446860440695567,0.0,-10.795954670389515,39.5033691568619,5,2005
2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.24516385243430688,0.09768690031791223,0.0,0.17459616213747975,1.9081958235744878e-17,2.923982769217611e-18,2.321969926756957e-18,0.2279762382346392,0.5,-7.662980274720135,37.402970717471774,5,2005
2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.11512040701960294,0.2145330086605957,0.0016482063312494247,0.23492525597707448,0.03411016401376055,0.003926649700593329,9.451680248158774e-19,0.09184369463709634,1.734723475976807e-18,-10.786137209756673,40.10379344148121,5,2005
2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.24904000577785051,0.09820993433096281,6.8794999262188236e-18,0.16722192917762538,0.0,0.0,1.0305013838329143e-17,0.2335621072581722,0.5,-7.6637547639216965,37.40636702836865,5,2005
