x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08583873727439889,0.010455169531400773,0.5,0.004385025991171007,0.004069538819532718,0.5,0.0017610253542167473,0.0064801423074393565,0.5,-7.211586408982292,25.152517590541713,5,2005
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010175790257255887,8.536957071709505e-18,0.5,0.0,6.597329875069197e-19,0.5,6.436158839439105e-17,3.366257174340044e-18,0.5,-7.210365434212452,25.00072482695152,5,2005
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4309277895246367,0.0,0.5,1.7293024651143796e-17,0.5,0.5,0.0,0.18132576523846486,0.5,-4.102147086534531,22.887845909922916,5,2005
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04120221185943559,4.85722573273506e-17,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-4.102112820742671,20.51188335583477,5,2005
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5890117823970579,0.5,0.5,0.002763660315082008,0.5,0.5,0.11594931342407393,0.5,0.5,-3.533609863013458,14.64082200105285,5,2005
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.33059407445042344,3.903127820947816e-18,0.5,0.0,0.5,0.5,9.280770596475918e-17,1.2728533504979822e-16,0.5,-4.102132784340206,21.265047094432127,5,2005
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4398324357083585,1.7997756063259374e-17,0.5,0.0,0.5,0.5,4.889751797909625e-17,0.06989807335545302,0.5,-4.102144556331732,22.27355644064075,5,2005
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7230472382814187,0.5,0.5,0.00878088079707666,0.5,0.5,0.3313621528170095,0.5,0.5,-3.5644039892846107,17.200439363189222,5,2005
2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,8.257432870928328e-17,0.4779344664008621,1.0,1.0,1.0,0.012200558226906603,1.0,0.6420022348100446,0.45580908983522345,-11.653806950873365,73.75902077645019,5,2005
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.744751077706182,0.22919615502294588,0.5,7.744390344510657e-17,6.542748019887191e-20,0.5,0.6590319606079188,0.09054600561716476,0.5,-7.29068674287885,32.747763113903254,5,2005
2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.25473841762090715,0.9408918312282966,1.0,0.9968076775984477,0.0,1.0,0.5517861244627427,0.38810283727433764,-11.607417592563031,70.77136353240215,5,2005
2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.057399545472461705,0.30006413342270594,0.7311810479873653,1.0,0.9427855963235463,4.453163341316906e-19,1.0,0.5399094723792283,0.3809373240817777,-11.501875782338589,68.07750677516879,5,2005
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39467417766584056,0.5,0.5,0.016589801110943863,0.5,0.5,0.0628922112736051,0.5,0.5,-3.500414134413351,13.067266019920746,5,2005
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43614327396543523,0.5,0.5,0.004279928209715367,0.5,0.5,0.8575935922938283,0.5,0.5,-3.630286745994056,18.002787810998285,5,2005
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4319507729670864,0.5,0.5,0.007840065400061248,0.5,0.5,0.8710272121319681,0.5,0.5,-3.631105854001288,18.07927395706022,5,2005
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4599181476855378,0.5,0.5,6.192638649674631e-19,0.5,0.5,0.8669707631882909,0.5,0.5,-3.640417961513367,18.18249749712322,5,2005
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47399723296204,0.5,0.5,0.0,0.5,0.5,0.8667638875558598,0.5,0.5,-3.6425455263662685,18.273296963324853,5,2005
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.2261377784194226,1.3705401200706258e-18,0.0899976659812549,0.015640981867127073,0.08239356221492021,0.012828678319741889,0.328514574426528,0.07531025004493458,1.0,-11.26711777060168,49.00279340421333,5,2005
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14305007633480038,0.5,0.5,0.029333628035238733,0.5,0.5,0.9473677946693407,0.5,0.5,-3.606488585573845,17.50345180660322,5,2005
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13837310425004565,0.5,0.5,0.0008700623760372929,0.5,0.5,0.10739815870728045,0.5,0.5,-3.48935102765622,12.283639138358465,5,2005
2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.1423456501742882,3.666858748554951e-17,0.0,0.0,0.0,0.005658463412987743,0.0,0.0,0.0,-10.574750383230821,35.67578676934271,5,2005
2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.03479989061036588,7.942449663669929e-17,0.003508915238714303,1.063925042627827e-16,1.79931159179737e-16,0.0,0.0,0.09166591952009587,1.284319805371321e-16,-10.694547297311626,37.0585589312291,5,2005
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1674594226023312,0.5,0.5,0.013166474787261536,0.5,0.5,0.699641726760763,0.5,0.5,-3.552429989571619,15.97314781681629,5,2005
