x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.6576261407311014,0.3728201601531492,0.24061943373550293,0.9004940143992107,0.24454479107542507,0.9831728990868484,0.018068285573543605,0.002741110336320703,0.0034748818472467814,-11.017426466060867,56.82052896667645,11,63
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012894339562240386,0.0001231080722044287,0.5,0.05100289191322155,0.011530852315077549,0.5,0.21286152846138567,0.18376689555751022,0.5,-7.028175814911103,26.754973231957145,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,3.469446951953614e-17,0.5,0.5,3.2959746043559335e-17,0.5,0.5,-3.482849974437949,11.5,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6320263493965992,0.5,0.5,0.02043916809333699,0.5,0.5,0.9994735005253227,0.5,0.5,-3.703945368607689,20.4156771560331,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994324815040814,0.5,0.5,0.0009087309071128844,0.5,0.5,0.9986881164450626,0.5,0.5,-3.824710853933302,24.489638079710897,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6961287143900727,0.5,0.5,1.9680399053688592e-17,0.5,0.5,1.0,0.5,0.5,-3.738679263715104,20.892166308988628,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809399735223989,0.5,0.5,0.028729552598649608,0.5,0.5,0.9942099245706962,0.5,0.5,-3.78321692441825,24.37333948459495,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849082153320445,0.5,0.5,0.017748992780037026,0.5,0.5,0.9995721465740298,0.5,0.5,-3.7997900966035334,24.39423618452427,11,63
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0005095645073020098,0.0003009047131435869,0.0025048950474667177,0.021374053113240615,0.017905524917610695,0.07712543923798966,0.8868549486126206,0.9927490946326104,0.9875063511487465,-11.504916959448506,59.40113884286875,11,63
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9316893780686678,0.762386139321505,0.5,0.0032316623711198937,0.0001937185603382907,0.5,0.00305141290493651,0.003707695285279091,0.00024482377179296,-7.9250411876934495,39.207519935809515,11,63
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9800186968980735,0.7894738049146158,0.5,0.0006804850022769453,0.000481560597304283,0.5,0.0007634065448828513,0.0038815737034979645,0.003330047811283633,-7.97363609528258,40.14076118636859,11,63
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9891555747395251,0.9689781207429945,0.5,0.00117317000678665,0.0003038280234064877,0.5,2.3911480649637816e-05,0.002858943076051793,0.00025547062614569025,-8.00019607604278,42.449123385896584,11,63
