x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.1466051373577075,0.5,0.5,0.0006698224032919448,0.5,0.5,0.0009785650613448825,0.5,0.5,-3.371879414326145,14.660341788885528,10,2010
1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.057534424905548186,0.06659454468679937,0.229030850360678,0.00012762644879738783,0.00013420666927342414,0.5,7.974769729209659e-05,3.251160943046054e-05,0.115905893734637,-7.538825132169238,38.11908113389391,10,2010
1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.005724533384347121,0.05299880689528732,0.22543270069825846,6.360838418750179e-18,7.082685217123613e-19,0.5,0.0,0.0,0.09509724866691516,-7.535383753961419,37.94621431651381,10,2010
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.014954094111307912,0.5,0.5,0.00024125052996450043,0.5,0.5,4.6805708605434126e-05,0.0001364761729302904,0.5,-3.5544012253436037,15.50411256898383,10,2010
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.06934957860922611,0.5,0.5,2.714842239903703e-16,0.5,0.5,0.0,1.249000902703301e-16,0.5,-3.7505480482862192,16.533665548372944,10,2010
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.20346312720706172,0.5,0.5,0.0,0.5,0.5,2.0565959959334412e-17,0.0,0.5,-3.7651713068602395,16.789780708930138,10,2010
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.10803381420860188,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-3.7539347559120104,16.581699135087213,10,2010
2.0,2.0,2.0,2.0,3.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,26.0,20.0,32.0,0.35987483337521553,0.3452909179031849,0.05061664059758186,0.8373675588518381,0.1366319302469492,0.8785126945003867,0.03277723491191864,0.732732193544507,0.48138099163770676,-11.11087775696391,72.85549992808038,10,2010
1.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,2.0,4.0,1.1664460053230023e-16,0.03634455042085982,0.6456580854245886,0.0,0.0,0.5,0.0,0.0,0.0,-7.963192515632157,39.927367027336075,10,2010
1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0024943830588294077,0.0,0.15814199443286278,2.5325065702172667e-17,6.910548140919814e-18,0.5,5.240304796157706e-18,0.0,0.5,-6.96301465014206,29.175105786450334,10,2010
1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.019154231222718494,0.0,0.17175025731122412,1.1384122811097797e-17,0.0,0.5,0.0,0.0,0.5,-6.963344749598217,29.209055248221436,10,2010
1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.12305453280272838,0.0,0.3504743611369577,8.165397611531455e-17,0.0,0.5,0.0,2.949029909160572e-17,0.5,-6.968759080483261,29.965822871003596,10,2010
1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0026695488180279465,0.0,0.15650078758747837,2.2985086056692694e-17,4.90059381963448e-17,0.5,1.734723475976807e-18,1.9081958235744878e-17,0.5,-6.962990668875172,29.17149736104475,10,2010
1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0009293679365175599,2.7755575615628914e-17,0.2630308512337189,0.0,3.8163916471489756e-17,0.5,3.469446951953614e-17,3.8163916471489756e-17,0.5,-6.964829587593648,29.484302646978474,10,2010
1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.003110108636832059,0.0,0.28550246539656354,0.0,9.378348791999613e-18,0.5,9.540979117872439e-18,0.0,0.5,-6.9652837483940155,29.57064931366274,10,2010
1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.019021515504279253,0.0,0.13723642850337053,1.1384122811097797e-17,0.0,0.5,2.7755575615628914e-17,1.0408340855860843e-17,0.5,-6.9628305181590315,29.134369587523082,10,2010
1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0026512805395920553,0.0,0.18700716718267307,0.0,2.6020852139652106e-18,0.5,1.9081958235744878e-17,8.673617379884035e-18,0.5,-6.9634688642516425,29.244850969063314,10,2010
2.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,5.0,0.0,0.8501252475607793,0.27634502278823153,0.5,0.0,0.0,0.0,8.245162145245301e-18,2.993555796440418e-17,0.003868408436891452,-8.20394499535024,41.116767007742084,10,2010
2.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,2.0,0.0,0.397040113287578,0.15540315353498907,0.5,3.3292814166132305e-17,1.7165735760128456e-16,4.8025442422254284e-17,5.378457791368815e-17,3.339620123308688e-17,5.418935284855648e-17,-7.46938124656218,35.77253694181623,10,2010
2.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,16.0,5.0,4.0,0.12284141134868362,0.13407284046104453,0.4319812093835851,0.0,9.194604280387639e-18,9.715355795148091e-17,8.643032776144233e-20,2.920966176228944e-17,1.4019463178991288e-17,-10.945795387170097,42.03771312906353,10,2010
2.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,17.0,2.0,4.0,0.21827718065263516,0.0535458682136334,0.5074823848139558,0.002176142716550477,0.0,0.04667646658130656,0.0013424666623450684,0.0018258510789380745,0.0,-10.469264183818638,41.968478771684964,10,2010
2.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,17.0,2.0,4.0,0.04710932138597432,0.05329810725008806,0.46673826364636833,2.6020852139652106e-18,4.1991302335040716e-18,0.038752468788918665,0.0,3.469446951953614e-18,0.0,-10.458368690187994,41.292846894780126,10,2010
2.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,17.0,2.0,4.0,0.05374012827928684,0.14988382430740343,0.4380439050851059,6.64796209097324e-18,0.0,0.03751375122963217,1.841124166599173e-18,0.0,8.537377478020682e-19,-10.457448847207079,41.24573188208866,10,2010
1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,20.0,0.0,0.11003062547504892,0.21178675135168026,0.5,0.005805239758919808,0.010867130782762122,0.5,0.015895275170353298,0.006491690215991002,0.002792284008351952,-7.305199051696616,31.64983228575197,10,2010
