x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4078227784484625,0.5,0.5,0.48287268821150064,0.5,0.5,0.4213161487132311,0.5,0.5,-3.3876832151957728,18.089368951898358,9,2009
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7707439437508583,0.5,0.5,0.7363477628678083,0.5,0.5,0.8135058274492621,0.7957398779690266,0.5,-3.634556204135861,33.731884397516964,9,2009
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6054543238133192,0.5,0.5,0.24626616016030312,0.5,0.5,0.06580145936459303,0.6909384187310934,0.5,-3.647017858934359,24.084060797105643,9,2009
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21813049912452698,0.5,0.5,0.9691094486042857,0.9124078936874866,0.5,0.6689886879175901,0.5,0.5,-3.7053029226372405,31.636102583794383,9,2009
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11677852366119623,0.5,0.5,0.8048258032649755,0.8035508543252945,0.5,0.1389801111072302,0.6069570081308484,0.5,-4.013879950776445,34.221343226089516,9,2009
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6906334152445197,0.5,0.5,0.0354892173781991,0.1566767282783985,0.5,0.5939746899530292,0.25258723460137844,0.5,-4.266692318997579,29.571188821032194,9,2009
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935503819026053,0.40005343314260244,0.5,0.5415015025064349,0.5,0.5,0.3460549181327224,0.5,0.5,-3.4711214495771103,29.071809537305533,9,2009
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2591137206181884,0.5535831768065691,0.5,0.30278144404292107,0.5,0.5,0.8869250360876322,0.8758127754554152,0.5,-3.755551670355326,35.50827531050679,9,2009
0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.36410547979176044,0.22460659500211477,0.5,0.07068702019751072,0.5,0.5,0.23807739093899727,0.5055267363786697,0.880122035741806,-3.9660882433057174,34.94762556007173,9,2009
0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.937964390963316,0.8227781672030687,0.5,0.8320966633036733,0.5,0.5,0.528933116234839,0.3540375856682658,0.04939285386353731,-3.7742522681836683,46.98394909241047,9,2009
2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6862504128366709,0.5,0.5,0.33810881432145834,0.9786124601960182,0.5896114856004715,0.2810305701568723,0.5,0.5,-3.706383078661572,36.92075738547843,9,2009
2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009863857179880142,0.5,0.5,0.5686425268650055,0.12170682474970818,0.11019433941692114,0.9860089048743248,0.9775237757712603,0.5,-4.000327996723814,41.085139299812575,9,2009
2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1589987324550748,0.5,0.5,0.6544809537008405,0.23068616539239883,0.45756872557103634,0.456023246049881,0.040865303948521614,0.35427284333854914,-4.022605694825663,41.84034760646361,9,2009
0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5219163550063968,0.5926515115424991,0.7659059371799231,0.3772097993642092,0.5,0.5,0.8091961415484548,0.5,0.5,-3.5645351951618283,37.09014644802558,9,2009
0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8522374154999852,0.05987211875617504,0.4483106844127178,0.8871283307671547,0.5,0.5,0.06150518450886011,0.5,0.5,-3.5169316208157344,33.70793136084342,9,2009
0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.46490957122296095,0.8927841885015368,0.5986755741760135,0.1407178482040763,0.5,0.5,0.7036785595119,0.441939041018486,0.5,-3.876121071275326,43.819331410783086,9,2009
0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.4981412682682276,0.009388187900185585,0.12315752264112234,0.5227469308301806,0.5,0.5,0.8600372718647122,0.6439250772818923,0.02325198333710432,-3.6996156053675784,44.64357203613252,9,2009
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8229716308414936,0.9129794826731086,0.5,0.26096321269869804,0.005004499107599258,0.5,0.40505873411893845,0.5,0.5,-3.8741394484893235,34.601855562215164,9,2009
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5512419063597918,0.4426689688116312,0.5,0.7549511101096869,0.42441278882324696,0.5,0.6529594846069813,0.01667097769677639,0.5,-6.951362814525357,38.59273035435166,9,2009
1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12582945451140404,0.6037067612633109,0.5,0.024791465140879154,0.5352804716676474,0.5,0.11210350040346384,0.8732382552698255,0.3817063895985484,-7.31131605566154,42.2247848290059,9,2009
2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03912448603659868,0.27927916031330824,0.5,0.188570324331522,0.676486374810338,0.8236507326364517,0.5796539941802621,0.5,0.5,-3.934013819732562,39.66686157930199,9,2009
2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6530211297795177,0.6743250247091055,0.5,0.9662308124825358,0.2832071240991354,0.3442337056621909,0.1874808482825756,0.5,0.5,-3.834167633516604,41.3549707873708,9,2009
1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711313741281629,0.20427450817078352,0.5809040144085884,0.456312351860106,0.1460253894329071,0.5,0.9351659417152405,0.5,0.5,-4.203613458428212,44.4809379592729,9,2009
2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3347852034494281,0.8733684923499823,0.5,0.7023335080593824,0.7531680203974247,0.5960092600435019,0.3319933386519551,0.3303317790850997,0.5,-7.566970220718947,52.906991028572676,9,2009
2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.29234655015170574,0.4193936614319682,0.5,0.9232138469815254,0.07156666368246078,0.6810175152495503,0.5430090902373195,0.21020369231700897,0.6583299245685339,-7.788344642242271,53.853547238662806,9,2009
1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9062396436929703,0.5020010676234961,0.3784248558804393,0.16912056412547827,0.9686930440366268,0.5,0.1898220907896757,0.9298085300251842,0.5,-7.2176924058886565,51.06003052056995,9,2009
1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.7199577149003744,0.09535034280270338,0.8367676669731736,0.6592022078111768,0.6020191255956888,0.5,0.9375244099646807,0.5832997718825936,0.5,-7.284252965019719,55.28554958478707,9,2009
2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.083607517182827,0.9520058091729879,0.24097965471446514,0.43697713501751423,0.49883425049483776,0.8910217089578509,0.29533502366393805,0.30705475993454456,0.5,-7.486722035663744,54.87497256971638,9,2009
2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.24739226046949625,0.18073984421789646,0.36338851414620876,0.3506339257583022,0.3577506486326456,0.5510170925408602,0.7629084354266524,0.7454222161322832,0.5,-8.06094764244282,53.687841149235005,9,2009
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.5722266500815749,0.7718916675075889,0.7129168370738626,0.6206039786338806,0.7431029658764601,0.030426126904785633,0.47203811444342136,0.3949582437053323,0.9945820439606905,-11.021885992438046,69.05484235524982,9,2009
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,6.7220534694101275e-18,4.336808689942018e-18,0.7187298705505119,0.0,0.0,0.5240708984702936,0.0,0.23983252488812654,0.1700753950199703,-10.758572619055487,46.719881298021235,9,2009
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0012811798323538234,0.0009062316164683093,0.7239606390989783,0.036359246236739334,0.34014221457092253,0.5288232717155541,0.05191655793112264,0.31513792008832336,0.5438751243408567,-10.628685229194199,52.06637629679586,9,2009
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.477493311702928e-19,0.7145720478263692,0.0,0.0,0.5367657650220149,0.0,0.2529037312512777,0.19401943651742848,-10.760058961028818,46.97642607748772,9,2009
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.213118383318876e-17,2.188216427221597e-17,0.7223496641283951,1.998766306144538e-18,0.0,0.6067193546092734,0.0,0.35917291914079186,0.16059482190810545,-10.767662418138853,47.91144583481386,9,2009
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,6.867580579773389e-18,1.5350150730796514e-18,0.7198333404699641,7.543616348687655e-19,1.632346607457189e-17,0.5634829968918085,5.087505302840386e-18,0.25204543074231356,0.1594926041661246,-10.758961490839127,46.97724645716651,9,2009
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0005681251979414528,0.0006767318440337266,0.725392836911379,0.03255374274358998,0.3098715650737625,0.5359421204960971,0.04874832590894699,0.4039132559557182,0.42678770833906016,-10.630298822977865,51.73026915112502,9,2009
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,8.369249745448554e-06,0.0,0.7378863490110902,0.0,0.02320864915053945,0.6043792001497639,7.401637443548148e-20,0.2636338243950055,0.17255772856088455,-10.745749064372626,47.694010262425884,9,2009
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.5181670796253643e-18,0.0,0.7333871872577798,0.0,0.0982490863695521,0.6068109133593313,0.0,0.3580205549545973,0.379290391600674,-10.721287554714841,49.919223042742075,9,2009
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,7.77284708475202e-19,6.836258159803318e-06,0.7395481038743723,1.3038827992652691e-18,0.1723708932654948,0.5837236106218595,1.3792977105378216e-20,0.24135044929556465,0.38934733538757194,-10.680966057871704,49.64927351735934,9,2009
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0013351525855657014,0.0023414550894695235,0.7241141243886209,0.013676187100361576,0.2759479157264704,0.46305996446167436,0.004733294893380793,0.49938826080793713,0.4040921123489999,-10.656746508119172,51.13582612331717,9,2009
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07372975968841326,0.4675189515410437,0.5,0.00042202995839963746,0.007291821716814803,0.5,0.0003509814284570488,0.001991731552706358,0.5,-7.230052631992944,26.6284097205345,9,2009
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11654932491294337,0.5,0.5,4.175291426850803e-19,0.005022331465848759,0.5,0.027164356971518942,0.1500765994443984,0.5,-4.01392086193478,21.188665943254236,9,2009
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09425945343850714,0.45638355045876033,0.5,0.0004534407035331898,0.0008657959422958834,0.5,0.01616474296685739,0.018952864854878293,0.5,-7.232712254218194,26.738816594648476,9,2009
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.2576745200831851e-17,0.5,0.5,6.375108774214766e-17,0.5,0.5,-3.482849974437949,11.5,9,2009
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.326672684688674e-17,0.5,0.5,0.0,0.0,0.5,6.093216209368535e-17,3.469446951953614e-17,0.5,-3.999875209835942,20.0,9,2009
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08703977681534188,0.5,0.5,0.0002618631706581529,0.5,0.5,0.0243754763902142,0.5,0.5,-3.4854958563896132,11.700855496601687,9,2009
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007846156785729502,0.5,0.5,1.1926223897340549e-17,0.5,0.5,0.0,0.5,0.5,-3.482852295097575,11.500004309352342,9,2009
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,2.7755575615628914e-17,0.5,0.0,0.03525960518081402,0.5,-3.9998752907944093,20.211557631084883,9,2009
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04927632241750769,0.5,0.5,0.0,0.5,0.5,1.5612511283791264e-17,0.5,0.5,-3.484006513715675,11.51699709165696,9,2009
2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.8270495189353824,0.18890637159347534,0.13997342344373465,0.6608173884451389,0.42252459563314915,0.7337775649502873,0.8876388175413013,0.740174357779324,0.6536279199644923,-7.7425528619975665,68.26638744877509,9,2009
