x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07372975968841326,0.4675189515410437,0.5,0.00042202995839963746,0.007291821716814803,0.5,0.0003509814284570488,0.001991731552706358,0.5,-7.230052631992944,26.6284097205345,9,2009
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11654932491294337,0.5,0.5,4.175291426850803e-19,0.005022331465848759,0.5,0.027164356971518942,0.1500765994443984,0.5,-4.01392086193478,21.188665943254236,9,2009
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09425945343850714,0.45638355045876033,0.5,0.0004534407035331898,0.0008657959422958834,0.5,0.01616474296685739,0.018952864854878293,0.5,-7.232712254218194,26.738816594648476,9,2009
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.2576745200831851e-17,0.5,0.5,6.375108774214766e-17,0.5,0.5,-3.482849974437949,11.5,9,2009
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.326672684688674e-17,0.5,0.5,0.0,0.0,0.5,6.093216209368535e-17,3.469446951953614e-17,0.5,-3.999875209835942,20.0,9,2009
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08703977681534188,0.5,0.5,0.0002618631706581529,0.5,0.5,0.0243754763902142,0.5,0.5,-3.4854958563896132,11.700855496601687,9,2009
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007846156785729502,0.5,0.5,1.1926223897340549e-17,0.5,0.5,0.0,0.5,0.5,-3.482852295097575,11.500004309352342,9,2009
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,2.7755575615628914e-17,0.5,0.0,0.03525960518081402,0.5,-3.9998752907944093,20.211557631084883,9,2009
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04927632241750769,0.5,0.5,0.0,0.5,0.5,1.5612511283791264e-17,0.5,0.5,-3.484006513715675,11.51699709165696,9,2009
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5877793977875125,0.5,0.5,0.009135395992446683,0.06740122641463837,0.5,0.10997045244252403,0.1222800955090451,0.5,-4.19395277130744,24.27111536539608,9,2009
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6692298528632893,0.5,0.5,0.0,0.04429680863440857,0.5,0.4261072857382002,0.0,0.5,-4.250034788060102,25.95750473797959,9,2009
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6475811603900542,0.5,0.5,0.0,0.05566971323040151,0.5,0.42234920158582623,0.0,0.5,-4.234048773543657,25.80364300394227,9,2009
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6678641241696333,0.5,0.5,7.183601644307582e-19,0.04320368977466224,0.5,0.4242790646402072,9.236568859396779e-18,0.5,-4.249001132090362,25.927193944959317,9,2009
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6079347991198447,0.5,0.5,0.004265896689922385,0.04214216031626539,0.5,0.4271038474081933,0.00816811787935182,0.5,-4.206859683178395,25.4771731736286,9,2009
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6586528209091241,0.5,0.5,9.99631137525776e-19,0.04706132604802749,0.5,0.42503150136804607,1.4061032329290894e-18,0.5,-4.242118773194116,25.86932173393727,9,2009
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6419319050627642,0.5,0.5,0.0014109581613087879,0.06139823742707761,0.5,0.3950062034642736,0.0024295568860961316,0.5,-4.230010986790958,25.646005730795103,9,2009
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.633296650388978,0.9519141524396149,0.43994918917894593,0.1485970153611029,0.0,0.4806118070648516,0.40075146761592595,0.9796970927214962,0.23244699409045577,-11.092513408546282,61.457949691598586,9,2009
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.731182149251114,0.5,0.5,1.0950441942103595e-17,0.5,0.5,0.22348531941659003,0.5,0.5,-3.562305636338378,16.58330326418389,9,2009
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7191116988883182,0.5,0.5,1.5246593050577406e-17,0.5,0.5,0.21410363707624522,0.5,0.5,-3.5597078909993844,16.404473270803773,9,2009
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74298548198918,0.5,0.5,0.0,0.5,0.5,0.22528702973236028,0.5,0.5,-3.564365913633054,16.71591416352102,9,2009
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7370320893407943,0.5,0.5,0.00011168763214626353,0.5,0.5,0.15915554280547178,0.5,0.5,-3.559289944181545,16.258117487652104,9,2009
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7574904130476308,0.27232045650453013,0.5,9.971079981952038e-05,6.733433168040375e-06,0.5,0.00776248867326509,0.09159486521917498,0.5,-7.360239393568009,30.132433886981907,9,2009
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7349835819565136,0.34035944612897917,0.5,0.0005397665783086029,2.6012205085502577e-05,0.5,0.004255381446826907,0.08365278745498692,0.5,-7.354657655185591,30.123161614315215,9,2009
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5020226997388948,1.5913594700647373e-16,0.0,1.8570910831653314e-17,0.0,0.5,0.0,0.0,0.0,-8.20389687209854,36.764187537371896,9,2009
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.571854764298595,0.0,0.0,5.5502459743552866e-18,0.0,0.5,0.0,0.0,2.9582283945787943e-31,-8.203925539988115,37.28912510015701,9,2009
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6476974729735538,2.9980567732759827e-16,0.0,7.528377252075418e-17,7.550731066504351e-18,0.5,0.0,0.0,2.1005423370358087e-16,-8.203958722937719,37.9365841154743,9,2009
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5956779685903533,9.579423669202628e-18,0.0,0.0,9.2367243579842e-18,0.5,2.817354390027692e-17,2.957216812178566e-17,1.5680866331258967e-18,-8.203749340394998,36.48382569584751,9,2009
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4709784113086313,0.0,0.0,8.30523344495327e-18,0.0,0.5,3.118704136553622e-17,0.0,0.0,-8.203884739896976,36.552744647431616,9,2009
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8908016998855809,0.6298765845387878,0.32380341958905956,0.0,0.0032534532717567316,0.2557867104126971,0.24287282845819683,0.5592524495064328,0.14215056878299615,-11.012335592456198,53.78574190624049,9,2009
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.592458981831163,0.5,0.5,7.230569712109355e-20,0.5,0.5,0.0001327987836446881,0.5,0.5,-3.5338864446493807,13.957850308768796,9,2009
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47749012232138643,0.5,0.5,0.0034129588134339233,0.5,0.5,0.0072479468130628695,0.3508325471939533,0.5,-3.812152662007802,19.264938435324147,9,2009
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4506168306928702,0.5,0.5,0.0005549997088572774,0.5,0.5,0.0784238730601794,0.3069065393258405,0.5,-3.8095006062501757,19.23670116929507,9,2009
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3891718890404271,0.5,0.5,0.0001530214478155064,0.5,0.5,0.03654593917276372,0.02942461324529527,0.5,-3.796801034390407,16.956924757730306,9,2009
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.03200789466305653,0.1161947696361702,0.015305707061136724,0.007006167575598967,0.00041860522490694984,0.21014262377830323,0.006048399334752173,0.001603440690177303,0.025917351049984824,-10.650819936367053,38.110139487283774,9,2009
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.08636752594026234,0.19438693039398863,0.002198208263447233,0.00029273557096493746,0.0008805048551274606,0.22356278849233877,0.027545254277444982,0.007519761300593376,0.13786832726920029,-10.663413695968597,39.20276945314628,9,2009
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0970593342990972,0.034454745373214565,0.003058780385688675,0.001242648539234393,0.0007785300314864367,0.17263237168802137,0.004009172179365573,0.00846767119193842,0.11669357775060048,-10.725552758434613,39.39726282821923,9,2009
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.21044143150836775,0.1128856185809243,4.4805110154318274e-18,0.0,2.6756142491296347e-18,0.21730135090098202,2.218355932557803e-18,0.00878339909649135,0.1185629884998794,-10.828193226987395,39.96708774382794,9,2009
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.150309129221619,0.038210388773298576,0.10096946902941097,0.00032069985416534064,0.0004690722478017281,0.15741099445013998,0.016801639022387925,0.008907588666076712,0.018449703707874344,-10.627040449380479,37.95389210038622,9,2009
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.16018632541656147,0.11716537153016966,0.01691037236865919,0.0008895237766468023,0.0003569661542108946,0.20318909526136458,0.02540109130948956,0.009360808257368059,0.027632566616610812,-10.707119422572783,39.37869371506351,9,2009
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.026922881264512796,0.12543860742213292,0.0032478281352146263,0.0009343538931645249,0.0007988956438213365,0.19788921075781019,0.008000161531783144,0.016908333042792736,0.1356547054043298,-10.818040713274181,39.77640560072849,9,2009
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9693860429759392,1.0,1.085181784556664e-16,1.1539333432810092e-16,0.0,0.9999999999999999,1.0,1.0,0.09799490968907554,-11.562554930464694,69.66593456035031,9,2009
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9890915824034601,0.9926903923518732,0.020397169036150062,0.0007568168534473053,0.00012997867058002,0.9995735910123741,0.9907296806902669,0.996849722406003,0.5029242284068695,-11.568641237425613,72.19485103391375,9,2009
