x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
1.0,0.0,0.0,1.0,0.0,1.0,7.25,1.4500000000000002,3.0,0.3612759467214346,0.8915127143263817,0.5,10605.254024267197,7858.399578370154,10500.0,26.032043518946796,0.7963239119074472,-13.212948517817809,-2.477051732966844,0.0,-0.08678982853889461,5,2005
1.0,0.0,0.0,1.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.8849885249510407,0.24711651727557182,0.5,2501.1880975216627,12511.550333350897,10500.0,21.95330472923644,0.8027908925674094,1.302997857039557,-11.7352124691206,0.0,-0.6023067861795426,5,2005
1.0,0.0,0.0,1.0,1.0,1.0,7.25,1.4500000000000002,3.0,0.7798256557434797,0.028553269803524017,0.5,14195.594726130366,10077.445559203625,10500.0,,,14.305563971501659,-13.395126223503933,0.0,-0.7771573841571808,5,2005
1.0,0.0,0.0,1.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.47388698253780603,0.8602055422961712,0.5,3716.4933383464813,15044.827935285866,10500.0,24.625541385325565,0.8297402083205325,-12.959080906679114,-0.7848636105070028,0.0,-0.111835566163063,5,2005
1.0,0.0,0.0,1.0,0.0,1.0,7.25,1.4500000000000002,3.0,0.5409338660538197,0.6178881088271737,0.5,18378.21800634265,16756.479100324214,10500.0,23.999355194600867,0.8220227537880613,-10.8710762788843,-7.017046829418443,0.0,-0.3056895129382611,5,2005
1.0,0.0,0.0,1.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.2052104128524661,0.27082443702965975,0.5,10459.700087085366,2428.148303180933,10500.0,28.608597440524917,0.7042303106302465,-9.17308509941384,-12.736899621498898,0.0,-0.5833404503762722,5,2005
1.0,0.0,0.0,1.0,1.0,1.0,7.25,1.4500000000000002,3.0,0.938109471462667,0.9881804464384913,0.5,5322.764666751027,17194.80044953525,10500.0,21.700516897233467,0.7860173218494304,-13.445290900900863,21.247712129430063,0.0,-0.009455642849206969,5,2005
1.0,0.0,0.0,2.0,0.0,1.0,7.25,1.4500000000000002,3.0,0.30795276165008545,0.1543015604838729,0.14033161010593176,14019.783604890108,3172.6582711562514,8595.820665359497,26.684881486513536,0.7554500738188699,-9.695452170553521,-13.06386158248041,-13.12679815528973,-0.46429346352815626,5,2005
1.0,0.0,0.0,2.0,2.0,0.0,7.25,1.4500000000000002,3.0,0.742186670191586,0.39690845645964146,0.49498252384364605,8260.466404259205,9625.140811316669,1939.3086172640324,22.65266105961618,0.7994622776944673,-13.61060145401889,-10.107704956844874,-8.407017356900077,0.013512784242630027,5,2005
1.0,0.0,0.0,2.0,0.0,2.0,7.25,1.4500000000000002,3.0,0.01193220354616642,0.7456493806093931,0.7414178242906928,19146.974494680762,14304.961735382676,18193.07528808713,,,-13.782927653062668,-13.782927653062668,-13.782927653062668,-0.2333333333333334,5,2005
1.0,0.0,0.0,2.0,1.0,2.0,7.25,1.4500000000000002,3.0,0.1489526005461812,0.5270788613706827,0.8133563064038754,7045.162012800574,7090.705310925841,3750.451246276498,,,-12.854702314383204,-12.854702314383204,-12.854702314383204,-0.2333333333333334,5,2005
1.0,0.0,0.0,2.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.59698192961514,0.36559353582561016,0.07523704785853624,15556.632943451405,12087.081580422819,16293.587321415544,23.626240149385808,0.8057436902970203,-10.015754287252303,-10.906953604619643,-13.22250468616061,-0.34733553305268294,5,2005
1.0,0.0,0.0,2.0,2.0,2.0,7.25,1.4500000000000002,3.0,0.42177980300039053,0.12323080282658339,0.3050740472972393,1788.0701906979084,19708.401846699417,13245.961567386985,25.227687940257557,0.7886721432952406,-10.566879956664474,-13.091016692421098,-11.934468846970347,-0.35735611990094185,5,2005
1.0,0.0,0.0,2.0,2.0,1.0,7.25,1.4500000000000002,3.0,0.8322113677859306,0.7693657642230392,0.5523066194728017,12860.124023631215,5406.7412186414,6937.236731871963,,,-11.313091075489826,-11.313091075489828,-11.313091075489828,-0.2333333333333334,5,2005
1.0,0.0,0.0,2.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.5131662832573056,0.20644475612789392,0.635598105378449,6203.129040077329,5818.150240927935,5522.098489105701,,,-13.454638084357915,-12.50743771400487,-6.867544324532641,-0.026365710794925667,5,2005
0.0,1.0,1.0,0.0,0.0,0.0,9.09981732768938,1.4125524992123246,3.0,0.24091831780970097,0.5,0.5,16681.035581976175,10500.0,10500.0,,0.0,-4.175560605699589,0.0,0.0,-0.9,5,2005
0.0,1.0,0.0,0.0,0.0,0.0,11.611786507070065,1.6796354059129954,3.0,0.8067454537376761,0.5,0.5,3224.222920835018,10500.0,10500.0,,,13.94515503423931,0.0,0.0,-0.9,5,2005
0.0,1.0,1.0,0.0,0.0,0.0,3.6170647079125047,1.1318086170591415,3.0,0.43928250670433044,0.5,0.5,11141.618615016341,10500.0,10500.0,,0.0,8.832421169378303,0.0,0.0,-0.9,5,2005
0.0,1.0,0.0,0.0,0.0,0.0,2.3528920360840857,1.7761161473579705,3.0,0.333388171158731,0.5,0.5,4365.345722064376,10500.0,10500.0,,,-3.3247707014569077,0.0,0.0,-0.9,5,2005
0.0,1.0,1.0,0.0,0.0,0.0,10.108010332565755,1.2288033850491047,3.0,0.920576237142086,0.5,0.5,14657.704256474972,10500.0,10500.0,,0.0,30.020986303238516,0.0,0.0,-0.9,5,2005
0.0,1.0,0.0,0.0,0.0,0.0,7.370450150221586,1.490159851126373,3.0,0.0957173379138112,0.5,0.5,9812.007371336222,10500.0,10500.0,,,-10.478504404725044,0.0,0.0,-0.9,5,2005
0.0,1.0,1.0,0.0,0.0,0.0,5.275327925570309,1.337794380541891,3.0,0.6501904297620058,0.5,0.5,17914.948808029294,10500.0,10500.0,,0.0,14.44863342677833,0.0,0.0,-0.9,5,2005
0.0,1.0,0.0,0.0,0.0,0.0,5.02869316842407,1.7814394807443024,3.0,0.8125209268182516,0.5,0.5,8548.32474514842,10500.0,10500.0,,,12.481979106660482,0.0,0.0,-0.9,5,2005
0.0,1.0,0.0,0.0,0.0,0.0,7.450498437508941,1.1914234726689756,3.0,0.4334001624956727,0.5,0.5,18879.42803837359,10500.0,10500.0,11.683691225101681,-0.00042498151865333345,7.349122861702444,0.0,0.0,-0.9,5,2005
0.0,0.0,1.0,0.0,0.0,0.0,10.024156337138265,1.4523312469013037,3.4502751380205154,0.6165979020297527,0.5,0.5,5627.420214936137,10500.0,10500.0,,0.0,10.763830744113456,0.0,0.0,-0.9,5,2005
0.0,0.0,0.0,0.0,0.0,0.0,2.59828456165269,1.3420281529426576,2.4322946779429913,0.13737982790917158,0.5,0.5,13694.815039634705,10500.0,10500.0,21.034016803885457,-1.1102230246251565e-16,-8.150909804913052,0.0,0.0,-0.9,5,2005
0.0,0.0,1.0,0.0,0.0,0.0,3.36894794087857,1.5494916614145042,1.102996926754713,0.02355097606778145,0.5,0.5,2111.297130584717,10500.0,10500.0,,0.0,-13.3948590674429,0.0,0.0,-0.9,5,2005
0.0,0.0,0.0,0.0,0.0,0.0,11.693236695602536,1.4396999315358698,4.030058369040489,0.7224941803142428,0.5,0.5,12553.729681298137,10500.0,10500.0,7.270282012254147,-0.6795289306250949,15.322226364168756,0.0,0.0,-0.9,5,2005
0.0,0.0,1.0,0.0,0.0,0.0,9.017044798936695,1.7058214510791005,2.9128457233309746,0.29637795500457287,0.5,0.5,7314.44669701159,10500.0,10500.0,,0.0,-4.121568650675357,0.0,0.0,-0.9,5,2005
0.0,0.0,0.0,0.0,0.0,0.0,6.189009972382337,1.1159750076010824,3.9545845724642277,0.9577238420024514,0.5,0.5,15270.514529198408,10500.0,10500.0,11.452724134107411,-0.002250906462288982,36.53335325812417,0.0,0.0,-0.9,5,2005
0.0,0.0,0.0,0.0,0.0,0.0,7.236592901404947,1.5165313698351384,2.7081060595810413,0.6385567001998425,0.5,0.5,2897.3672054708004,10500.0,10500.0,9.63357814548802,-0.07783395356537914,10.526006524994589,0.0,0.0,-0.9,5,2005
0.0,1.0,1.0,1.0,0.0,0.0,9.325226169545203,1.2751471755094828,3.0,0.11539438646286726,0.6040818328037858,0.5,11447.003060951829,17402.969839051366,10500.0,,0.0,-12.862005246828552,-12.103454828062517,0.0,-0.31673453375697136,5,2005
0.0,1.0,1.0,1.0,0.0,1.0,12.083604565821588,1.7172086677514016,3.0,0.9321356173604727,0.8466586507856846,0.5,5934.854818508029,14392.52551458776,10500.0,,0.0,-12.827346602834865,0.010533433221336708,0.0,-0.12267307937145233,5,2005
0.0,1.0,1.0,1.0,1.0,0.0,4.33497522585094,1.2582710949704052,3.0,0.31375882867723703,0.01476605236530304,0.5,16970.782205462456,9535.275532864034,10500.0,,0.0,-3.551171746531761,-13.640791166594147,0.0,-0.7881871581077575,5,2005
0.0,1.0,1.0,1.0,1.0,1.0,2.947792017366737,1.6386734331026673,3.0,0.4589578788727522,0.23358095064759254,0.5,9525.158926844597,11860.375623218715,10500.0,,0.0,-7.405123077901179,-12.7395390313971,0.0,-0.6131352394819259,5,2005
0.0,1.0,0.0,1.0,0.0,0.0,10.949002773035318,1.1802498894743623,3.0,0.7951095262542367,0.8777291923761368,0.5,18186.124039813876,7319.749007001519,10500.0,8.563190506726672,-0.006779257147443096,-12.919259247874049,4.517903481538479,0.0,-0.09781664609909058,5,2005
0.0,1.0,0.0,1.0,0.0,1.0,8.457230965606868,1.6165849619545043,3.0,0.22128679230809212,0.6353964926674962,0.5,4057.061964645982,5478.069929406047,10500.0,,,-12.662066817842584,-11.260374880324123,0.0,-0.29168280586600304,5,2005
0.0,1.0,0.0,1.0,1.0,0.0,5.295703703537583,1.3753729972988369,3.0,0.5247239721938968,0.47583689633756876,0.5,14981.66235908866,19639.410874806345,10500.0,11.665204531619494,-0.0034475585380694396,-9.873413687740541,-10.460731033342357,0.0,-0.419330482929945,5,2005
0.0,1.0,0.0,1.0,1.0,1.0,5.89998824801296,1.5970217971131206,3.0,0.2616437217220664,0.7519201477989554,0.5,19492.294404655695,4724.29680917412,10500.0,12.655284759192106,-0.01642886226989626,-12.991929412641579,-9.851523934807421,0.0,-0.19846388176083563,5,2005
0.0,1.0,1.0,1.0,1.0,1.0,7.993587156757712,1.3997293970547617,3.0,0.9845138788223267,0.1055448604747653,0.5,9051.058964803815,19210.308510810137,10500.0,,0.0,6.167137797230115,-13.005692624586665,0.0,-0.7155641116201877,5,2005
0.0,1.0,0.0,1.0,0.0,0.0,10.751790334936231,1.6582459387369455,3.0,0.05912912357598543,0.3481364604085684,0.5,13080.78900538385,12590.978600084782,10500.0,,,-13.119075259668278,-13.530730118135077,0.0,-0.5214908316731452,5,2005
0.0,1.0,1.0,2.0,0.0,1.0,2.9978749197907746,1.1559001602232457,3.0,0.6945968363434076,0.5093738306313753,0.11696137860417366,5125.845663249493,7781.27281088382,8108.354298397899,,0.0,-12.072692647281045,-8.806628061470136,-12.995274102436973,-0.19893183261156078,5,2005
0.0,1.0,0.0,2.0,2.0,2.0,4.281838181428611,1.7359174225479364,3.0,0.5819877358153462,0.728180980309844,0.43757241126149893,11865.448586642742,14807.666563428938,12684.49155241251,,,-12.268471005637114,-12.268471005637114,-12.268471005637114,-0.2333333333333334,5,2005
0.0,1.0,0.0,2.0,1.0,2.0,12.278083296492696,1.2334020846523346,3.0,0.1642939317971468,0.379199730232358,0.7011430617421865,1535.5401393026114,10312.269192188978,9789.846204221249,,,-12.940335134748791,-12.940335134748791,-12.940335134748791,-0.2333333333333334,5,2005
0.0,1.0,0.0,2.0,0.0,0.0,9.786476732697338,1.4978132742457093,3.0,0.8482231413945556,0.1368522485718131,0.9302667146548629,15957.635955885053,2486.702263355255,3124.0565292537212,,,-11.757534596194127,-11.757534596194127,-11.757534596194127,-0.2333333333333334,5,2005
0.0,1.0,1.0,2.0,2.0,0.0,6.6302355458028615,1.300009515322745,3.0,0.40562688559293747,0.9704831792041659,0.177236070856452,7891.363356262445,16695.587401278317,19378.113117069006,,0.0,-12.32115149061238,-12.32115149061238,-12.32115149061238,-0.2333333333333334,5,2005
0.0,1.0,1.0,2.0,0.0,2.0,6.324288455303758,1.68146111369133,3.0,0.19339332450181246,0.03267110604792833,0.009920960292220116,10874.688763171434,13538.662976585329,10837.478348985314,,0.0,-10.354316068748417,-13.712185418263134,-13.75833982426241,-0.6659263469278812,5,2005
0.0,1.0,0.0,2.0,1.0,1.0,8.741125580389053,1.1355369050987065,3.0,0.560305992141366,0.8247685665264726,0.7575767254456878,2214.920761063695,9276.284052059054,9279.0349368006,,,-11.891675895925735,-11.891675895925735,-11.891675895925735,-0.2333333333333334,5,2005
0.0,0.0,1.0,1.0,0.0,0.0,11.31494868453592,1.5738373070023954,2.3297792114317417,0.485751791857183,0.5673759020864964,0.5,17541.9368352741,1515.8761087805033,10500.0,,0.0,-11.2914660492816,-9.909599341847434,0.0,-0.3460992783308029,5,2005
0.0,0.0,1.0,1.0,0.0,1.0,3.8943654876202345,1.4201260125264525,3.287163697183132,0.7603791654109955,0.2901405245065689,0.5,6618.460930883884,15361.714745871723,10500.0,,0.0,-4.812199317125678,-11.828417383534415,0.0,-0.5678875803947449,5,2005
0.0,0.0,1.0,1.0,1.0,0.0,2.075921156909317,1.4772043617442252,4.240102045238018,0.9043584680184722,0.44645530357956886,0.5,18683.02360922098,3436.8871739134192,10500.0,,0.0,-7.920176326515578,-9.801595622241102,0.0,-0.44283575713634493,5,2005
0.0,0.0,1.0,1.0,1.0,1.0,10.40517805563286,1.3233208323828878,1.127330157905817,0.34945716708898544,0.6609468013048172,0.5,10134.582599624991,18193.02669726312,10500.0,,0.0,-12.176048105453381,-9.197736205935591,0.0,-0.27124255895614624,5,2005
0.0,0.0,0.0,1.0,0.0,0.0,7.728810901753604,1.75658105770126,3.8070232681930065,0.6654669316485524,0.9185835840180516,0.5,14483.603121712804,11601.456480100751,10500.0,,,-13.322435947890652,-1.3253992300731952,0.0,-0.06513313278555866,5,2005
0.0,0.0,0.0,1.0,0.0,1.0,4.895487496629357,1.2101428147405386,2.8260339349508286,0.08078034408390522,0.18874176684767008,0.5,3448.7979598343372,6465.813565067947,10500.0,18.417117912248937,-0.053932325453755814,-11.741617543696321,-13.514379496461139,0.0,-0.6490065865218639,5,2005
0.0,0.0,0.0,1.0,1.0,0.0,4.839964081067592,1.7109423021785917,3.9048053957521915,0.5506767434999347,0.31552939768880606,0.5,1735.0700944662094,7679.172961041331,10500.0,11.707631246635483,-0.015036627075341813,-8.131879280690018,-12.146202087781983,0.0,-0.5475764818489551,5,2005
0.0,0.0,0.0,1.0,1.0,1.0,7.579641734715551,1.1197303401306273,2.9777635261416435,0.19548282399773598,0.5458928672596812,0.5,12630.74709288776,12767.160735093057,10500.0,,,-11.929176622895362,-11.331551560067657,0.0,-0.363285706192255,5,2005
0.0,0.0,1.0,2.0,0.0,0.0,10.50191736780107,1.5552963148802519,4.079331621527672,0.7544120261445642,0.7876610141247511,0.710822039283812,7088.958377018571,19405.226389877498,11275.482282973826,,0.0,-11.917921844371987,-11.917921844371987,-11.917921844371987,-0.2333333333333334,5,2005
0.0,0.0,0.0,2.0,2.0,1.0,2.101923285983503,1.44687277385965,1.0376123003661633,0.4993159007281065,0.07368544675409794,0.46293333917856216,15795.218136161566,4603.751132264733,8232.35470149666,16.15724111516758,-0.000423190619492253,-11.903891075763415,-13.376512882227125,-10.804897196248167,-0.27070497125387183,5,2005
0.0,0.0,0.0,2.0,2.0,0.0,3.867862679529935,1.456097260583192,2.4895654432475567,0.3554548257961869,0.16725635342299938,0.10729003977030516,8322.854544967413,16575.042149052024,13160.92626284808,14.304118059687678,-0.001715040512408672,-10.160526991571434,-13.112539558029509,-13.343192129306656,-0.4803628854453564,5,2005
0.0,0.0,1.0,2.0,2.0,1.0,11.218029127921909,1.3471596851944925,3.377865746617317,0.8908248748630285,0.9439757857471704,0.8439635280519724,19404.077285900712,2681.620850227773,6407.1341110393405,,0.0,-11.586763338403411,-11.586763338403413,-11.586763338403413,-0.2333333333333334,5,2005
0.0,0.0,1.0,2.0,2.0,2.0,8.890474991872907,1.788623004220426,1.5575319156050682,0.0904401121661067,0.7019635355100036,0.5208449019119143,5251.175059005618,10488.451751880348,3535.8142694458365,,0.0,-13.468343355224167,-13.468343355224167,-13.468343355224167,-0.2333333333333334,5,2005
0.0,0.0,1.0,2.0,1.0,0.0,6.380312549881637,1.1972388072870672,4.575524274259806,0.6634079478681087,0.4093444077298045,0.2741196844726801,13771.886810660362,14705.567421391606,15930.195181630552,,0.0,-12.565726670761768,-10.510166279950788,-11.929758322908606,-0.1532287262380123,5,2005
0.0,0.0,0.0,2.0,1.0,0.0,6.728060079738498,1.6196673193015159,1.8214774616062641,0.9980474719777703,0.5972669320181012,0.413967901840806,9740.380108356476,15482.23278298974,14821.162921376526,9.085265251180259,-0.24553551247358762,-11.668569669259412,-11.668569669259412,-11.668569669259412,-0.2333333333333334,5,2005
0.0,0.0,1.0,2.0,1.0,1.0,9.811323544941843,1.3798208732157946,4.811092294752598,0.2556460630148649,0.26415002439171076,0.6660679979249835,17667.089669033885,1321.0028568282723,7028.043833561242,,0.0,-13.852764475280672,-12.848893542549394,-10.254976244089956,0.04417441785335541,5,2005
0.0,0.0,0.0,2.0,0.0,2.0,12.221074115950614,1.6465405711904169,2.131379634141922,0.6966558201238513,0.005932953208684921,0.9681477341800928,4427.624294534326,9100.074348039925,5436.997287906706,,,-13.930461172640133,-13.595608668067873,2.035917883086256,0.07926454991102216,5,2005
0.0,0.0,0.0,2.0,2.0,0.0,7.293981627589297,1.4444047375589615,4.218916825822863,0.9972936264627634,0.44391356877636784,0.35377730127527934,6068.935004593503,14943.224083060431,12605.3935337712,8.969401343633791,-0.11323895264328243,-13.172923309608525,-9.553891166490851,-10.836448862677752,-0.06184730395868221,5,2005
0.0,0.0,0.0,2.0,2.0,1.0,7.2968323222695135,1.4433320911013907,4.879895084285122,0.9996566990419643,0.4597017642097739,0.4238652510017521,2798.5949660597216,19605.25162405416,14587.499797040897,8.951383000349594,-0.1402406028500619,-13.584954715103276,-9.283414875329214,-9.862739551744909,0.0068536121692207574,5,2005
0.0,0.0,0.0,2.0,2.0,0.0,7.268447144635233,1.4495549587828316,4.5500800934711005,0.9978714309982686,0.5448547594106531,0.3812335653982181,5868.8462295535555,14936.19895799486,10511.123974831899,8.961874738096897,-0.12024879072532257,-13.753898281876083,-7.654986582540644,-10.487034133889022,0.040870659847097035,5,2005
0.0,0.0,0.0,2.0,2.0,0.0,7.2698238334959004,1.4436114937198665,2.8429048609769776,0.9886237729470493,0.4553920028793944,0.5034007205135063,3565.1131698524355,19787.69142269434,14498.99736464718,8.92968648352644,-0.12024803159525332,-13.869681021302759,-9.385381662594941,-8.524067398331125,0.0670341787143206,5,2005
0.0,0.0,0.0,2.0,2.0,0.0,7.226457411148311,1.447289655740384,4.962227830651697,0.997863580731034,0.3399534476251648,0.5071366260700905,5762.521918856298,19595.91211123113,14541.298297662173,8.917773275311996,-0.147466354819627,-13.423239882472384,-11.006568459284836,-8.42989756181366,-0.022327941043795874,5,2005
0.0,0.0,0.0,2.0,2.0,0.0,7.293618874436859,1.4458323189041646,2.8427616415924284,0.9872220166539529,0.4808056764678157,0.5054840462477814,3839.1124116955903,19629.14789032722,14382.872751212633,8.934578598961803,-0.12176185248671034,-13.958433941158207,-8.953359682581397,-8.49345791338991,0.08903177817247776,5,2005
0.0,0.0,0.0,2.0,2.0,0.0,7.293529608527867,1.4438606109523522,2.841123504980005,0.9862431192018178,0.4585760227884436,0.49886536984156343,5659.596750041582,15434.924249843883,14132.50494324874,8.963546113612841,-0.1136170760949986,-13.86522926167762,-9.338698916502867,-8.61888408494027,0.06595311410400562,5,2005
0.0,0.0,0.0,2.0,2.0,0.0,7.277206756120439,1.448830461144097,4.88708414480584,0.9964732110966205,0.44803981778618923,0.42312487746688043,5895.4556959647825,15626.531871474615,14141.857724162797,8.949460384009027,-0.13837871798066648,-13.532696721540457,-9.496295533605627,-9.88962822902539,-0.0030682437975442234,5,2005
0.0,0.0,0.0,2.0,2.0,0.0,7.292899543605487,1.4428529652009847,4.999540214298436,0.9886388888294494,0.4466293270231002,0.5058376740164725,6181.1798701658545,15682.2910694758,14558.504200820278,8.970792489577132,-0.13523861283357252,-13.848200655164295,-9.528398355002953,-8.475202269987282,0.06197360083165826,5,2005
0.0,0.0,0.0,2.0,2.0,0.0,7.2857434864075294,1.449170263468451,4.766832680637991,0.9890288260467168,0.4471802617605301,0.4051529932321947,5623.2265623270505,15159.663378254698,13118.57813837546,8.955024524765214,-0.12715226276696512,-13.449506635422388,-9.52940821588194,-10.1713594354263,-0.01813339600582009,5,2005
0.0,0.0,0.0,2.0,0.0,0.0,7.193688207938399,1.4511583492574718,2.089092090955193,0.9986476980795951,0.5446990483456795,0.43655687593482606,4256.8838025549385,17407.174730546263,1382.3990599164097,8.915154030394595,-0.14498209215196112,-13.942622086217366,-7.659736121478951,-9.679926593533931,0.08500473942440445,5,2005
0.0,0.0,0.0,2.0,0.0,0.0,7.2788078994685375,1.4508212938088487,4.117296794911706,0.998872834396247,0.5327181256214261,0.4591117071739102,4850.8904755852,17611.712626943834,15106.632243250548,8.923866983203228,-0.11274489267830623,-13.975380158652747,-7.915197794451007,-9.309295635412756,0.09346386623626901,5,2005
0.0,0.0,0.0,2.0,0.0,0.0,7.2899479694194875,1.4511315525283932,4.174151399804975,0.99952877678045,0.5108226449760759,0.49564794671144435,4058.505099605353,16954.831240117837,1134.5784924304028,8.89656728321418,-0.14474074277865545,-11.542614229012623,-11.542614229012624,-11.542614229012624,-0.2333333333333334,5,2005
0.0,0.0,0.0,2.0,0.0,2.0,7.079544708110333,1.4508639293458734,4.540630332980131,0.9994448334685979,0.5464781071571391,0.49527298875138204,15194.319182497635,19702.595437809672,17235.276815281068,8.987650731361777,-0.10866022482889282,-11.542496681760653,-11.542496681760653,-11.542496681760653,-0.2333333333333334,5,2005
0.0,0.0,0.0,2.0,0.0,0.0,7.284065621847347,1.4508436820015331,4.173437413762462,0.9994795341446411,0.5106033513809296,0.49582641718631537,5105.158821290488,17219.304581931556,1096.553722201342,8.906482424494323,-0.1425506995771414,-11.542441317516069,-11.542441317516069,-11.542441317516069,-0.2333333333333334,5,2005
0.0,0.0,0.0,2.0,0.0,2.0,7.296908264090375,1.4495470824530816,4.911842986593996,0.9993880477626359,0.6674819813783135,0.4975338810331058,3973.026834852962,16847.99588700063,1138.5346041168946,8.922508292994186,-0.17358872711415063,-11.54151430581223,-11.54151430581223,-11.54151430581223,-0.2333333333333334,5,2005
0.0,0.0,0.0,2.0,0.0,0.0,7.30750395325437,1.4509773910057142,4.198437323340241,0.9985126782104454,0.35992524988263597,0.5032363415857684,4783.9252908183935,17425.932621063963,16758.947603415025,8.889935192006414,-0.13122217789248392,-13.497242389600057,-10.764979485987258,-8.511988756959106,-0.009470726825276499,5,2005
0.0,0.0,0.0,2.0,0.0,2.0,7.073729310941577,1.449727165598219,4.218710080300351,0.9987791133345223,0.6509918310918086,0.4702298615893831,4849.470305224395,15684.21764818312,2298.6333248113733,9.034125159126573,-0.137833083864788,-11.542347164799125,-11.542347164799125,-11.542347164799125,-0.2333333333333334,5,2005
0.0,0.0,0.0,2.0,0.0,2.0,7.083270908953143,1.4496507837982102,4.226784008208623,0.9993974557404919,0.37280573784362114,0.4723195779670403,15170.097274221733,19696.713585890728,16704.433123729934,8.94428696388175,-0.10455137271287351,-13.414011041349466,-10.596332615662995,-9.077347835649018,-0.023899747351470824,5,2005
0.0,0.0,0.0,2.0,0.0,0.0,7.268164370038432,1.450734333261127,3.992907180864668,0.998879584130468,0.5087822993552134,0.4585779210698551,5106.97734759538,17229.298356683874,13278.754056010088,8.918473193584868,-0.11379823555613655,-13.897955991597136,-8.402231529965826,-9.318154506360369,0.07388817634005473,5,2005
0.0,1.0,0.0,1.0,1.0,0.0,12.263854442816315,1.7924193367201138,3.0,0.9959400130311891,0.48744673355439083,0.5,6052.201063691856,19699.95866304637,10500.0,,,-9.01886912805615,-9.425653483451477,0.0,-0.4100426131564874,5,2005
0.0,1.0,0.0,2.0,1.0,2.0,12.499758257426405,1.7939583191291149,3.0,0.9927099804398355,0.47188815476760393,0.9857341195550888,19092.494122577744,19845.127804941785,13979.516209637966,,,-11.785797370673775,-11.785797370673777,-11.785797370673777,-0.2333333333333334,5,2005
0.0,0.0,0.0,2.0,1.0,2.0,6.051841972719856,1.4333116221456543,1.0308939977747111,0.9971764056466537,0.6504198400556064,0.003249597061585318,6105.3327278983425,19197.8357248023,16099.408250559973,9.894508768202245,-0.014271972781540354,-12.188020956886607,-4.876760321676475,-13.533528700709722,-0.17706445030624662,5,2005
0.0,0.0,0.0,1.0,1.0,0.0,7.282521779032941,1.4481568155119857,4.743538981778094,0.9996444014554591,0.5987997843594312,0.5,5840.688124594578,19520.170213454385,10500.0,8.94244095348342,-0.12788609271632134,-10.2052047381693,-6.36198486416397,0.0,-0.3209601725124551,5,2005
0.0,0.0,0.0,1.0,0.0,0.0,9.729914541388133,1.451102564938543,4.624788682536854,0.9887467124084959,0.6417544027229194,0.5,3112.0543014077316,13740.21357314185,10500.0,7.762214205048024,-0.38067978477118647,-10.801926685851043,-5.259555321295657,0.0,-0.28659647782166453,5,2005
