x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,18,70
2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,5.731134040137456e-18,0.4216776990130721,3.5987681323627817e-19,0.2397949153924765,0.1512533998856494,0.0,0.1030136573782707,0.1387790712870082,0.27223427112822507,-10.59709063634408,43.175136463344494,18,70
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.5762333618476987,0.9133305186405778,0.6342420289292932,0.24191909562796354,0.9822989786043763,0.00804947316646576,0.48100602347403765,0.22307122871279716,0.07479105331003666,-11.249465567600986,64.54617844130246,18,70
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04197540041852108,0.13932370848949088,0.5,2.6685680797254576e-05,1.7406557899405862e-06,0.5,1.0639248137766797e-20,2.2018303491593356e-20,0.5,-7.214688507814518,25.14838176793244,18,70
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88438344365678e-16,0.12070430860463889,0.5,0.0,0.0,0.5,1.2097216303196774e-17,0.0,0.5,-7.212544896471562,25.101986710810067,18,70
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03735325117011312,0.20642002385652602,0.5,0.0,0.0012751847721492594,0.5,3.469446951953614e-17,3.382710778154774e-17,0.5,-7.21650247603571,25.315682549986242,18,70
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28348642445665073,0.32464958936629923,0.5,0.028544604551521788,0.004308589431559192,0.5,0.0841859390887848,0.03039227895175846,0.5,-7.233635231564656,27.184921833230206,18,70
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2663495132146727,0.48872455756756783,0.5,3.469446951953614e-18,0.0,0.5,0.12576995959299564,3.469446951953614e-18,0.5,-7.258004167670541,27.92317605207313,18,70
1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2924095872953145,0.004117860850223996,0.5,0.0037198734345966046,0.0018857954355434928,0.5,0.0055521681737455645,0.010185402371369633,0.0027801949538262725,-7.256488331221324,27.743382870855875,18,70
1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3592406145445008,0.00016556373552828433,0.5,0.0014018544798533612,0.010785237329877413,0.5,2.168404344971009e-19,0.025348434779210723,0.01059474430796823,-7.266088504697776,28.192158551229085,18,70
