x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8079435150103301,0.3624990746167764,0.5,6.071532165918825e-18,1.7564075194265172e-17,0.5,0.9536114273243028,0.4551274373913551,0.5,-7.464660245515084,37.941681306110816,16,68
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.14172646938522443,0.059182843026613745,0.24631846421478915,0.0244449162239605,0.02126592650779746,0.021578718176835748,0.8808637522821781,0.4404455831781891,0.8542787473832217,-11.504954914233366,56.54709837043682,16,68
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.08889162197319865,0.2676122606676063,0.25100955339543507,0.0007704698209273147,0.039534034888458365,0.2159751202108524,0.4743243906143834,0.44699784891156263,0.7936209461142183,-11.387550129489377,55.325003732249414,16,68
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.09817177873790835,0.038982171806769154,0.228773539085957,0.01709100989713954,0.03416715219796438,0.03508039292946395,0.7348489331312849,0.47334635492046756,0.8649260405488092,-11.468156144489134,55.90122178206754,16,68
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.03528422287616443,0.0588459768812475,0.2520640025071503,0.08007959988686612,0.020759467396475925,0.028268701378619778,0.35777982283603416,0.18335699554245635,0.5066187167535432,-11.150261756759962,49.03888842993703,16,68
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.052924872197830417,0.06620614334581688,0.14716171285291357,0.13734485049647885,0.03198877635526586,0.039284537456062196,0.3552564188888473,0.1846757064594772,0.33314883983792476,-11.09275101262706,48.19208083367014,16,68
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.05951950057187783,0.06646358539045202,0.05848064020345795,0.09103382661971773,0.027112415313432916,0.014996899397663169,0.33241735091217567,0.1788509545230809,0.3295454419149151,-11.059663654076349,46.42340108295512,16,68
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.08408333790188637,0.03953997060084595,0.04444196532312548,0.06897796508824691,0.02627178863740192,0.05755045779904703,0.017259459997511717,0.17629643668520212,0.32982160658976417,-7.977063709372934,44.63132582567039,16,68
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0781960839846879,0.30660072832083723,0.5,1.734723475976807e-18,0.0,0.5,0.04160383799057596,0.10550715646189072,0.5,-7.106944863151894,25.583496405816657,16,68
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7979312219690243,0.5,0.5,9.49761557130317e-18,0.5,0.5,3.8376801386592317e-17,0.0,0.5,-3.9136484898043884,19.956859644950864,16,68
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42659230474582244,0.5,0.5,0.005638724446690878,0.008934023981619315,0.5,0.008684064694009667,0.004321369038686519,0.5,-4.109359494395219,21.439336054244507,16,68
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13798791538144556,0.5,0.5,0.003985387632092512,0.03081714750102518,0.5,0.012222284383020393,0.007940319341437012,0.5,-4.018048734030334,20.46307548668467,16,68
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16605405589372504,0.5,0.5,0.004519699080072881,0.008685172857066091,0.5,0.012444768866742761,0.01987463027464183,0.5,-4.024036026617408,20.466163272822435,16,68
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2933585747652487,0.5,0.5,0.01444306643454792,0.013804147094936953,0.5,0.016741558697981898,0.011916917106000674,0.5,-4.058893774898987,20.94384890971889,16,68
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07285666428722684,0.06982412768602449,0.5,2.29430455508435e-18,0.0,0.5,0.19347348769637826,0.3693571108174779,0.5,-7.359956611521566,29.448268107450367,16,68
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07416905435022124,0.06946947446736126,0.5,0.0013625130636651652,0.0003822414306036614,0.5,0.12132060234324432,0.16332675066334318,0.5,-7.339999735129946,27.79064204054698,16,68
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07101181453504678,0.16575101708829168,0.5,0.0043490956246454385,0.0013709861677927108,0.5,0.16760408527861842,0.4193173327029718,0.5,-7.3643693975238875,29.783461540929714,16,68
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07157490349304199,0.20341697176130513,0.5,3.161026504823218e-18,0.0,0.5,0.128978898747247,0.15801262434386365,0.5,-7.34656711135276,28.04745915702071,16,68
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07587255667338647,0.067659005398465,0.5,0.002358812402077701,0.001014728783854515,0.5,0.00031521035053584586,0.1478783285379239,0.5,-7.336362994268426,26.981743181520013,16,68
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6281043704729801,0.5,0.5,0.09836283568153881,0.5,0.5,0.22288129986606117,0.5,0.5,-3.4900108488886223,16.189070514736407,16,68
1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.43723454081433916,0.47890264788204046,0.354163930514706,8.114756267717749e-18,2.8151715517622766e-17,0.5,2.173493199073183e-18,0.0,0.30475858698708536,-7.621580896000843,38.65022867847278,16,68
1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.45729643846194146,0.4647168133369883,0.34219984130803793,1.4363408848848496e-18,6.710275683713719e-19,0.5,2.4110340977374517e-17,0.0,0.30483280696112947,-7.61990597324955,38.62427420610193,16,68
1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.48781523681180095,0.5335542276327365,0.45512528015468734,1.6435976478059336e-18,0.0,0.5,2.2234934216803963e-20,5.057493459470594e-17,7.35875528858829e-18,-7.932430092445453,39.108479878084815,16,68
1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.46164545729027356,0.5383805418024923,0.48951294210846247,0.0,2.1962519418695955e-20,0.5,4.2910671927721386e-17,6.595834650969892e-21,1.213635165632524e-17,-7.933677247602705,39.19815139563982,16,68
1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.4438578103622793,0.4334553269862818,0.41160231806354614,2.0190151350892914e-21,1.938005515760574e-23,0.5,0.0,0.0,0.24810250780673726,-7.616329136020052,38.368783258674085,16,68
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10565385736082183,0.5,0.5,0.014943734444000283,0.5,0.5,0.0007402612481195846,0.5,0.5,-3.477943591761813,11.672243137179265,16,68
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.5,0.5,4.85722573273506e-17,0.5,0.5,1.0,0.5,0.5,-3.640196473816013,17.5,16,68
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013813045605433798,0.5,0.5,9.854786935632103e-05,0.5,0.5,0.9995950317143562,0.5,0.5,-3.639968546453863,17.4981748335183,16,68
