x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.19351459271428728,0.5,0.5,0.18,10.018224980278905,7.620510140256271,-2.030489784057406,-0.00011713769345078617,-75668.03868954034,-1.4558337794718093,16,2016
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.30532818136871,0.7652347512587555,0.5,0.5,0.18,10.205468066861222,7.746067275095806,-3.4545281217870283,-0.00016935401072259992,-179721.41145427295,-2.89809319937632,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4507181053279293,0.5,0.5,0.18,10.499117450330992,7.668939636050804,-3.0410780799003727,-9.548585694574285e-06,-133695.7434279744,-1.939775242375457,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3604796574404714,0.5,0.5,0.18,10.995638514861916,7.640357499988193,-2.6779014414279216,-5.2138266255497e-05,-102631.15671066417,-1.5041113982650502,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.463558510041164,0.5,0.5,0.18,10.803182757672895,7.6659450869226955,-3.0146165687363156,-5.0814378482755274e-08,-130672.7713434934,-1.8288835862000066,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.501059510854135,0.5,0.5,0.18,10.0,7.690725364907974,-3.210429199817067,-0.00027581337235460524,-151260.74263062165,-2.4106548768483993,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2716122484594538,0.5,0.5,0.18,10.760395830797428,7.625347154542903,-2.2541187307118515,-0.00047562939926137915,-81975.09149942687,-1.3943287086116403,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7734467365301358,0.5,0.5,0.18,10.212840368503725,7.747721287910238,-3.4607844715091836,-8.000279194675386e-08,-179750.27386060904,-3.598348277054832,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.271227940959868,0.5,0.5,0.18,10.242295333395777,7.633838749951546,-2.551231665870478,-0.0012841350562666776,-95135.42584464504,-1.5627278502414401,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4528514003719435,0.5,0.5,0.18,10.281064963324612,7.673762745466119,-3.0859594931438945,-3.631073468568502e-05,-138080.43813850873,-2.0596347677565054,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3884633937151141,0.5,0.5,0.18,10.511935829822113,7.654895813927398,-2.8992435687969307,-0.002421001782749954,-120069.24746817752,-1.753905804645846,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6126704873924099,0.5,0.5,0.18,10.230134258349423,7.711079395443864,-3.321513304541919,-3.2152993298950605e-05,-163694.90703699656,-2.7151516421979247,16,2016
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.89765134095881,0.7634982465824244,0.5,0.5,0.18,10.001064675287637,7.75082856557168,-3.465868663029602,-0.00010440634378028335,-181244.04640801012,-3.1723168729376052,16,2016
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.690397230695915,0.6679066946193098,0.5,0.5,0.18,10.96779016611378,7.707165223396259,-3.2944713758284836,-0.0007411134156427579,-162152.26943811853,-2.0239306803846238,16,2016
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.980567942195247,0.8556460366643035,0.5,0.5,0.18,10.587129618396707,7.756609069872202,-3.4771600520544785,-5.071069608675316e-08,-182587.58680066577,-3.055769832627141,16,2016
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.111552334218494,0.8510408705449233,0.5,0.5,0.18,10.568994497463082,7.756050940396886,-3.47580522138685,-3.311231193947606e-05,-182501.84884613595,-3.027933919964883,16,2016
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.335598138447683,0.8226365433177821,0.5,0.5,0.18,10.680323027896332,7.747199047897394,-3.4553932567517114,-0.00172725534048368,-179782.21015692496,-3.0561515204222562,16,2016
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.99401143553449,0.5377464842660917,0.5,0.5,0.18,10.0,7.699184410580614,-3.25579803093918,-7.979854672157671e-06,-158240.0283781535,-2.1417760765492746,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4043567172922022,0.5,0.5,0.18,10.752720477558777,7.653981336075054,-2.883001229142375,-0.0017919902174980962,-118797.59449381517,-1.6966000426379217,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6847237394003806,0.5,0.5,0.18,10.960609166196104,7.710959601256993,-3.317841683018565,-3.8502779716509394e-05,-163178.7367127454,-2.468829442747642,16,2016
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.860464112510034,0.5212807736990637,0.5,0.5,0.18,10.0,7.695388186153914,-3.2338471857451894,-1.6481087186548393e-05,-155901.1966332472,-2.0995035327897704,16,2016
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.732612534934457,0.992051079082772,0.5,0.5,0.18,11.0,7.775615600611521,-3.497644111720382,-0.0003043517035621335,-186524.013860892,-3.6667774345516366,16,2016
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.00021496884376,0.5090113537001569,0.5,0.5,0.18,10.107689959641991,7.6901893364942495,-3.1982179289162462,-0.0008283435345219914,-152492.16052308423,-1.984482175212675,16,2016
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.85571158261127,0.47072207196698873,0.5,0.5,0.18,10.03567478408872,7.682962522533732,-3.148721049163312,-1.6165625311259646e-05,-147565.3498149709,-1.9212444264370616,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.30255085558451905,0.5,0.5,0.18,10.073545815790977,7.643845545962035,-2.7477477095826055,-0.00011423891191952862,-108192.70309372984,-1.71111602701424,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2379743304447761,0.5,0.5,0.18,10.082702723026879,7.629243139622596,-2.432976680117869,-0.10646739624280599,-88944.90678198381,-1.5390415856919948,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6608321047528972,0.5,0.5,0.18,10.276843372709884,7.720887849097059,-3.3677374984509623,-6.600363212783122e-05,-168804.52997945153,-2.899501837442459,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6145286635040724,0.5,0.5,0.18,10.549561427756311,7.7043834182698685,-3.288147837182428,-0.00025073530287045287,-159629.3367964366,-2.476265254013146,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.26580340820709564,0.5,0.5,0.18,10.0,7.636917828940104,-2.622593045439203,-1.4345899217005353e-05,-99625.92248527448,-1.6427726133925253,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.39468565494887836,0.5,0.5,0.18,10.10284754509893,7.664162607356801,-3.0014689217534447,-8.135220923577435e-06,-129737.1893084455,-1.9674783747661202,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2479272585036142,0.5,0.5,0.18,10.297821862099875,7.627778179875417,-2.3684088897566027,-0.0009798882610994042,-86411.13912724057,-1.489320602266594,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.32743951671328386,0.5,0.5,0.18,10.0230256564813,7.650425150158917,-2.845390790804092,-0.0010644065814631176,-115847.52236003468,-1.8032544919349272,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5513469885893765,0.5,0.5,0.18,10.652416521538754,7.688196005768787,-3.19005052637513,-4.470719886739971e-05,-148962.2563052429,-2.177889368044754,16,2016
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.556799739954936,0.36495136837385383,0.5,0.5,0.18,10.636640843160581,7.647478093819506,-2.7721304469134442,-0.00036277838171372423,-115598.0172881866,-1.4356994569439947,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.22583101331153332,0.5,0.5,0.18,10.09354134635319,7.626370634213668,-2.3249269485287805,-0.0023029024278002908,-84672.94890403452,-1.5075174346693232,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.34454370616231,0.5,0.5,0.18,10.707243086773717,7.64181746403718,-2.7065013836660086,-4.635718596546212e-05,-104850.00829684315,-1.568532987057847,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7730900465140984,0.5,0.5,0.18,10.715410987130243,7.735599326089221,-3.423176605441024,-1.877936938399216e-05,-175103.4193281642,-3.0602990526871996,16,2016
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.33013649727424,0.8178189914838323,0.5,0.5,0.18,10.274207158248554,7.756062258818032,-3.4767879978524996,-6.14700184087269e-08,-182571.33098310797,-3.115549454641113,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.27252480343074237,0.5,0.5,0.18,10.594132036868857,7.628207195625428,-2.38978085713221,-0.0015188102843239903,-86609.04513456959,-1.4439340943731946,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3601106585172283,0.5,0.5,0.18,10.559428693857594,7.647795647709402,-2.8058641493517853,-0.0005280131263134535,-112200.55543527887,-1.660589635685591,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.36032910770291293,0.5,0.5,0.18,10.0618738755612,7.657151834638589,-2.9306296150938382,-0.005652215236295888,-122950.66752186556,-1.8800869001796268,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.1823169517381564,0.5,0.5,0.18,10.018582557455401,7.618044434056605,-1.7544253782885488,-0.0011612716452873428,-71544.87252343389,-1.4319791347654194,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.20546234856998077,0.5,0.5,0.18,10.06553194012024,7.6223525053791485,-2.1402217242984145,-0.0159740565222819,-78518.45564651232,-1.4685761721904504,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7043695685199748,0.5,0.5,0.18,10.20351040218864,7.7324399708460945,-3.4143114344018475,-6.350230069074314e-05,-174159.43206432584,-3.1941283952200727,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.771599420116607,0.5,0.5,0.18,10.498134031514411,7.7403656344272465,-3.440258150679734,-0.00017741602459864225,-177196.7733768557,-3.265486222090876,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3650881457812354,0.5,0.5,0.18,10.788958344020143,7.64484200401371,-2.7596261366648203,-0.00025020851171575487,-108452.64219045416,-1.5851168171370047,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3159388740205379,0.5,0.5,0.18,10.932783770767191,7.631964136555586,-2.4873457435063573,-0.002051239844149677,-91486.93033997904,-1.4315342059861673,16,2016
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.360391920972535,0.8907480630299397,0.5,0.5,0.18,10.472863721542009,7.767063929588531,-3.4951572400896427,-3.7182784581091255e-05,-185224.3351881772,-3.325157968217103,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2236968645395645,0.5,0.5,0.18,10.533861178300354,7.618746638027309,-1.7832287396547275,-17.294354597554957,-71756.14690148033,-1.363560513477088,16,2016
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.00506381937009,0.7075191730805063,0.5,0.5,0.18,10.272609206719084,7.73149030463721,-3.4047189165809213,-1.2317353139223997e-05,-174349.24700587586,-2.6098154673671496,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.765592394684306,0.5,0.5,0.18,10.0,7.751329634640259,-3.4730525770427665,-0.0003746868160305894,-181052.16050163383,-3.8054457499454033,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2371199959051331,0.5,0.5,0.18,10.011201619755228,7.630293881208445,-2.4595728824669605,-0.016836223102473014,-90554.59981126052,-1.5647874680972707,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.732146577252014,0.5,0.5,0.18,10.643100522180145,7.728302370376654,-3.3974713999532296,-0.00010937461502180668,-171941.72531197072,-2.920111869200248,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.408663856317816,0.5,0.5,0.18,10.51318531921934,7.659337798291864,-2.949494782027811,-0.004837456040149846,-124635.54581108397,-1.8086998001360974,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2100272732423382,0.5,0.5,0.18,10.292072205738382,7.619642455942023,-1.9424904414679864,-2.8439790185075253e-05,-73738.01645954238,-1.404710774925536,16,2016
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.014094348870604,0.8331294100528378,0.5,0.5,0.18,10.104842360205827,7.7637922382549975,-3.491365587630574,-1.310399966314435e-07,-184680.8896177605,-3.462589501286977,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.27878936996840376,0.5,0.5,0.18,10.34770616733506,7.633683309939693,-2.5479237860215416,-0.0017271391270696768,-94771.89627828925,-1.541992866293853,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.44331424168497924,0.5,0.5,0.18,10.092930294959736,7.67546544160445,-3.1022249198265617,-5.507740843313513e-05,-139682.36963833345,-2.133568282255225,16,2016
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.018326773514953,0.9760512977041123,0.5,0.5,0.18,10.884802728051097,7.775070422732588,-3.4973757409540625,-3.1673152989242226e-08,-186584.62642496635,-3.456352195987571,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.687988920989755,0.5,0.5,0.18,10.486408008363414,7.722128855241386,-3.3714801909358907,-4.648424874176271e-05,-169302.1527643605,-2.8481903810309688,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3014381163377576,0.5,0.5,0.18,10.54367757655592,7.63527955944388,-2.5858629427793596,-0.011503757353239052,-96664.7513754118,-1.5245011568270734,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2093201753370957,0.5,0.5,0.18,10.000000000000027,7.624306009857981,-2.247848357531039,-9.263311403628904e-05,-81699.87060994138,-1.4996952790122473,16,2016
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.147572348547747,0.9461521101514839,0.5,0.5,0.18,10.728011528004137,7.772606040349622,-3.495719502726252,-0.00037519465058721835,-185990.11032709517,-3.4268259576163764,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.22402071062715814,0.5,0.5,0.18,10.533383058482364,7.618822871757292,-1.8373355108978984,-1.2248333405295853e-05,-71932.44454573732,-1.3619830021857782,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.536826616027594,0.5,0.5,0.18,10.462169706024156,7.688909725512259,-3.194451999978242,-9.335624963568989e-05,-149610.78786471343,-2.2437446848218934,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4059822846826567,0.5,0.5,0.18,10.610199041245147,7.656936645632192,-2.917888808480941,-1.0569770893198438e-05,-122053.8389183919,-1.761378443748877,16,2016
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.977467850099732,0.5608839313703172,0.5,0.5,0.18,10.819947019819105,7.686892151809558,-3.169814875165769,-8.401047125516925e-06,-149686.62478128177,-1.7731953727525616,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.40447515197098777,0.5,0.5,0.18,10.053946120260033,7.667383076148701,-3.03454843397216,-3.3075748433475383e-06,-132787.7752700711,-2.023318555935661,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.22488350150003755,0.5,0.5,0.18,10.045877735051688,7.6269733499028565,-2.3581062221049116,-0.0011505642496558721,-85677.96505895202,-1.5204625018947366,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3205231469821286,0.5,0.5,0.18,10.070871781968313,7.6479507247462175,-2.8114429474462708,-0.0019383409589863732,-113000.00151954195,-1.7614189133475118,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2238822358229877,0.5,0.5,0.18,10.589869835546025,7.617917645039986,-1.6653786092412919,-0.012092202935491514,-70271.2985438483,-1.3474524837815782,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.26822626982219144,0.5,0.5,0.18,10.306505347942096,7.632072966687222,-2.5128843823965052,-0.0027128961046400946,-92635.39712651404,-1.530334416270539,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.32468964900871844,0.5,0.5,0.18,10.960692223863951,7.633360996118981,-2.5216249870982375,-0.00203254359348648,-93378.81160651993,-1.4415250638526764,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3004007158553151,0.5,0.5,0.18,10.28167552183833,7.6395957392310105,-2.6774231292949247,-3.850790199066978e-05,-102681.74536809072,-1.6183259610729424,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4060582960347627,0.5,0.5,0.18,10.840369775151458,7.652782080075951,-2.8653740147065005,-0.0006734134140060632,-117395.37753768743,-1.6670416655877696,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.1826186036726324,0.5,0.5,0.18,10.01424924607081,7.618181534535574,-1.7634110435784385,-0.0017909712814798695,-71772.87905360745,-1.434555706713731,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6105157749195244,0.5,0.5,0.18,10.33895360625161,7.708131308453746,-3.309227704877558,-2.4754819605732337e-05,-161977.1464047621,-2.614394860587611,16,2016
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.002416112270716,0.7251878122006279,0.5,0.5,0.18,10.008228099871364,7.741958251577905,-3.441285440176465,-0.0003668490498967003,-178246.0772180154,-2.935879229593928,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.24271579795831555,0.5,0.5,0.18,10.284885641700967,7.626856910603578,-2.3514253217382817,-0.0008126103248287109,-85119.22638111521,-1.4787572726597333,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.38001560742532403,0.5,0.5,0.18,10.0,7.662874305830619,-2.9900058553554194,-7.753643330943305e-06,-128636.5102110991,-1.9743961331099633,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6759663610793143,0.5,0.5,0.18,10.059536430729304,7.729488038258361,-3.404329749630013,-3.932574782083975e-05,-172657.0903042531,-3.1831904670252245,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.36351753736400966,0.5,0.5,0.18,11.0,7.640929051929437,-2.682753645961025,-0.027847295000356098,-103318.06607709713,-1.5114399528322155,16,2016
