x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8276989165074783,0.5,0.5,0.18,10.495937462925857,7.752742339131424,-3.475624557815736,-2.2154108592076227e-07,-181216.30858744483,-3.601497895389261,37,2037
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7471953066603501,0.5,0.5,0.18,10.470402729862984,7.735634024967763,-3.424234837645398,-2.097673677781131e-05,-175212.0494745982,-3.160389284971702,37,2037
1.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.20184212076954677,0.0010249455582048768,0.5,0.18,10.244589660024449,7.895524629995109,-3.557904615347179,-0.002990001972648315,-165626.05016552453,-1.3284325649966924,37,2037
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.36984724855756,0.4687357172240976,0.5,0.5,0.18,10.170688369319725,7.679643311300214,-3.1200458749308897,-3.7081644222780596e-05,-145342.1476402576,-1.7129972354362375,37,2037
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.033230394361475,0.272717605629031,0.5,0.5,0.18,10.366410729333873,7.632035584440622,-2.443584148380388,-0.001666171742726874,-98699.2455894779,-1.2600465734410329,37,2037
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.261841079942773,0.2890842345950268,0.5,0.5,0.18,10.790381740376255,7.628568731978464,-2.3073937501801827,-5.019745094614336e-05,-93038.40425704519,-1.218800963329963,37,2037
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,29.999987468632273,0.2277122398844337,0.49557575568526946,0.5,0.18,10.999667523105135,7.955876713166437,-3.928130574354732,-5.948959369561635e-07,-183479.86081735254,-0.6796376172450715,37,2037
2.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,30.0,0.92284355866093,0.27217167462174113,0.32189279187011216,0.16522256962637716,10.986232850474885,8.767247393137792,-4.53632079439191,-1.6044396033976227e-08,-161326.5524621106,-83.80412932479717,37,2037
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.101169727653986,0.29937922231752073,0.5,0.5,0.18,10.821489473860197,7.630251265978671,-2.370684792962214,-0.06799946689443459,-95761.51690021646,-1.1842413431906085,37,2037
1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3139825990001306,0.004508917708974913,0.5,0.1524039102670051,10.188126064064068,7.953551161152809,-3.653787536371139,-3.39553798767156e-05,-184728.43568480978,-10.678919140334994,37,2037
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.27005576104851925,0.5,0.5,0.18,10.792181939425324,7.624518670774861,-2.234592344381576,-6.0774282246711664e-05,-80687.80437774977,-1.3789898140656929,37,2037
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.24838953489459747,0.5,0.5,0.18,10.855447207545334,7.61900468403691,-1.7984052920925286,-11.050250251883881,-71625.41098070139,-1.3214746105357196,37,2037
1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,30.0,0.7516119884789276,0.4321018605500796,0.5,0.20928698355275763,10.369658125221367,8.21383651569053,-4.3736561771263895,-1.5443220036104321e-09,-184819.67550130887,-81.20727700437565,37,2037
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.32586412231805606,0.5,0.5,0.18,10.80328337311433,7.636183883854551,-2.5919830905483723,-1.2298314686631784e-06,-97456.08879961677,-1.4942394252057365,37,2037
2.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,30.000145700823857,0.38195384209689937,0.5002060964941503,0.5177462215042054,0.18,10.124889932634733,8.625105691050102,-4.4683204532202225,-2.7687920919561293e-05,-52274.885409845534,-1.9281099328683151,37,2037
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.24778813976662833,0.5,0.5,0.18,10.83876782932873,7.619131781278573,-1.8377901458183408,-1.2062801943102386e-05,-71892.29751573074,-1.3236143070868878,37,2037
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.98826355490231,0.4623401029860142,0.5,0.5,0.18,10.064347002666148,7.680425071716436,-3.129765663652891,-2.450179908919381e-05,-145719.4021253433,-1.8685728661444354,37,2037
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.20845522138699552,0.5,0.5,0.18,10.474607236321317,7.616429595790955,-1.2814223220090184,-16.638930202269876,-67919.83719781358,-1.3500124227970898,37,2037
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8723550343441637,0.5,0.5,0.18,10.71674081425581,7.757078516387824,-3.483674690316725,-0.00014993222703196807,-182378.71149681433,-3.6282990224249385,37,2037
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.28474143293102977,0.5,0.5,0.18,10.495923701967662,7.63246521214351,-2.5157143106016395,-0.002911749061240698,-92872.1826216439,-1.5037369099987292,37,2037
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2837763772848967,0.5,0.5,0.18,10.036695062474225,7.640295198291738,-2.6888498642286147,-0.2630306316723363,-103890.13091887013,-1.6751686176156269,37,2037
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.20678973809178644,0.5,0.5,0.18,10.486860328774409,7.615886986292352,-1.0815329228892803,-0.0092663250879923,-66969.89079532633,-1.3421890505455434,37,2037
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5697314582840954,0.5,0.5,0.18,10.984875404990369,7.685536630862312,-3.1699190748999078,-0.0002671645897862618,-146763.27198811597,-2.0520228134804444,37,2037
1.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,28.12761452527209,0.26272581421480107,0.003652208640249142,0.5,0.18,10.014317133995041,7.9360314000787335,-3.5915441373667956,-0.00036471708426688565,-180495.92423406462,-1.8828260159354593,37,2037
2.0,0.0,2.0,0.0,1.0,3.0,3.0,3.0,31.386590413749218,0.75538544729352,0.6698435777798295,0.29301201459020376,0.18,10.307349596172571,8.997701959151737,-4.787765264635873,-1.1259908205829561e-07,-157798.61213759033,-10.810541591193836,37,2037
