x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.41087654555010217,0.033601573278406315,0.5,0.0,0.0775929697119703,0.5,8.651496522922523e-18,0.10489289868483868,0.5,-7.2619268054787165,29.28455542025064,14,2014
1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.2324790157618543,0.048103822863709754,0.5,0.0023826523816599873,0.20237055820482186,0.5,0.017979663636715184,0.07382102266071518,0.5,-7.225230900157129,29.1738466751094,14,2014
1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.4430753730867893,0.031554479071886646,0.5,0.0,0.05118392464671915,0.5,2.25045989958872e-18,0.1082153988190126,0.5,-7.270468287075118,29.337576240492858,14,2014
1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.5299756702116959,0.025605477012499045,0.5,0.0,0.04957209136710003,0.5,0.007647488075276318,0.06289722390656474,0.5,-7.275727990816645,30.691409780379264,14,2014
1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.30212440444221295,0.05082538065059077,0.5,0.0044580716958036995,0.18152325079567672,0.5,0.00360899085205901,0.06800622851468036,0.5,-7.229545769749382,29.202615876694196,14,2014
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5722911058187836,0.5,0.5,0.00032241325331709117,0.5,0.5,0.026471263026028723,0.00029457047324898326,0.5,-3.8399095369546057,18.955149249110573,14,2014
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5086392739298771,0.5,0.5,1.6187275000819883e-18,0.5,0.5,0.04614403391525358,5.421010862427522e-18,0.5,-3.823774635415321,18.58786158037891,14,2014
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4057262847092637,0.5,0.5,0.0,0.11151241203189467,0.5,3.469446951953614e-18,5.204170427930421e-18,0.5,-4.100150025305116,22.821371198919245,14,2014
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.48255993415800447,0.5,0.5,1.3775474472340317e-18,0.03737173954177951,0.5,0.0,0.0,0.5,-4.135120878202854,22.85427906763272,14,2014
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.46456568363154627,0.5,0.5,0.0,0.04018524351849126,0.5,0.012245488041349263,0.0,0.5,-4.126399332778566,22.825333310215363,14,2014
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4030363545168608,0.5,0.5,0.0,0.11338386240150533,0.5,7.438071979885879e-18,0.0,0.5,-4.0990041169594065,22.817371295844715,14,2014
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4690344528160143,0.5,0.5,4.86055197822706e-18,0.03753843489570627,0.5,0.011419898729028558,0.0,0.5,-4.1285344115325175,22.833703227247334,14,2014
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.49152166738260417,0.5,0.5,1.4338969156964855e-18,0.02810104058815108,0.5,0.001699992328084654,1.734723475976807e-18,0.5,-4.139596906579938,22.869961044043443,14,2014
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.00024053868377032182,0.5,0.5,0.0002902353904508251,0.5,0.5,0.00023798809818739,0.5,0.5,-3.3674822986719644,13.503169745943838,14,2014
2.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,43.0,5.0,28.0,1.0,1.0,0.9167883812629988,0.0,0.9823061114440531,0.4692333463861368,0.9907488743065581,1.0,1.0,-11.598570431744179,97.0372365449523,14,2014
2.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,43.0,5.0,28.0,1.0,1.0,0.9112737502428905,5.095750210681871e-17,0.9783220981009983,0.43133706321699206,0.9623926658032093,1.0,1.0,-11.595266533030061,95.5452498978994,14,2014
2.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.2478756935919771,0.28893633623654935,0.5318724890404014,2.5478751053409354e-18,6.448128676301102e-18,0.0011719242598221668,0.0469458566792903,0.0773248683664741,0.1044007097286936,-10.428871857153046,42.87376452749243,14,2014
2.0,2.0,2.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,17.0,36.0,17.0,0.992537292556206,0.9741464014636784,0.563857664036232,0.0007881289220902775,0.029044477443926044,6.038580449295613e-19,0.9152310497367409,0.04610733112360006,0.2772029588760931,-11.572102889981734,72.87443235385754,14,2014
2.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.2767046575217111,0.22035651797810235,0.4707427771998341,0.0347502949188248,0.038856814321552136,0.027267991670809708,0.047683920926963955,0.043420669479090394,0.29033767411653655,-10.616106037079172,44.82095276617084,14,2014
