x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.23699643851183008,0.5,0.5,0.0006509032546720042,0.5,0.5,0.23622581873913354,0.5,0.5,-3.502456426177782,17.314431515033874,14,2014
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6587211302320296,0.5,0.5,0.009178346376721684,0.5,0.5,0.3335865534682519,0.5,0.5,-3.5542677917150565,21.59398409096898,14,2014
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6555283083364444,0.5,0.5,0.03261558844130477,0.5,0.5,0.328330684806411,0.5,0.5,-3.538112631555824,21.67369918069938,14,2014
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.17346578079296074,0.5,0.5,0.006980892517944291,0.5,0.5,0.23829897215234055,0.5,0.5,-3.4940899663589158,17.18231182776449,14,2014
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6527000470628728,0.5,0.5,0.005894433343037659,0.5,0.5,0.33362105782003987,0.5,0.5,-3.555580363050295,21.5192144070296,14,2014
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6548639866045384,0.5,0.5,0.03096863832141691,0.5,0.5,0.3325016563382438,0.5,0.5,-3.5394546728688145,21.682749654619087,14,2014
1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.13422434875529982,0.5,0.5,0.0,1.3513829913442831e-17,0.5,0.018388847039485453,4.727877884011049e-19,0.722634349998095,-4.017366441658909,30.572252412816972,14,2014
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5946032840171582,0.5,0.5,3.292221693907196e-19,0.2753181536617483,0.5,0.412452222140234,0.15838297007606575,0.5,-4.197856546939291,28.551791532816214,14,2014
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5683109280207642,0.5,0.5,6.387782760853337e-18,0.010013389860456806,0.5,0.42054212845729466,1.3836875322903486e-17,0.5,-4.181782959067726,25.844174286261264,14,2014
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.06757840335454406,0.5,0.5,0.0,2.7755575615628914e-17,0.5,0.0,0.0,0.5,-4.005809498186834,21.031967884199645,14,2014
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6924952247987991,0.5,0.5,0.00012651851005930517,0.2109054214073865,0.5,0.339649201777539,0.0016034682626984986,0.5,-4.267721510849,27.670555114330078,14,2014
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6128903370754102,0.5,0.5,5.154712665096326e-19,0.24346513199473346,0.5,0.44582451183633887,0.11743944537785757,0.5,-4.209707485687464,28.469816492216452,14,2014
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.665540097499798,0.5,0.5,0.0015453449713226952,0.20935706729108725,0.5,0.08110349674177213,0.0034273431776894315,0.5,-4.246771191893576,25.873204862751514,14,2014
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6127802519957531,0.5,0.5,0.0,0.0462931618096229,0.5,0.3957364082546141,6.811665474751459e-18,0.5,-4.209705550368987,26.28067488103727,14,2014
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6761898617855333,0.5,0.5,0.00222333573609442,0.24405254988670858,0.5,0.4422582876466634,0.007836010534978826,0.5,-4.254894222939961,28.378850207097443,14,2014
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6187983850401029,0.5,0.5,0.00032600893065468306,0.03868949198686286,0.5,0.3332948396896248,0.00014419050327283862,0.5,-4.213708584062651,25.915107275960167,14,2014
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.09390443940469076,0.0012945920836619812,0.5,0.00013724914921522548,0.022901442270856276,0.5,0.00043882172245535806,0.0002237481072106862,0.5,-7.176219538011045,27.203945605458433,14,2014
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.6653345369377348e-16,0.09366979052296415,0.5,0.0,0.0,0.5,0.0,1.406504980013429e-17,0.5,-6.7342304242301205,24.06141820759631,14,2014
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10199584518126455,0.5,1.809534615150319e-17,3.377178407519278e-18,0.5,1.756520500319299e-18,0.0,0.5,-6.555414388763344,23.072822067039684,14,2014
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.12183859784886591,0.012328423182541438,0.5,1.569537758791461e-17,2.2197014683071656e-18,0.5,0.0,1.393479255103943e-17,0.5,-7.196581218524398,27.10497643760762,14,2014
