x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7967458963394165,0.5,0.5,0.11772440560162067,0.26536528766155243,0.4446074767038226,0.3293790239840746,0.5,0.5,-3.7393312162531767,31.886085327042323,15,67
2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023009860888123512,0.5,0.5,0.5725985066965222,0.6180488420650363,0.7734263530001044,0.5262408992275596,0.14621951337903738,0.5,-3.9999597867303347,40.31924174796843,15,67
2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18137529864907265,0.5,0.5,0.6529650585725904,0.6267249770462513,0.6721610287204385,0.481765391305089,0.5417099073529243,0.5,-4.027631675064367,42.58223717070405,15,67
0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8947731675580144,0.33466328401118517,0.0042662834748625755,0.17038397677242756,0.5,0.5,0.6628635069355369,0.5,0.5,-3.6048435675817476,32.88794205579928,15,67
0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5742902792990208,0.8303165463730693,0.5613178433850408,0.8582002017647028,0.5,0.5,0.23033801838755608,0.5,0.5,-3.5133201349730996,37.37141761457833,15,67
0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3453058125451207,0.031696575693786144,0.3779420768842101,0.33993513602763414,0.5,0.5,0.9065394708886743,0.8666816195473075,0.5,-3.7390665273956363,39.02050429275565,15,67
0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3181387251242995,0.8512073950842023,0.8162037217989564,0.5304204933345318,0.5,0.5,0.7482978980988264,0.33006447553634644,0.34398575872182846,-3.699303105957535,52.66029530758671,15,67
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6018188130110502,0.02139842975884676,0.5,0.04491211008280516,0.5497221425175667,0.5,0.427580195479095,0.5,0.5,-3.8801853235955126,28.671793123908017,15,67
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9222969179973006,0.5169906718656421,0.5,0.9817213295027614,0.8887208132073283,0.5,0.9929795116186142,0.5016468856483698,0.5,-7.225397191670289,52.0157879580663,15,67
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.15421871654689312,0.34685351978987455,0.5,0.46833669021725655,0.24349576979875565,0.5,0.17514717299491167,0.011905885301530361,0.031186415813863277,-6.999717416151781,34.58906704182588,15,67
2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03715038578957319,0.664310515858233,0.5,0.2591790445148945,0.0004389053210616112,0.21878144145011902,0.8172179907560349,0.5,0.5,-4.079743058612668,36.37252458076168,15,67
2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.761290917173028,0.4629309931769967,0.5,0.8083411334082484,0.8663680367171764,0.5475540645420551,0.014902410097420216,0.5,0.5,-3.823941179686574,44.48007662368734,15,67
2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7066743699833751,0.9673077752813697,0.5,0.24515123199671507,0.6990343099460006,0.8012645794078708,0.564798740670085,0.47210042364895344,0.5,-7.278022516233888,55.2396066951961,15,67
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.49819723702967167,0.1687564393505454,0.5,0.6970942132174969,0.434164147824049,0.47340606059879065,0.25957013946026564,0.9833411863073707,0.5,-7.136984803056114,47.52220904409175,15,67
1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3856148514896631,0.6046126848086715,0.45322480518370867,0.8427577810361981,0.5632287850603461,0.5,0.8083090465515852,0.7180765327066183,0.5,-7.382271479675235,53.631909126611774,15,67
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6634350745007396,0.2747346078976989,0.6072503989562392,0.355591194704175,0.30458514764904976,0.5,0.10950859170407057,0.20587829779833555,0.23418802954256535,-7.48776331083097,51.44915531759829,15,67
2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.874474236741662,0.7791576320305467,0.08523356635123491,0.6685378942638636,0.1357560744509101,0.7090047067031264,0.5597956031560898,0.5,0.5,-3.9256169669174024,51.59196164120912,15,67
2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08100587408989668,0.10895130876451731,0.9790585404261947,0.15459750313311815,0.9964352138340473,0.006589549593627453,0.36589562613517046,0.5,0.5,-3.864511021331201,48.48002311047606,15,67
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.22760949842631817,0.9111193893477321,0.6797753013670444,0.07102708239108324,0.7553576482459903,0.4072590144351125,0.6260999888181686,0.31011402420699596,0.29770520329475403,-10.820789858450228,62.713651368728065,15,67
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9419839149340987,0.20968595426529646,0.2557301800698042,0.6195094380527735,0.11147440969944,0.8610333884134889,0.4479599567130208,0.7969367681071162,0.8991236062720418,-11.018041242710567,67.89312414641206,15,67
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.16841276425801216,0.0,0.0,1.3877787807814457e-17,0.0,0.0,3.122502256758253e-17,-7.640044288694556,36.69854001415517,15,67
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0357660829594124e-17,2.0816681711721685e-17,0.034582161225898696,4.87890977618477e-18,5.551115123125783e-17,0.005261696059837548,0.0,0.0,0.0,-7.640042547690838,36.539941657484405,15,67
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.002275552328090901,0.0024493771266113793,0.2454679184595142,0.00010113867794790069,0.027412528617652903,0.22658770563249736,0.011316706914011432,3.549811518746131e-05,0.0016105098983274216,-7.639987479988412,38.52424426319062,15,67
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.938893903907228e-18,2.0816681711721685e-17,0.03816227849729936,0.0,1.3877787807814457e-17,2.42861286636753e-17,0.0,0.0,0.0,-7.640043353427752,36.51019451650074,15,67
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.002004283800769269,0.0020563967824329516,0.20863343306115842,0.0019242158805254726,0.002850509355829655,0.05500598295810931,0.0021128441217119296,0.0022158501023980333,0.002835802284803112,-7.638468573554449,37.20642431540542,15,67
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02725309906321935,4.336808689942018e-18,0.0,0.0,0.0,0.0,0.0,-7.640043308589878,36.505199119859846,15,67
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0022384097884315985,0.001629766598740244,0.24058122671134616,0.0005877250678480993,0.008861489462074972,0.13644427144077376,0.0019914990061906377,2.887276777000475e-05,0.010711417902743643,-7.639572506376175,37.85696060672879,15,67
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.938893903907228e-17,0.0,0.021835432885186187,0.0,0.0,0.0,0.0,0.0,0.0,-7.640043289287959,36.503337502904984,15,67
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003548829013229759,0.0,0.0,0.0,8.673617379884035e-18,0.0,0.0,-7.64004324355231,36.50008815931156,15,67
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.3877787807814457e-17,4.9873299934333204e-17,0.004360258000419165,2.7755575615628914e-17,1.3444106938820255e-17,1.3877787807814457e-17,0.0,2.0383000842727483e-17,0.0,-7.6400432447128015,36.50013308294881,15,67
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3160136114076901,0.022772397009393465,0.22351256421388863,0.09332366095995429,0.02006622136126365,0.006403260110620886,0.06827767388402321,0.03921817092636618,0.010825066537540475,-10.837257308290226,40.981071679832276,15,67
2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7777599459514022,0.18495561461895704,0.9171324046328664,0.06755083706229925,0.41756944824010134,0.9757822072133422,0.9157578963786364,0.4718043925240636,0.5,-7.9117473400621,61.95254541224213,15,67
2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4753820039331913,0.572177299298346,0.9780738903209567,0.16560097131878138,0.4808230958878994,0.1711546340957284,0.16952738631516695,0.5130596365779638,0.45566944126039743,-10.858981380091977,59.80503511769982,15,67
2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4873793497681618,0.41138187143951654,0.5554580185562372,0.4746966268867254,0.8203017963096499,0.06528954207897186,0.5495828967541456,0.6300082663074136,0.5,-7.679116755425865,54.74642576577699,15,67
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.10318894777446985,0.4042758606374264,0.3773109260946512,0.8894625809043646,0.020229611545801163,0.4325346564874053,0.9511669808998704,0.8970246417447925,0.11507136654108763,-10.68175616251411,57.54809228645129,15,67
1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5482621118426323,0.5064038950949907,0.8190584192052484,0.5592930354177952,0.8120620958507061,0.5,0.4233634425327182,0.9830922055989504,0.5,-7.3037809269653176,55.26211527264467,15,67
1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2168773328885436,0.7799490243196487,0.7083530034869909,0.9058132888749242,0.4569371659308672,0.5,0.041990346275269985,0.13348357193171978,0.2106070416048169,-7.442900542061569,53.592830136955016,15,67
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7594757480546832,0.8298819614574313,0.6195108704268932,0.2604125961661339,0.7502079177647829,0.7604183163493872,0.3035935992375016,0.35485772229731083,0.9105242360383272,-10.953766755201752,70.08519473000985,15,67
2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.12153348047286272,0.6106717474758625,0.0811463100835681,0.6887620249763131,0.6866102246567607,0.33539663814008236,0.3307036478072405,0.7802229337394238,0.5,-7.455238825633932,53.19009847168767,15,67
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.6316712778061628,0.13073049299418926,0.017276627011597157,0.5448821177706122,0.7430322263389826,0.5302826911211014,0.5844997810199857,0.23491649981588125,0.5031058937311172,-10.682409669886134,61.259098086698785,15,67
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10292968313216849,0.5,0.5,1.3919559456578604e-18,0.06225378614183829,0.5,0.0,2.2740921820765373e-18,0.5,-4.011490212297855,20.44768435453885,15,67
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01758133987051267,0.5,0.5,1.3081337242805192e-18,0.5,0.5,8.241015389230956e-19,0.5,0.5,-3.483096195880952,11.502163724581496,15,67
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4373295379958461,0.5,0.5,0.0667624543075112,0.5,0.5,0.07208059187101294,0.45065421156374774,0.2308989404305473,-3.7364879555976365,25.761177062662536,15,67
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4426125965910795,0.5,0.5,0.04463912065137855,0.5,0.5,0.06580774810774934,0.41884504594595845,0.15589101646252393,-3.7587540208568213,24.982438961633346,15,67
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3431372609788005,0.5,0.5,0.04601430732368105,0.5,0.5,0.05514782838466816,0.4514906051382045,0.05395987086889401,-3.739187363785271,23.963877929396922,15,67
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34359069832536265,0.5,0.5,0.043447586071048205,0.5,0.5,0.05647189426191275,0.48891878805100136,0.09180031434065512,-3.7417421161138242,24.410213472177677,15,67
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4252937616415677,0.5,0.5,0.12736528748127884,0.5,0.5,0.0707416081247437,0.4825761943149758,0.237292686888237,-3.6853877679668137,26.273978146694056,15,67
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,5.77951845095946e-16,1.7790039783230398e-17,-3.747166128442305,19.500000000000004,15,67
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340701453346549,0.5,0.5,0.06324997509422176,0.5,0.5,0.01392289591362352,0.4159914497396946,0.04968994142995437,-3.72282272056012,23.56966793525212,15,67
2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.44356198888272047,0.014551641419529915,0.24119814671576023,0.11862814892083406,0.8173182494938374,0.19244822207838297,0.6707414509728551,0.1999545879662037,0.6999857667833567,-7.809006117112186,57.48040729689382,15,67
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1801704666296683,0.5,0.5,0.02949560508563134,0.7254746820767017,0.5,0.9206956711888992,0.5553123201473921,0.5,-4.027302565546965,33.613099450310614,15,67
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17057349538644348,0.05398437546624916,0.5,0.045156526233490195,0.27474017034336495,0.5,0.024924183225227513,0.33432499115179687,0.5,-7.0057911435838545,28.298942636583085,15,67
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19358546629756954,0.5,0.5,0.013338977951624932,0.28224253833652624,0.5,0.980239130866652,0.5091018366548546,0.5,-4.030550245671414,30.97186223218948,15,67
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19475946632678084,0.5,0.5,0.02489996562016376,0.3431633914527596,0.5,0.9799636277241366,0.5666257567252702,0.5,-4.030832361964951,31.753435197201227,15,67
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18031964170460762,0.5,0.5,0.026069694796081923,0.7239098160904993,0.5,0.9219052186958566,0.5512191741068998,0.5,-4.027338852322385,33.56622963442737,15,67
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18103140853668512,0.5,0.5,0.022794525916729123,0.7191368973705956,0.5,0.9203248291833362,0.5476134980959052,0.5,-4.0275074478229325,33.48862509953683,15,67
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18028133276104913,0.5,0.5,0.02377310008079891,0.6996995941127667,0.5,0.9281393674175323,0.5524022056920987,0.5,-4.0273300457875845,33.451595116413884,15,67
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17936956976820778,0.5,0.5,0.019017622007262053,0.7238136280227425,0.5,0.9246429798898828,0.5485000091423355,0.5,-4.027118059991865,33.521059532285165,15,67
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18155713694541867,0.5,0.5,0.019033773588677486,0.7279960072664957,0.5,0.9292943345984155,0.5157822825961924,0.5,-4.027633562906429,33.38337934612941,15,67
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18479307736719855,0.5,0.5,0.02798478677242419,0.6835941006315319,0.5,0.8350890662019277,0.527566185870189,0.5,-4.02838877119265,32.684444206956314,15,67
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6460509685245364,0.41901005500464295,0.49815025834437526,0.490229715991452,0.2390289531406754,0.38608612814138976,0.8278599857225598,0.6618204403616501,0.6677282884430137,-7.934831997739785,63.02425579090982,15,67
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5308828047560008,0.4194049263049096,0.5067355718021372,1.734723475976807e-18,0.419571362707791,0.3741881537419807,0.07998393145436337,0.2700030077086221,0.10235341298203714,-8.262150867108959,49.97822510183721,15,67
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5281076939482839,0.3549509309551592,0.44801222609330754,0.008280477550353552,0.45637390725870974,0.37513150257153266,0.08106558221675951,0.30828654557748114,0.15803878344042335,-8.241211921623817,50.06228077334829,15,67
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6008267549619152,0.49499606598964296,0.4909605555853336,0.4849863936327609,0.4908594265687362,0.3785691290707557,0.8222879634336074,0.4972719127335656,0.6612198435893312,-7.904640413239527,63.44056114792017,15,67
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.527321933056727,0.34308827069929204,0.5015974882043112,0.008036447487209981,0.5045184029903429,0.36505183685838516,0.08100119001595428,0.2777737688472805,0.0995641001975042,-8.241330362041124,50.047320637608976,15,67
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5376724926836788,0.41932601764398647,0.3555794820757331,0.0,0.45920274341380735,0.39047261155153945,0.08036784721822152,0.30360939808442133,0.16105524002712776,-8.265896074043503,50.007786547516346,15,67
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5108238340077257,0.5006430595708689,0.3495716568588212,0.00844390363488779,0.49980719870406903,0.36916341520791657,0.07171894826081572,0.29812558999481426,0.15474908876961632,-8.23160656512202,50.348542507793695,15,67
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5225856741626062,0.4835217266144996,0.3377551546862953,0.005228274600412206,0.46717459101445247,0.38889413298647374,0.08015153154054568,0.30592524532701176,0.10156955977931828,-8.245247392751747,49.94043315174719,15,67
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5208067274854428,0.5077636335061738,0.4938177027475213,0.007953746190977998,0.49357298249520054,0.322292563559124,0.07216187250800575,0.30317783349048594,0.10679400743319992,-8.238044774889081,50.74615438322826,15,67
