x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,17.0,4.0,0.17451104153278746,0.21021482658896593,0.4732549110706302,0.005773865345693838,0.005389733892921309,0.441526150002593,0.030801872525466074,0.0,0.35154945704923174,-10.757994028181193,48.600548587405534,5,57
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1932526505354233,0.5,0.5,0.0,0.5,0.5,0.049761976036500205,0.5,0.5,-3.2824555978413392,12.059997964791766,5,57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.19226520028799907,0.5,0.5,0.0,0.5,0.5,0.04961992663976449,0.5,0.5,-3.492162663297996,15.056480910531079,5,57
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18821727967990462,0.5,0.5,1.0611628763201875e-17,0.5,0.5,0.04883219211307856,0.5,0.5,-3.282228508787377,12.040973363269195,5,57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.1895069888403237,0.5,0.5,0.0,0.5,0.5,0.046704712686051864,0.5,0.5,-3.491929853454402,15.031618567851597,5,57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18795521502935134,0.5,0.5,8.547505888861744e-06,0.5,0.5,0.053247701287532215,0.5,0.5,-3.37453738173424,13.066827632757635,5,57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.18382068131210189,0.5,0.5,0.0,0.5,0.5,0.04626449487503685,0.5,0.5,-3.4915137306967656,14.014117269396538,5,57
1.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1841572010482024,0.30328940894490963,0.5,0.03113081503083817,0.006734195822229542,0.5,0.013583436642794443,0.5,0.5,-3.823840321059363,27.189979066907597,5,57
2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.1964527061263713,0.10364254756448582,0.5,0.015424606858680745,0.07151509668007468,0.31605770694903096,0.013012998288934602,0.5,0.5,-3.8238426698040597,30.341410556530544,5,57
2.0,2.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,5.0,0.06485890230729618,0.15175089732749708,1.0,0.3728980955541146,8.347767743816408e-17,0.0,1.0,0.33358172743819703,0.8614128366497054,-10.930159535237442,65.09800104218957,5,57
2.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,5.0,0.059947392682614474,0.29655533424001246,1.0,0.9559624200356639,3.3191417334943207e-17,3.7294982865793897e-17,1.0,0.30192302203834087,0.8702228027174036,-11.013753758487567,66.90942076183799,5,57
2.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,11.0,5.0,0.0777396859970358,0.20037999840649973,1.0,0.47035095723424575,0.0,2.832653932977907e-17,0.9569421647913,0.42130412664576034,0.7891926989130493,-10.905428079352765,64.65010890328828,5,57
2.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,11.0,5.0,0.07138180641358083,0.3004210109241182,1.0,0.9934915439702322,0.0,9.894405075327948e-18,1.0,0.32604870607936354,0.857147272652247,-11.03429296105821,68.2275621588518,5,57
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.824694156590707e-06,0.5,0.5,0.0028859832585469854,0.5,0.5,0.008772675699761465,0.5,0.5,-3.275603120154945,11.569951954178432,5,57
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.1757599427324744,0.5,0.5,1.734723475976807e-18,0.5,0.5,0.16630423091299057,0.5,0.5,-3.4944341658493814,17.714066287763202,5,57
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17557001324296068,0.5,0.5,0.0,0.5,0.5,0.17659761321896353,0.5,0.5,-3.284089187941869,12.775359486164716,5,57
2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,12.0,0.9946925680285909,0.8005720990487962,0.4675904311348733,0.010839532674231303,0.46995889059929796,0.9984771765318419,0.8496833558165344,0.3744106202083033,0.5844134150790447,-11.26481078625902,80.16948655914476,5,57
2.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,42.0,30.0,10.0,0.5699647718291913,0.1769015237666669,0.939281727347735,0.7429553192100125,0.49944696919821796,0.004537354475993908,0.766651917207557,0.9936012095573052,8.35477139975239e-05,-11.24432973504015,77.21248697914481,5,57
2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,49.0,41.0,3.0,0.5607549753522206,0.435829740108614,0.43886523093324814,0.889767430449307,0.2658478461854288,0.024497666776655467,0.3363346611624843,0.40489014134476076,0.8541095521407532,-11.13072080376638,70.03165855802887,5,57
