x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.1895069888403237,0.5,0.5,0.0,0.5,0.5,0.046704712686051864,0.5,0.5,-3.491929853454402,15.031618567851597,5,57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.19117352302974766,0.5,0.5,6.552360271987834e-06,0.5,0.5,0.054644448962974226,0.5,0.5,-3.4921520763671,16.083737219292715,5,57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18795521502935134,0.5,0.5,8.547505888861744e-06,0.5,0.5,0.053247701287532215,0.5,0.5,-3.37453738173424,13.066827632757635,5,57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.18382068131210189,0.5,0.5,0.0,0.5,0.5,0.04626449487503685,0.5,0.5,-3.4915137306967656,14.014117269396538,5,57
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19715243184432799,0.8722109963558544,0.5,0.41740237459893553,0.059428618618569476,0.3328356988916948,0.012909834657415598,0.5,0.5,-3.8238109251311525,36.03280688542313,5,57
1.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.1953625249573512,0.30098210585790086,0.5,0.03167277819856131,0.06721310083349058,0.5,0.013179581991894368,0.5,0.5,-3.823824399900004,28.573689975574254,5,57
1.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1841572010482024,0.30328940894490963,0.5,0.03113081503083817,0.006734195822229542,0.5,0.013583436642794443,0.5,0.5,-3.823840321059363,27.189979066907597,5,57
1.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.19547353175840806,0.24571118639985476,0.5,0.0016327856877786043,0.4019863878427139,0.5,0.013403210969797666,0.5,0.5,-3.823813833432541,30.19222152818265,5,57
1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.18403749970311256,0.29898831291203887,0.5,0.0013568891161803026,0.4020708842178746,0.5,0.013055313032740797,0.5,0.5,-3.8237843719119673,28.361745206085494,5,57
2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.1964527061263713,0.10364254756448582,0.5,0.015424606858680745,0.07151509668007468,0.31605770694903096,0.013012998288934602,0.5,0.5,-3.8238426698040597,30.341410556530544,5,57
2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.1968374273532341,0.29903130774929565,0.5,0.030595930397662313,0.0056322187462774665,0.326039940335052,0.012860605840401688,0.5,0.5,-3.8238621950591236,30.647925042665413,5,57
2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.19693985671929506,0.536632939627894,0.5,0.14464468159079194,0.02886986884273503,0.31302228248239095,0.01291606081876935,0.5,0.5,-3.823867048135136,32.78403889581617,5,57
2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.19711606443895344,0.7721909288864357,0.5,0.1538214065982121,0.007849219705964349,0.3973310873151867,0.01291024413045136,0.5,0.5,-3.82388297998777,36.37740676109967,5,57
2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.1969098943803564,0.455654518141475,0.5,0.02582948310646706,0.022586539908203144,0.3286769086503511,0.012976344583699806,0.5,0.5,-3.823865191985778,31.56517748234569,5,57
2.0,2.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,5.0,0.06485890230729618,0.15175089732749708,1.0,0.3728980955541146,8.347767743816408e-17,0.0,1.0,0.33358172743819703,0.8614128366497054,-10.930159535237442,65.09800104218957,5,57
2.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,5.0,0.059947392682614474,0.29655533424001246,1.0,0.9559624200356639,3.3191417334943207e-17,3.7294982865793897e-17,1.0,0.30192302203834087,0.8702228027174036,-11.013753758487567,66.90942076183799,5,57
2.0,2.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,5.0,2.451762433528797e-17,0.2026747101829304,1.0,1.0,0.0,0.0,1.0,0.2896267603464545,0.8428049015094529,-11.025711775712212,68.58212923816959,5,57
2.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,11.0,5.0,0.0777396859970358,0.20037999840649973,1.0,0.47035095723424575,0.0,2.832653932977907e-17,0.9569421647913,0.42130412664576034,0.7891926989130493,-10.905428079352765,64.65010890328828,5,57
2.0,2.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,11.0,5.0,0.004597392473563238,0.13787709618136285,1.0,0.9663255073521223,2.7755575615628914e-17,0.0,1.0,0.2964476829602082,0.8487244781449753,-11.005101495708804,69.30220461842656,5,57
2.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,11.0,5.0,0.07679587757017273,0.29254764093987906,1.0,0.9597775558289189,2.7755575615628914e-17,0.0,0.9864682321332564,0.46248887589563853,0.7674035744268453,-11.003363999179108,68.19720153292678,5,57
2.0,2.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,11.0,5.0,0.046969769070417104,0.3023022300835974,0.9999999999999999,0.9832339748174793,0.0,2.848940164740907e-17,1.0,0.33779422277565047,0.8696564012863954,-11.028150896220136,70.29925717591746,5,57
2.0,2.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,5.0,0.07282054973298364,0.34781278877939725,0.993387283087275,0.9055964978743875,0.35995534967633824,0.0014390115919971189,0.9997997899292034,0.38166406541238834,0.8187787838180933,-10.869181073955884,71.09506502872449,5,57
2.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,11.0,5.0,0.07138180641358083,0.3004210109241182,1.0,0.9934915439702322,0.0,9.894405075327948e-18,1.0,0.32604870607936354,0.857147272652247,-11.03429296105821,68.2275621588518,5,57
2.0,2.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,5.0,0.0523903739220748,0.2920663793154246,1.0,0.4269676212529693,1.0508208041949835e-16,9.17688173710382e-17,1.0,0.3637339456468831,0.8720954460781807,-10.927794501177472,66.093114726311,5,57
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,31.0,19.0,0.18359831549696617,0.030556065439912947,0.5900094079071913,0.011782201073057264,0.011628033310825953,0.49995,0.012699113291634631,0.1932621204763418,0.12056747530322255,-7.371108718775227,51.2786054727829,5,57
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,31.0,19.0,0.1833598646557666,0.014145408592014172,0.5271175317410481,0.012360605665554638,0.0117489835138256,0.5,0.04868584461585243,0.2561692765206073,0.06340922350172758,-7.360233900548351,51.035960376642535,5,57
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,31.0,17.0,0.18155262641182887,0.13783296838713083,0.6145312794052634,0.010167674504870411,0.0,0.249537519596621,0.04707607076350439,0.05509095021378142,0.2741798343990181,-7.995955250348281,51.32356813375915,5,57
2.0,2.0,1.0,0.0,4.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,14.0,1.0,4.0,0.17248126957565546,0.5271779140457511,0.5553314471617341,0.9197765849530697,0.7811289634555578,0.19999820925295353,0.9034265987575054,0.4508195510134101,0.5,-7.675505568712471,68.34331494792661,5,57
2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.7374232141301036,0.2520606564357877,0.21947139874100685,0.9765620362013578,0.8005399247631431,0.11642027739435434,0.07950603030622005,0.5,0.5,-3.8257427075170423,51.926636474873476,5,57
2.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,17.0,2.0,0.7636800212785602,0.6330197276547551,0.5005262279883027,0.7874713391065598,0.24121299106627703,0.9108266700059175,0.3121922370046377,0.6968141626566648,0.5,-7.226716376451805,67.83223798687058,5,57
1.0,2.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,30.0,27.0,11.0,0.12464454304426908,0.8064989959821105,0.1434876909479499,0.7526189107447863,0.8342894986271858,0.5,0.9434432163834572,0.018233494833111763,0.41193605307489634,-7.314252135498335,64.56908631257171,5,57
2.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,37.0,32.0,12.0,0.9282176364213228,0.05090210773050785,0.9834619015455246,0.9112063385546207,0.024719796143472195,0.6068222867324948,0.9740655710920691,0.35608805529773235,0.8508846526965499,-11.128963272733461,84.66235442158738,5,57
2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,28.0,4.0,44.0,0.7202012650668621,0.09159498941153288,0.8485450129956007,0.24981326516717672,0.4912849757820368,0.46240176167339087,0.658292549662292,0.5577162420377135,0.7291040765121579,-7.794588222533932,75.12143422859099,5,57
2.0,2.0,2.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,33.0,39.0,10.0,0.05725403223186731,0.9617284517735243,0.8555154530331492,0.8946734359487891,0.707391394302249,0.8784193424507976,0.6029185159131885,0.3767309505492449,0.5746352802962065,-10.74707370584763,86.32935782351501,5,57
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.824694156590707e-06,0.5,0.5,0.0028859832585469854,0.5,0.5,0.008772675699761465,0.5,0.5,-3.275603120154945,11.569951954178432,5,57
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.1757599427324744,0.5,0.5,1.734723475976807e-18,0.5,0.5,0.16630423091299057,0.5,0.5,-3.4944341658493814,17.714066287763202,5,57
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7.824694156590707e-06,0.5,0.5,0.0028859832585469854,0.5,0.5,0.008772675699761465,0.5,0.5,-3.3663389654707556,14.569951954178432,5,57
