x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.500145032286355e-17,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24431665763457228,0.5,0.5,0.00018148507533105883,0.5,0.5,0.0003681554561588749,0.5,0.5,-3.4956836813230088,11.921132247573041,18,70
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10333085172460363,5.551115123125783e-17,0.5,2.0323531289656246e-18,6.271335187777951e-18,0.5,0.0,1.8873628797179095e-17,0.5,-7.0941818145218285,24.074740854426924,18,70
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.043317833649927404,0.053160213844695305,0.5,0.016225665369276266,0.13601640688818106,0.5,0.008804622948538078,0.003744604288640596,0.5,-7.185813405407141,26.02166489830477,18,70
2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.42861286636753e-17,2.45029690981724e-17,0.00025826602816433376,0.09924279395361323,9.324138683375338e-18,0.0,0.0,0.0,0.5,-7.647736832245875,37.09545723063107,18,70
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.729801815956971e-17,0.0,6.918328872518299e-17,0.0,0.0,-10.972414391129679,38.5,18,70
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,5.920701070013942e-18,0.0,0.5189530257696175,1.1858034140289148e-18,1.9503907789935845e-18,0.09463503683494949,1.3600660882028435e-18,0.0,0.0548399421918406,-11.023456349977042,42.282035574848834,18,70
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003468200960994302,0.5,0.5,0.010214181139162032,0.5,0.5,0.03550911185915361,0.02417518164999502,0.5,-3.7364815916069096,15.919475046815206,18,70
2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.093784458115298e-19,4.025522160877497e-18,3.166554022720928e-18,0.1787760776665962,6.040085865680829e-19,5.915842781295526e-18,0.01979874399552984,1.073084370886671e-17,0.5,-7.647843179872746,37.69144892997276,18,70
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006974276236696085,0.5,0.5,0.00011502538173895245,0.5,0.5,0.006059686431877549,0.4490011677343727,0.5,-3.747109166251518,18.231395760991113,18,70
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11214305857842898,0.06192759136397322,0.5,3.0466081046842675e-17,5.204170427930421e-18,0.5,0.0,0.5,0.5,-3.8238181889354363,20.114877645116277,18,70
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6489883670476921,0.5905922178337231,0.5,0.0029589075584166473,0.07801992956737457,0.5,0.06433892469659729,0.006337264849646303,0.5,-7.329945209527593,31.299825638335108,18,70
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.619761414041835,0.5994773094468699,0.5,0.004050000044355871,0.08320495918491935,0.5,0.06928728443077758,0.021780509199272047,0.5,-7.324354971227578,31.274277301293502,18,70
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5993710894404038,0.5844096482590213,0.5,0.0005289387645685589,0.08675157778235923,0.5,0.1118341852440726,0.014478911945947569,0.5,-7.321382856897762,31.187024061268154,18,70
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.713688803762034,0.7375960325629348,0.27025776453747385,2.628490351253885e-18,0.006693143312362423,0.08606858927249374,0.2825603877309358,0.0712100294826714,0.32722556031985445,-11.231940713802029,52.02761838683452,18,70
