x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16564279976327725,0.3178770416928222,0.5,0.0,0.0,2.5134667975634148e-17,1.2747322613884498e-17,0.2226961452092515,0.0,-8.090841667755637,36.735560326497094,6,2006
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1813189329540243,0.15532256618371224,0.5,0.0023363912161228633,0.5,0.5,0.004097173367099466,0.5,0.5,-3.6382323862468815,16.93761297259369,6,2006
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.7547658897299894,1.0,0.0,9.860921048977557e-18,7.176555092570673e-18,0.9999999999999999,0.0,1.0,2.4091539416880894e-17,-11.595663423701552,63.487700838099315,6,2006
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5169509112262554,0.9703069624108183,0.0071803445094579645,7.811529686953463e-20,1.0934748902946492e-19,0.6189360570773497,0.2109431399207412,0.9766101666592388,0.4855537359350386,-11.47665790865027,62.713756420429085,6,2006
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24834883846218195,0.5,0.5,8.090858712173077e-18,0.0,0.5,6.938893903907228e-18,0.0,0.5,-4.0451419799002615,20.431740018958607,6,2006
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2473180004895713,0.5,0.5,2.992397996059992e-17,4.119968255444917e-17,0.5,5.0415401020575956e-17,2.5153490401663703e-17,0.5,-4.044845340072148,20.428163353563118,6,2006
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1851057702259149,0.5,0.5,2.921462783425424e-17,6.991720974312893e-17,0.5,0.0,0.0,0.5,-4.028457171875162,20.239849023196506,6,2006
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16991000401340253,0.5,0.5,0.0,0.0,0.5,0.0,2.7450138588928107e-17,0.5,-4.024909479716563,20.20208586624684,6,2006
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25160517460814685,0.5,0.5,3.0791341698588326e-17,1.0408340855860843e-17,0.5,0.0,2.927345865710862e-17,0.5,-4.046084427379503,20.44313614722717,6,2006
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1945825204652663,0.5,0.5,0.0,0.0,0.5,0.0,2.5871446969548496e-17,0.5,-4.0307608447503585,20.26503650089431,6,2006
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1708603137382927,0.5,0.5,0.0,0.0,0.5,4.336808689942018e-19,1.1275702593849246e-17,0.5,-4.025126032719883,20.204352727675236,6,2006
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23576269566718663,0.5,0.5,0.0,3.6079312456324765e-17,0.5,0.0,3.00507183891802e-17,0.5,-4.041576142586936,20.38908834067781,6,2006
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.119968255444917e-17,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-3.999875209835942,20.0,6,2006
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12320763909625862,0.5,0.5,0.0,0.0,0.5,0.0,3.924811864397526e-17,0.5,-4.015162380484395,20.106260856321718,6,2006
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7280751469475771,0.5,0.5,6.7131867285182695e-15,0.5,0.5,0.0,0.5,0.5,-3.553965029603319,15.210653937219194,6,2006
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8025436478694101,0.5,0.5,1.9205421758136665e-15,0.5,0.5,7.894889169496322e-16,0.5,0.5,-3.5662911927598064,16.008534147148794,6,2006
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6788470385884604,0.5,0.5,1.101055436649413e-05,0.5,0.5,0.0004736091471848079,0.5,0.5,-3.546322488413161,14.728740830811567,6,2006
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8236341588330921,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.5699567656722273,16.248612593176865,6,2006
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7504816533011707,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.55757420897219,15.44255898359161,6,2006
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142897845018226,0.5,0.5,1.9988669618560896e-05,0.5,0.5,0.00026742958845435086,0.5,0.5,-3.5517728205126593,15.073193783254057,6,2006
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7061983967936759,0.5,0.5,1.1165168182364349e-14,0.5,0.5,7.848105845753572e-15,0.5,0.5,-3.5505224160342737,14.991013229437822,6,2006
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693558272710204,0.5,0.5,4.312676407593314e-05,0.5,0.5,6.491023217872422e-05,0.5,0.5,-3.5485404126285194,14.867809765490858,6,2006
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7913011029611775,0.5,0.5,6.0509323246416e-15,0.5,0.5,5.705478407433406e-16,0.5,0.5,-3.564369129640536,15.883102048833074,6,2006
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76818028201628,0.5,0.5,4.937076092329729e-06,0.5,0.5,2.4172719892801043e-05,0.5,0.5,-3.5604818175956505,15.63088127852619,6,2006
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5464919024465279,0.5,0.5,0.02246750128793046,0.07099232873742649,0.5,0.14761395076636805,0.004619089010369889,0.5,-4.169333092412438,23.564731014889947,6,2006
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5222770321901135,0.5,0.5,0.0139070222124318,0.01121222851104889,0.5,0.020883805311670157,0.010389851106364865,0.5,-4.155931948185025,22.24777053132228,6,2006
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5463014826522675,0.5,0.5,0.03458893460585264,0.0885534991915877,0.5,0.07235038883102252,0.009566266043637927,0.5,-4.169215707063483,23.319471701669066,6,2006
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5386543425090983,0.5,0.5,0.0561299837661596,0.038928578607010794,0.5,0.06407253640561202,0.002398736104035704,0.5,-4.164909470980035,23.000218514224272,6,2006
2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.693228447996994,0.4686467545634737,0.5,0.0,0.0,0.0,0.0,0.13735149616661996,0.5,-7.343523097472557,34.225477208726105,6,2006
2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6943846645131191,0.45916572748963463,0.5,0.0,2.8599574800452605e-18,1.1409712838617851e-17,0.0,0.14251053307285713,0.5,-7.34254030028795,34.20608579172172,6,2006
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.4086714697794567,0.4013422211963919,0.0,2.0964501117419164e-17,1.9499846178019012e-17,0.0,1.1613057524575723e-17,1.0,0.0,-11.42175200034526,48.796615641085886,6,2006
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.4553197455833975,0.4238322812360201,4.476850213718299e-18,1.2434593689795166e-17,6.326551415284632e-18,0.008762552367017172,0.0,1.0,0.0,-11.434514035718712,49.26122442755311,6,2006
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.24063008947919093,0.37192801923743085,0.0,0.0,2.3683322574268385e-17,0.0,2.674433226303821e-16,1.0,2.6020852139650134e-18,-11.38191605525477,47.873633040196495,6,2006
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.2299162373391286,0.35820896495865323,0.0776660317491872,1.4125537741570572e-19,1.271456608111845e-18,2.1112237021135696e-18,6.881551357622494e-18,0.9929748347045961,0.004911962525721008,-11.37386453905046,47.79777084217809,6,2006
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.519836852607442,0.4812227586985538,0.0016688682559658705,0.0,1.3709175283471016e-18,1.3877787807814457e-17,9.325834770508804e-19,1.0,0.0,-11.465197323805322,50.0126593735766,6,2006
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.2981940794796418,0.37485968538970693,4.880720104050194e-17,0.0,0.0,0.0,2.941511792010822e-17,1.0,6.8344848809803e-18,-11.393031696129215,48.10607644937026,6,2006
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.36613543072691435,0.3835594147177014,1.6461848668907214e-16,0.0,0.0,8.366179480462589e-17,1.121308192475347e-16,1.0,3.835504241465838e-17,-11.408805741509111,48.468210847765185,6,2006
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.388123364063885,0.5114456711089467,0.5,0.0003589169388824496,0.009942063141981984,0.5,0.0009640196145431765,0.08497958029574082,0.5,-7.196850907513715,28.462982421545327,6,2006
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.34203871483557785,0.4145011322207777,0.5,5.709323940947216e-05,0.001314646333588852,0.5,0.001339819886397335,0.0855581697876104,0.5,-7.1833209183123685,27.5512300728928,6,2006
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.34663456523769703,0.4109780255414376,0.5,2.710505431213761e-19,0.00017533017875424555,0.5,0.0008037993583462287,0.08828089075288062,0.5,-7.183599420842309,27.558969336808147,6,2006
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36389509707239054,0.39934045429249143,0.5,0.00017318276499290642,0.0001579717382409961,0.5,0.001208048025691084,0.08260759069194971,0.5,-7.183272833226217,27.548127840080255,6,2006
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3857064671172634,0.38992763581148054,0.5,0.0,1.996476014770414e-05,0.5,2.168404344971009e-19,0.08012847382756896,0.5,-7.184022402975004,27.58658191114558,6,2006
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3462847212496411,0.441934355008233,0.5,5.21772295508649e-19,0.00836119902830387,0.5,0.0022880292212070666,0.08555104651874043,0.5,-7.185416747101395,27.783735224761898,6,2006
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3754147175364674,0.46650399573877455,0.5,0.0002883833113422701,0.009832633103990107,0.5,0.0005436292131302836,0.08600089669361033,0.5,-7.190082713070715,28.089928571215033,6,2006
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47220391437029563,0.5,0.5,2.831687494193492e-17,7.006221464355713e-18,0.5,0.0,0.5,0.5,-3.649681514515796,17.560835757226407,6,2006
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49755801059748483,0.5,0.5,2.200930410145574e-17,1.431146867680866e-17,0.5,0.0,0.5,0.5,-3.6538072032706808,17.73294781736809,6,2006
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3521259070602091,0.5,0.5,3.5453411040275995e-17,9.107298248878237e-18,0.5,2.0599841277224584e-17,0.5,0.5,-3.6321270169130626,16.867948580960825,6,2006
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.430086152230992,0.5,0.5,2.4300642906376405e-19,0.0,0.5,0.0,0.5,0.5,-3.64315175956619,17.29481868838602,6,2006
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4842118795201403,0.5,0.5,2.001461087393965e-17,2.1384219800866104e-17,0.5,0.0,0.5,0.5,-3.651617153311842,17.641228009878986,6,2006
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5118916352362983,0.5,0.5,0.00014344460982128413,0.00016967666197332512,0.5,0.00031898471133532877,0.5,0.5,-3.656204850800461,17.83802395947302,6,2006
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45632823133993033,0.5,0.5,0.0,5.5552824827726245e-18,0.5,6.7974303706293656e-18,0.5,0.5,-3.647172878797365,17.4576481830248,6,2006
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4071914867026461,0.5,0.5,0.0,0.0,0.5,3.209238430557093e-17,0.5,0.5,-3.6397711014032255,17.160634347901777,6,2006
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35275530489619766,0.5,0.5,0.0008835747287243274,7.56582185917515e-05,0.5,0.00012187054167658522,0.5,0.5,-3.6322104289631527,16.877540756860824,6,2006
1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7314604018206254,0.3766337143163551,0.5,0.000565923128380247,0.0022954694477387585,0.5,0.0025305044668357222,0.06930149665262755,0.5,-7.230264304034676,30.186371281512766,6,2006
1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5767032439243769,0.51899010889078,0.5,0.003861584446557412,0.005392690773002514,0.5,0.07502356653767583,0.07528565841904827,0.5,-7.214592533807212,30.170942553813248,6,2006
1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7254847785535725,0.36463404418925205,0.5,0.00020477941079127736,0.0025732554451182218,0.5,0.010795989586747578,0.07933115969263518,0.5,-7.228380294227891,30.1724341554749,6,2006
