x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29909002501517534,0.5,0.5,0.30668354500085115,0.7578624803572893,0.3974714754149318,0.6147869685664773,0.5,0.5,-3.700910471517775,33.58701071748234,6,2006
2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7946880217641592,0.5,0.5,0.6145620550960302,0.21109237149357796,0.9937067711725831,0.1868047770112753,0.7409006608650088,0.5,-4.363113188961643,45.40310317737888,6,2006
2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9803879810497165,0.5,0.5,0.6461729165166616,0.0900007663294673,0.6791878137737513,0.6584779843688011,0.3331765504553914,0.5097733493894339,-4.650880449345967,52.72886043870821,6,2006
2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4886961877346039,0.5,0.5,0.4637865321710706,0.8867670642212033,0.2128353863954544,0.10209457483142614,0.5727983508259058,0.31809651385992765,-4.138648099906254,45.510038281174275,6,2006
0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07641821913421154,0.18849367648363113,0.9803056661039591,0.9935692250728607,0.5,0.5,0.8594443202018738,0.5,0.5,-3.7045981873548754,39.63466293664682,6,2006
0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5798588739708066,0.5210057999938726,0.37036908604204655,0.17791258078068495,0.5,0.5,0.4324392592534423,0.03810841776430607,0.5,-3.8396745536035546,34.604757867509576,6,2006
0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6138943815603852,0.2252012174576521,0.5865725465118885,0.5120249083265662,0.5,0.5,0.036711313761770725,0.7505083167925477,0.9078597603365779,-3.7002149842544227,48.144170561945586,6,2006
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10463975556194782,0.5489418804645538,0.5,0.3155088536441326,0.14140351489186287,0.5,0.7337219994515181,0.5,0.5,-4.0167326665006895,29.329812873929257,6,2006
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4541434459388256,0.37476218957453966,0.5,0.8443152541294694,0.45963392220437527,0.5,0.49199496302753687,0.35648731235414743,0.5,-6.815517852646198,38.341439487860434,6,2006
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9517095005139709,0.9172644494101405,0.5,0.04669446684420109,0.5064078122377396,0.5,0.8096273001283407,0.6119866352528334,0.5,-7.215977868352844,49.07817259142037,6,2006
1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7584402356296778,0.40558403730392456,0.5,0.20233618654310703,0.6274965619668365,0.5,0.2813081368803978,0.45427723973989487,0.35877928510308266,-7.039507119079883,43.72329447776418,6,2006
2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27259294781833887,0.8240646701306105,0.5,0.8754490399733186,0.33073410484939814,0.5132772270590067,0.9792949398979545,0.5,0.5,-4.266660474380632,45.966258340982414,6,2006
1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1690018018707633,0.005904692225158215,0.3269325653091073,0.41011565551161766,0.020315724425017834,0.5,0.23665279150009155,0.5,0.5,-3.8403343131124843,29.95087466541839,6,2006
2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6743501909077168,0.7056163372471929,0.5,0.7311472138389945,0.9422918306663632,0.40807903558015823,0.5552613055333495,0.1592095335945487,0.5,-7.457105154080494,51.94443168285241,6,2006
2.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7450789073482156,0.31172286439687014,0.5,0.943095781840384,0.23811054974794388,0.3368783909827471,0.31254472956061363,0.4118932541459799,0.25633312948048115,-7.702384147768691,52.0593310710899,6,2006
1.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.22407487966120243,0.9801738364621997,0.9188156193122268,0.13573610223829746,0.7851210217922926,0.5,0.8855316443368793,0.6820097723975778,0.572041048668325,-7.631378749442674,68.34884464230647,6,2006
2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34313856437802315,0.16253200732171535,0.08733221516013145,0.6655217846855521,0.5991842858493328,0.7389577180147171,0.1428893841803074,0.5,0.5,-3.8298607439683368,45.44183254138494,6,2006
2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8133302172645926,0.6122140511870384,0.6972452811896801,0.4748308025300503,0.42744856514036655,0.15062646009027958,0.5864980099722743,0.2108708480373025,0.5,-7.291740851866979,55.25888959711618,6,2006
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.8817816246300936,0.06932852696627378,0.827196323312819,0.2566969506442547,0.29854064900428057,0.4578192913904786,0.06794409174472094,0.8636935567483306,0.9460224257782102,-10.988872920271117,68.11049504028358,6,2006
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.39987120870500803,0.6430396037176251,0.4683674955740571,0.5718958666548133,0.7202801806852221,0.9318926809355617,0.6399548891931772,0.10526859760284424,0.1318475529551506,-10.609526057665947,61.656193793036486,6,2006
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.04840156707379099,0.04285238293952978,0.31657641064703884,0.347563093982397,0.6900775278973531,0.44559326986548065,0.016920016543153456,0.4279105979530216,0.4273382737451776,-7.719679771426946,52.36321431529821,6,2006
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0013874558810133908,0.0014168468101701977,5.4614495972849195e-17,0.0021130821010203887,0.07498976087971382,0.333634054111257,1.9392708074952538e-19,0.42821171173473893,0.4749199430128438,-10.796115742978383,46.38323883845838,6,2006
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0007212661998442808,0.000705861002224363,0.09980561588764214,0.041529601630020105,0.3912356448388585,0.47825321120005326,0.013113917229729653,0.35139550125834673,0.5395332963752077,-10.615615335312347,48.46010229118508,6,2006
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.002234965178359692,0.06289905679579208,0.001067149671895857,0.3994259555820413,0.5078538203724818,0.009048104060516534,0.3740215107215559,0.4806368417424093,-10.571680467970728,47.16004929781145,6,2006
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.009283622769861763,0.0019304960013603102,0.2770197533372175,0.11105804180363205,0.7758279167431376,0.4410992809297012,0.0015569576843005707,0.4278519210182925,0.49878999834402027,-10.638321033077581,51.57491369257741,6,2006
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.002268130085757266,0.00012569786966342707,0.10584643073893844,0.08192881482509005,0.40252935943724877,0.4148380482657079,0.007347538379500689,0.4274014217178142,0.47971605508769755,-10.6602597216101,49.461027816077845,6,2006
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0016580871711745168,0.0010187969926326364,0.05159131883650238,0.001603098006013504,0.4105003848550874,0.3980788322386721,0.018609426660235788,0.377911868041257,0.4947200986917223,-10.726332562462972,48.72720041061561,6,2006
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0020128076059225753,0.0006994284619635851,0.24319234158053976,0.1334595777197209,0.39116048923047475,0.5652776009466074,0.013659461327714398,0.3591985435443051,0.49450116066474803,-10.468908427605866,48.65757038978783,6,2006
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,9.578123258641136e-06,0.0005222000596384157,0.0780599000941575,0.0014980626106315495,0.4087875634779155,0.4003791861033506,0.0006385247740579461,0.37803798095196167,0.4952899097648901,-10.727665226661784,48.650442711608314,6,2006
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.7700197463855147,0.5181113509461284,0.3268897943198681,0.4135676845908165,0.8822299744933844,0.5848579043522477,0.5839979918673635,0.14782621059566736,0.3802192471921444,-10.759337425130044,66.23378111458298,6,2006
1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5153490401663703e-17,0.0,0.5,1.1058862159352145e-16,7.806255641895632e-17,0.5,2.7755575615628914e-17,7.45931094670027e-17,0.5,-7.1338264040038695,25.0,6,2006
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8214596497756474e-17,4.206704429243757e-17,0.5,0.0,3.0357660829594124e-17,0.5,6.938893903907228e-18,3.469446951953614e-18,0.5,-7.089492166993447,24.0,6,2006
1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28583859910259e-17,0.5,0.0,0.0,0.5,1.3877787807814457e-17,0.0,0.5,-7.1338264040038695,25.0,6,2006
1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4498854907332162e-17,0.0,0.5,0.0,2.3629825557715486e-18,0.5,0.0,1.7133524284296306e-18,0.5,-7.1338264040038695,25.0,6,2006
1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.6103771895170709e-18,1.617719986744468e-18,0.5,0.017063839149547743,0.0,0.5,-7.133883016287535,25.102383034897287,6,2006
1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3010426069826053e-17,0.5,0.0,3.469446951953614e-18,0.5,0.04749927003905438,3.469446951953614e-17,0.5,-7.134265260116283,25.284995620234326,6,2006
1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.168404344971009e-17,0.5,1.680513367352532e-17,0.0,0.5,0.047425985537868524,3.469446951953614e-17,0.5,-7.134263906296171,25.284555913227212,6,2006
1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.516055056637882e-17,0.5,1.0408340855860843e-17,0.0,0.5,0.018692132259822886,4.163336342344337e-17,0.5,-7.133894336962212,25.112152793558938,6,2006
2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9850207846611738,0.023705564439296722,0.785304999910295,0.9201064901426435,0.7396234348416328,0.035803429782390594,0.3103455426171422,0.050766424275934696,0.5,-7.67732753571585,61.95259483014652,6,2006
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.22402824647724628,0.45056101493537426,0.5170905767008662,0.6680567590519786,0.19915133714675903,0.9792934581637383,0.18573904316872358,0.8913890020921826,0.9556040214374661,-11.25553852201611,67.41943756174979,6,2006
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3209654416669119,0.441717982561324,0.5,0.0009638577086133127,0.5,0.5,2.9303578083399953e-19,0.5,0.5,-3.6393718498092715,18.592718282289056,6,2006
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.26361035033217717,0.021912855245996954,0.5,0.0008941699580144891,0.21873125490580544,0.009047627765152463,0.12911151214545202,0.21794568133778716,0.5473346520541015,-7.796374705409709,40.728183519188875,6,2006
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010170536037305208,0.5,0.5,5.3206025122612546e-05,0.5,0.5,0.00021889198999196268,0.5,0.5,-3.4829273935489846,11.502356666713691,6,2006
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2844327385425007,6.916082617068107e-16,0.5,0.0,5.859925923850852e-15,0.46173529527452906,7.92858881375587e-18,0.5043752742483787,1.0,-7.803210838467146,45.862977296420986,6,2006
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2958798792918113,0.4508906308975504,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.6401744730272894,18.535930848006494,6,2006
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328958685791905,0.5,0.5,0.002990099669652518,0.5,0.5,0.0017908400756549844,0.5,0.5,-3.5018073419329747,12.304423253691501,6,2006
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13952912677801535,0.061233906003935544,0.5,0.011783590458619405,0.2684114228556373,0.008076336097576759,0.006427337862117578,0.4617780988209129,0.8536418937859301,-7.7560979522229365,43.32323785853231,6,2006
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.29227550649905504,0.0077623452699894695,0.5,4.884957470206073e-19,0.11303286404861415,0.017932184912143326,0.0054811332065120965,0.5053581750253394,0.8661709133357162,-7.80582724307346,43.146248203093535,6,2006
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3231616603387329,0.004938594688534959,0.5,1.0601220131039658e-17,1.0338562480635848e-18,0.01819479256250895,0.002115229288944522,0.504830236871568,0.9994858108850347,-7.816142061146015,43.37896135666103,6,2006
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10456582223274521,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.486435070219382,11.57653807825447,6,2006
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6685583097624163,0.10455945078410071,0.5,0.00016465441567637638,0.4778167665012507,0.5,0.00041821132371426247,0.5704586938348141,0.5,-7.157154133390106,34.49847020255729,6,2006
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7212133806526665,0.3294043709404086,0.5,3.7947076036992655e-19,0.47854978857428304,0.5,0.0,0.5743773830932762,0.5,-7.179663452379781,35.71815489019502,6,2006
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7254233072616323,0.2873020574725243,0.5,8.561134803514453e-05,0.4749786603721421,0.5,0.0005025716045928366,0.583447923204156,0.5,-7.177481378904827,35.61555872779801,6,2006
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7160736577006717,0.03356785525115483,0.5,0.0003131239316061282,0.47679913800485335,0.5,0.000708515160404337,0.582148077112275,0.5,-7.160731681231251,34.9570311143677,6,2006
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.803953801163809,0.11070998195494243,0.5,0.0,0.48743408169191776,0.5,0.0,0.5830338844077472,0.5,-7.1743837072412315,36.0329966981694,6,2006
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.703087972162573,0.09156744941461871,0.5,1.0516761073109393e-17,0.4815586827922133,0.5,4.4181238528784306e-18,0.583396166951733,0.5,-7.161808287977611,34.90875015920752,6,2006
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7244082368186946,0.10659442017549649,0.5,1.599198204416119e-17,0.48231689059681226,0.5,1.1926223897340549e-18,0.5798082772027866,0.5,-7.164527358470776,35.125658654680834,6,2006
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7671112697899066,0.08680341066641736,0.5,0.0,0.4841551311930178,0.5,0.0,0.582425193654431,0.5,-7.168814750574743,35.57144367547873,6,2006
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7115902885658907,0.05151462829494368,0.5,0.0,0.47449003998589256,0.5,3.7559233578573254e-18,0.580629581483779,0.5,-7.1610321286456555,34.89381919878561,6,2006
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5187121378257871,0.98964549228549,0.9181775832548738,0.7215383555740118,0.14867336582392454,0.182405024766922,0.8323418460786343,0.8352520475164056,0.6687771063297987,-10.783166186128758,71.47450037358203,6,2006
2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.21522134809118998,0.6571900642857258,0.4935501809635313,7.361865530322368e-20,0.025527346356216684,0.8907703421509198,0.2075214748751553,0.48586978870166125,0.49787098275835556,-10.689284381163523,54.19803514184825,6,2006
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11934024225871465,0.3091607649052915,0.5,2.2249205622686667e-20,0.12601765399109124,0.5,0.017551174212448277,0.5,0.5,-3.8238904030973737,21.630170273075592,6,2006
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.348295871322239,0.6887636149919167,0.6797619138913081,0.0,4.827090919708527e-17,0.4105223756160983,0.19947307816446588,0.24600429022831366,0.4454046581834225,-10.940322366404127,53.71289754941198,6,2006
2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3582033065295724,0.7031977934522222,0.44409632301243146,0.008440378784235002,0.027308239618739506,0.8627736507538505,0.18524567101368294,0.44615630676028983,0.4929413290325485,-10.674546416354016,54.37732148324576,6,2006
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12055313712299777,0.4267219610584297,0.5,1.0058865292318764e-17,0.12900160820095138,0.5,0.0638727638157251,0.5,0.5,-3.8249888872283684,22.533619068538297,6,2006
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19237579170820826,0.3526593908790058,0.5,0.0,0.12811340544473834,0.5,1.9212693872267486e-19,0.5,0.5,-3.8238044689307937,21.89832007114201,6,2006
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12731087790021003,0.45560600254773975,0.5,0.0,0.12679069006940577,0.5,0.0,0.5,0.5,-3.823808319458089,22.327238364741206,6,2006
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11302891965842066,0.4008130220750625,0.5,0.0,0.12540346757751492,0.5,8.673617379884035e-19,0.5,0.5,-3.8238054651696745,21.96640711287375,6,2006
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11939946446140692,0.42259025281545204,0.5,8.605854744103691e-18,0.1264006003036314,0.5,0.0029652400716134036,0.5,0.5,-3.8238090659777946,22.126066319469558,6,2006
