x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.9400541991638225,0.5,0.5,3.902987823471331e-05,0.08063401176553685,0.5,0.0067674245770667765,2.6446791823346184e-05,0.5,-4.566070070139205,29.71071475963472,1,53
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.8588995247583666,0.5,0.5,0.0,0.0770974856185182,0.5,0.0,0.0,0.0,-4.439404453063455,29.626543669122146,1,53
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.9687969995856044,0.5,0.5,0.0,0.12343520045060086,0.5,3.3334208607901244e-18,0.0,0.5,-4.623547853201474,30.310584587546092,1,53
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.944944893551977,0.5,0.5,4.864031246732417e-17,0.14559265743638347,0.5,2.7583121894567718e-17,0.0,0.5,-4.575211268689732,30.124001907568,1,53
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.9710809412515203,0.5,0.5,0.0,0.13498183728760504,0.5,2.995595101808226e-17,4.859085097967038e-17,0.5,-4.628490033507513,30.4108783849592,1,53
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.9871835438590516,0.5,0.5,0.0,0.13895517682967287,0.5,1.545953901270519e-17,5.544229445670963e-17,0.5,-4.665302413299678,30.655450505840847,1,53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0011530990920083986,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.3676143630040416,13.500009307462612,1,53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.28406050854692144,0.5,0.5,6.929657529131214e-05,0.5,0.5,6.781492359673182e-05,0.5,0.5,-3.3800148962772663,14.065655276604877,1,53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.17254216741631265,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.373453756408683,13.708395596757033,1,53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.19717080495645894,0.5,0.5,0.0,0.5,0.5,5.204170427930421e-18,0.5,0.5,-3.3747590441547395,13.772134284290246,1,53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.2124154719263149,0.5,0.5,1.4521532847727725e-17,0.5,0.5,0.0,0.5,0.5,-3.3756116700536247,13.815842328995753,1,53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.13634495418550693,0.5,0.5,3.1841031128020824e-05,0.5,0.5,8.116666258829855e-05,0.5,0.5,-3.371692761998964,13.630807671885233,1,53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.24013537771864665,0.5,0.5,1.0351420241805354e-16,0.5,0.5,8.592302216947623e-17,0.5,0.5,-3.377245826595889,13.90365499742454,1,53
2.0,2.0,2.0,0.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,8.0,34.0,7.0,0.5066921440884471,0.9343051612377167,0.014152954332530499,0.32470459770411253,0.8910084599629045,0.24038519710302353,0.4874039189890027,0.16344097815454006,0.9165593916550279,-11.142390940716028,74.55005884660072,1,53
2.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,21.0,45.0,16.0,0.1940780570730567,0.2093428671360016,0.13596406392753124,0.14421737007796764,0.2437889166176319,0.8413467230275273,0.8755131866782904,0.2644663732498884,0.6396145801991224,-11.091292525230983,70.25352158366621,1,53
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.31422345017830744,0.5,0.5,9.396164262957246e-18,0.5,0.5,5.610411872306736e-18,2.2093242317731544e-16,0.5,-3.7826884583830673,20.191154636493717,1,53
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.3138437881195511,0.5,0.5,0.0,0.5,0.5,0.0,4.672911363412524e-17,0.5,-3.782581769885154,20.189485463388607,1,53
