x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,30.0,14.0,0.7187956925481558,0.34377359319478273,0.83634312171489,0.33986562862992287,0.21712194476276636,0.5941775916144252,0.3234626092016697,0.385460801422596,0.2990314941853285,-10.647997038999932,69.79494185660575,1,53
1.0,2.0,2.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,13.0,0.3082496514543891,0.6138690188527107,0.2593939835205674,0.5278293713927269,0.7678546281531453,0.5,0.917795711196959,0.7575827529653907,0.5442953435704112,-7.441492300366927,63.86611465398107,1,53
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.43646806851029396,0.5,0.5,0.7432914040982723,0.5,0.5,0.3758704597130418,0.3139101415872574,0.5,-3.5817124470355206,29.431962656195175,1,53
1.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5989963682368398,0.7242673588916659,0.7159913973882794,0.4310133457183838,0.032111797481775284,0.5,0.8438082374632359,0.5,0.5,-4.103381262093229,47.61362504613635,1,53
0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,46.0,0.0,0.9193046595901251,0.06416948046535254,0.4377954872325063,0.9287429666146636,0.5,0.5,0.20899348985403776,0.6669460777193308,0.8425270579755306,-3.845814948147131,57.66958322904057,1,53
2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.116149946115911,0.5,0.5,0.24164802860468626,0.7427315786480904,0.0397553825750947,0.5536233242601156,0.5,0.5,-3.665200980354377,33.060985554407026,1,53
1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.09255882911384106,0.5,0.5,0.6032555988058448,0.12695309426635504,0.5,0.7989714508876204,0.6425065621733665,0.13588289078325033,-4.0096937461852065,38.905387539427096,1,53
2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.8802854483947158,0.5,0.5,0.2907758383080363,0.8260600743815303,0.3877874230965972,0.45586767233908176,0.5,0.5,-3.7874371287486372,42.68726334333987,1,53
1.0,2.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,0.5755956582725048,0.45354506839066744,0.3027746034786105,0.7886460013687611,0.5874661086127162,0.5,0.5984034286811948,0.36956592090427876,0.5,-6.972249535690123,56.46529041716869,1,53
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3972425954416394,0.5,0.5,0.1014714315533638,0.5,0.5,0.12906154245138168,0.5,0.5,-3.4586774819627504,18.987809601460942,1,53
2.0,2.0,2.0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,21.0,8.0,48.0,0.2691133748739958,0.3137907590717077,0.7214079117402434,0.12764758989214897,0.35471020080149174,0.9432280184701085,0.6710137352347374,0.4234958980232477,0.7262526201084256,-10.960605288879433,74.81730054413498,1,53
2.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.6955424165353179,0.5837951702997088,0.5,0.9402350932359695,0.6632248517125845,0.3131333040073514,0.0780842648819089,0.5,0.5,-3.8256519699284666,47.24023746148228,1,53
2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.7502335868775845,0.23619684483855963,0.5,0.44982541259378195,0.9251343663781881,0.21065925620496273,0.9941118601709604,0.5,0.5,-4.290554295518344,51.30886106282364,1,53
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.2144281016662717,0.9738833624869585,0.5,0.6375960363075137,0.5,0.5,0.2744869953021407,0.2103245472535491,0.5,-3.70557059183517,40.19544297477096,1,53
0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,27.0,0.0,0.17415592912584543,0.3848186172544956,0.5,0.8769069612026215,0.5,0.5,0.6947742477059364,0.48470829613506794,0.6794012971222401,-3.803354728140162,48.163654403842635,1,53
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.8534998744726181,0.654853337444365,0.5,0.18899952992796898,0.5,0.5,0.03867169190198183,0.8722024904564023,0.5,-3.829959521499924,40.200306778725704,1,53
1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0,0.6581826461479068,0.05713720340281725,0.6719779279083014,0.7029834194108844,0.4855956146493554,0.5,0.8921686802059412,0.5271801874041557,0.5,-7.180122845863184,56.86373114911425,1,53
2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.36946320720016956,0.5,0.5,0.3902590787038207,0.559702736325562,0.843655220232904,0.3608389114961028,0.5,0.5,-3.6595509329148648,39.382257110872786,1,53
2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.49902402702718973,0.5,0.5,0.3544854996725917,0.6910034939646721,0.505157670006156,0.8381702518090606,0.703195720911026,0.5,-4.143775215741098,50.79525067503407,1,53
0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,48.0,0.0,0.535820335149765,0.9366543916985393,0.5,0.541522248648107,0.5,0.5,0.43225918151438236,0.09121494647115469,0.9417126579210162,-3.6990134309931992,51.69122837466513,1,53
1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.05695648113785525,0.5,0.5,0.0720360243068265,0.9990592514404181,0.5,0.1265919190028624,0.11225774558203185,0.5,-4.0044771341137615,31.882377927198082,1,53
1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.2829023962673955,0.5,0.5,0.09080612802575289,0.999997567268073,0.5,8.859836138776636e-05,0.06011344539787158,0.5,-4.055466173482915,33.466270795015355,1,53
1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.19864640238277767,0.5,0.5,0.09254891552924698,0.9999884667777427,0.5,0.0003646453018975648,0.02742711094565149,0.5,-4.031608961853786,32.99819758358457,1,53
1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.02937613326849933,0.5,0.5,0.04066640225585789,0.9936982916431062,0.5,0.06149032685396955,0.17472949758950718,0.5,-4.001489249513286,31.629547810495303,1,53
1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.021646505405311125,0.5,0.5,0.0988242892019997,1.0,0.5,0.0407227858711635,0.06564112118632717,0.5,-4.000831988944854,33.23440917593078,1,53
1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.02916521291700869,0.5,0.5,0.09416148346492674,0.9900692416287957,0.5,0.0708550237588727,0.162017831457485,0.5,-4.001457870739641,31.90857574937194,1,53
1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.035839029132464714,0.5,0.5,0.07229506695686944,0.983809052713818,0.5,0.0824973421567086,0.13581750757226232,0.5,-4.002088837085526,31.655504868462053,1,53
1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.006787459939762429,0.5,0.5,0.041066724079015196,0.9995980631538488,0.5,0.010676200385738835,0.12827119780784627,0.5,-3.999930931146506,33.077995599845735,1,53
1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.010352052752151593,0.5,0.5,0.021909062517582192,0.9975802720060666,0.5,0.03125859030244213,0.09116824931273033,0.5,-4.0001056805286215,32.852247199806214,1,53
1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.043615628733735985,0.5,0.5,0.0905962716997862,0.9938088608891185,0.5,0.08312377275397502,0.09682346424087716,0.5,-4.0028995449043405,31.599430478991415,1,53
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.9971610955086768,0.5,0.5,0.2537784846942035,0.7555326391489249,0.5,0.9408095953351147,0.5,0.5,-4.086706102610466,37.66103606784191,1,53
2.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.9740206240163946,0.43000205761362975,0.49359462189332753,0.9824438668375134,0.5851813203928465,0.18901647316253878,0.08720916292930603,0.5257797858271582,0.5,-7.663881246495914,63.358558829158994,1,53
2.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.7651427050222462,0.4024001103630775,0.5000125611358079,0.9819954146585836,0.6885216875397302,0.48820391016861947,0.052291353127013274,0.5009687404204657,0.5,-7.553874050478809,63.75355901962445,1,53
1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.9994735206853028,0.5,0.5,0.9716936986879329,0.7129437990988792,0.5,0.6545832274208824,0.20050130504412764,0.5,-4.696141205542323,47.23096341136845,1,53
1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.9844999517316005,0.5,0.5,0.9664771723831257,0.5895160063701151,0.5,0.6445912034843598,0.10800585618723205,0.5,-4.6586893007846735,42.63622251526566,1,53
1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.9977794967373721,0.5,0.5,0.9284761693253745,0.7559817870573755,0.5,0.61964572346656,0.17462822687139531,0.5,-4.691696223092458,46.84133890909062,1,53
1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.9938447310889466,0.5,0.5,0.1738197486323076,0.7194202614128697,0.5,0.9391871026847783,0.5,0.5,-4.083152207811096,39.90865412297256,1,53
1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.5,0.5,0.20890587826801887,0.7076055679850742,0.5,0.9369301377273594,0.5,0.5,-4.084794851836282,40.12064950388272,1,53
2.0,1.0,2.0,0.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,47.0,0.0,0.18683269806206226,0.5407727593556046,0.5,0.9430481269955635,0.8240402480587363,0.5141337737441063,0.3944688234478235,0.8298211935907602,0.9816558733582497,-7.727195043245874,69.71439967545501,1,53
2.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,46.0,23.0,12.0,0.005996102467179298,0.959797122515738,0.31976435985416174,0.9973396630957723,0.6054693181067705,0.12397135142236948,0.019718284718692303,0.8025088999420404,0.8625375414267182,-11.2614123643561,77.13374036054478,1,53
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.9939104760748181,0.5,0.5,0.8002860912697592,0.9110357192663178,0.5,0.8321944509805738,0.5,0.5,-3.993357163684698,41.17610381025881,1,53
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,2.0,0.0,0.768325893336702,0.5000171958594316,0.5,0.9934481205767126,0.5,0.5,0.9949496955894316,0.48443133254807447,0.5829489340086169,-3.9157879398639968,50.7170616180244,1,53
2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.5839649532898853e-16,0.5774440263087759,0.42637217248734255,0.29424269578297474,1.5791748871361196e-16,0.4420940736833118,0.4066239710888779,0.4100617975027356,0.5,-7.748088124357453,46.424779059286266,1,53
2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.590157767900649,0.5000139379867569,0.5,0.9927030019826018,0.0398257662284672,0.4999837301968408,0.3208159517249755,0.4576448875159967,0.5,-7.023569569781413,51.5539409302548,1,53
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.9470078642801533,0.5,0.5,1.0,0.5,0.5,0.8488642591269353,0.41270762111327675,0.5,-3.8376974106398456,37.34719854650047,1,53
1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,1.0,0.9731645157102722,0.49999851418381497,0.38584610435702915,0.2137014481649525,0.0,0.5,0.7662089023286108,0.4548496036014928,0.5,-7.586955283481395,52.030034060068225,1,53
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.5,0.5,1.0,1.0,0.5,0.02381347413937325,0.5,0.5,-3.769581121042648,38.14288084483624,1,53
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5094887039415997,0.5,0.5,0.8775683694701004,0.5,0.5,1.0,0.4276917471568574,0.5,-3.642046160461003,33.14861187587039,1,53
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.9837842145850559,0.5,0.5,0.9706818773042866,0.998633747864693,0.5,0.4119194690073521,0.5,0.5,-3.809618998938458,40.06223023112514,1,53
2.0,2.0,2.0,1.0,2.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,49.0,24.0,10.0,0.17052251938730478,0.7774888481944799,0.2945467559620738,0.05864886287599802,0.6171231716871262,0.7838867586106062,0.9232952957972884,0.21969568356871605,0.5636247042566538,-11.186964755082828,76.53991927170762,1,53
2.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,21.0,30.0,1.0,0.0058137226608816865,0.18484647649269642,0.21777762900171055,0.0031917079158273083,0.014401047865021529,0.36657105047265637,0.03418329003512867,0.6167617376510556,0.5400284531027362,-10.545146299629724,52.5222275268104,1,53
2.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,21.0,30.0,1.0,0.005814920965210456,0.29423774448810386,0.26229866662869894,0.04835175836640687,0.01867449743704737,0.3771379207999456,0.13329456247407967,0.6031832973208119,0.5385051167411714,-10.521624865122712,53.90275469755408,1,53
2.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,21.0,30.0,1.0,0.005231697521566825,0.09263078069166807,0.21409300956776023,0.001866196200547652,0.009212652448883382,0.3595059778951356,0.06046300831361104,0.45687985536781783,0.5380890489328244,-10.509613975236697,51.43720597750692,1,53
2.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,21.0,30.0,1.0,0.006040165684521651,0.12467329042842161,0.21427090658086742,0.03525836796407743,0.014284848859131453,0.3675660157602435,0.03463367349505542,0.47514191725516014,0.5378331375581246,-10.486311127327332,51.718751305833884,1,53
2.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,21.0,30.0,1.0,0.01145794909873396,0.22316747029992684,0.24861089222125965,0.036276803720596294,0.012249016981667341,0.37656541060482307,0.062909431834227,0.5764802648806779,0.5483336939722949,-10.516900081444962,52.9590843928664,1,53
2.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,21.0,30.0,1.0,0.005985640039862784,0.15285772263205374,0.21261662838810225,0.0006193797844054813,0.0011720999324958195,0.3988159340425107,0.005614021533333211,0.5984376529559938,0.548052662829663,-10.542030685402395,52.296520499924895,1,53
2.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,21.0,30.0,1.0,0.0020559791687301456,0.19350007676529066,0.23996583793851478,0.0003319146396375469,0.0008997120931742899,0.3981308466262982,0.10074522588032189,0.40663301888522185,0.5484694333513118,-10.516715901897815,51.896471679808144,1,53
2.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,21.0,30.0,1.0,0.0001340618400733763,0.3344564106963852,0.2667646166736969,0.0033113072394498726,0.009769168264508627,0.3765383210451446,0.11273057889887043,0.6083751269368306,0.5476341645444003,-10.569932086656392,53.73132328693808,1,53
2.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,21.0,30.0,1.0,0.0006820356396514287,0.2784486463970149,0.2525029384879902,0.04960178703597295,0.00044488303560440666,0.39177067838855756,0.10859647513121787,0.4036545518138553,0.5479822970242699,-10.49100853784638,52.50134696916296,1,53
2.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,21.0,30.0,1.0,0.0001327892966120365,0.06309298341333311,0.18973026302268295,0.04751547726648954,0.017373116840654117,0.37593301868214096,0.06196951811013843,0.5849028551062738,0.5392387096398183,-10.488423878658894,52.541444378142636,1,53
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.8255730036175085,0.5,0.5,0.09381755585716868,0.5,0.5,0.20167063233439275,0.5,0.5,-3.519052948108684,23.04392461926361,1,53
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.996948759709624,0.5,0.5,0.016561876922102616,0.5,0.5,0.014340763373128824,0.5,0.5,-3.5909040327106942,23.642763648177294,1,53
1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.9987969167004886,0.5,0.5,0.0,0.595952289384395,0.5,0.30169293093389726,0.0,0.5,-4.694560660952557,35.36903828758257,1,53
1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.5,0.5,5.464990050569357e-18,0.5973024996563422,0.5,0.33122440771460326,1.734723475976807e-18,0.5,-4.697680303553449,35.57116144422567,1,53
1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.5,0.5,0.0,0.5961646775670395,0.5,0.33368502672777495,1.734723475976807e-18,0.5,-4.697680762103373,35.57909822576889,1,53
1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.5,0.5,9.974659986866641e-18,0.5947484177429854,0.5,0.2611278959253764,1.2576745200831851e-17,0.5,-4.697666659236337,35.13525788201017,1,53
1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.9764977910854512,0.5,0.5,0.0,0.4601141791331224,0.5,5.235010413084146e-19,1.734723475976807e-18,0.5,-4.640836943441339,32.43552062676209,1,53
1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.8732251353808427,0.5,0.5,3.4117497180988673e-19,0.5418354223496974,0.5,0.0,0.0,0.5,-4.458653975331642,31.58866749352442,1,53
1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.5,0.5,9.107298248878237e-18,0.486106640282029,0.5,0.0,0.0,0.5,-4.697645940061905,32.916639841692174,1,53
2.0,2.0,2.0,2.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,14.0,4.0,0.4461689591407776,0.864019988104701,0.8432473056018353,0.759266871958971,0.709657764993608,0.7216838104650378,0.25317891500890255,0.10501292441040277,0.7811196008697152,-10.423612964682482,76.0761624146896,1,53
1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.19907561617150715,0.0,0.5,1.0052202524519776e-16,0.5225612603786461,0.5,4.063344557436825e-17,1.5159941564462966e-16,0.5,-6.851827278374197,34.41278526895034,1,53
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.442761770818781e-17,0.5,0.5,0.09335565788817189,0.5,0.5,0.062009095487537,0.5,0.5,-3.4363269614153134,17.432188520254254,1,53
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1.9025258547496584e-17,0.5,0.5,0.11981235206280348,0.5,0.5,0.09132606002459867,1.0168203394036683e-17,0.36243276302934485,-3.6459437370309753,23.941427050700483,1,53
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.522597739165704e-18,0.5,0.5,0.15998507694545847,0.5,0.5,0.023303790349581684,2.2069845299191264e-17,0.5,-3.6212317558944895,18.599733203770242,1,53
1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.077548523499649,0.07263422762502242,0.5,0.05405272843664896,0.23235895339539514,0.5,0.0015594497656454855,0.2519436139393876,0.5,-7.142531289529971,33.318515004860075,1,53
0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1.540219565785513e-17,0.5,0.5,0.21038402686216393,0.5,0.5,0.04653434854829741,3.1362647229446585e-17,0.23930670378716337,-3.5954244984013553,24.477350475185748,1,53
1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.12054341923673653,3.209238430557093e-17,0.5,0.0,0.0,0.5,3.9400249336041415e-17,0.0,0.5,-7.04474255528706,31.101715011448984,1,53
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.10023139624772066,0.5,0.5,0.003734744179622937,0.5,0.5,0.0,0.5,0.5,-3.4840407248157934,16.59273279463411,1,53
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.2785454803661424e-17,0.5,0.5,0.18924937940522576,0.5,0.5,0.019665548581967462,2.488047727092858e-16,0.5,-3.6055636075218533,18.75348956792316,1,53
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.20377304128006407,0.5,0.5,0.032327976365116515,0.5,0.5,0.0009197807068252016,0.5,0.5,-3.4744228006725693,16.990150708899336,1,53
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.5,0.5,0.0,0.5,0.5,0.790301131741923,0.12460982674549448,0.5,-4.004167418137178,29.989465750924502,1,53
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.9974416160237225,0.5,0.5,0.0011227054516426496,0.5,0.5,0.11314398961888232,0.11774622922924285,0.5,-4.000606245705363,25.856305987430712,1,53
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.5,0.5,4.895385224744608e-18,0.5,0.5,0.774034131043884,0.12279297031554302,0.5,-4.0041646092159136,29.880962608156562,1,53
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.5,0.5,0.0,0.5,0.5,0.701865208746011,0.15221398034034675,0.5,-4.004153718715909,29.624475134518146,1,53
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.9939054449395403,0.5,0.5,0.002980282963017032,0.5,0.5,0.5552789072361598,0.1736906527601879,0.5,-3.995289836507553,28.806635292119445,1,53
