x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43041457049548626,0.5,0.5,0.039860605262219906,0.5,0.5,0.07706265524029732,0.5,0.5,-3.491220255252267,13.498336480478802,3,55
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20668659824877977,0.2205123659223318,0.5,0.2896018773317337,0.053786846809089184,0.5,0.3569780122488737,0.07337851822376251,0.5,-7.016553923667078,29.281886901622972,3,55
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.8379196738824248,0.8713884269818664,0.19976695999503136,0.15939274430274963,0.13981366343796253,0.5253035435453057,0.9764616563916206,0.9180829711258411,0.2639510137960315,-11.346778400188152,70.90737161763678,3,55
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.9514762179228397e-05,0.4113166067573221,0.4305106367815,0.2170487721528317,0.2055097503673227,0.48972408418233854,0.03570420331324202,0.007633414511859695,0.014682375124607235,-10.487427723314314,45.80346091964565,3,55
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0010493242270299356,0.4066150147575025,0.4372160166670283,0.21465238091421399,0.1834984164854792,0.48926579884358795,0.05879375620188618,0.010308944806570346,0.021938880900475924,-10.494532133109733,45.8662120846776,3,55
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.568849371191438e-18,0.3851500972336589,0.4340679805935801,0.21978525088147413,0.16629056595695835,0.5543432805885151,0.08631351818069956,0.08144207194802028,0.04952341191053922,-10.495879908031357,46.803477861027034,3,55
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.00031756769282670924,0.469870565977799,0.6157990127036712,0.21438573474607375,0.13886868694127114,0.6024917655011335,0.03290598064134485,0.0459951029316436,0.019476472311621293,-10.52716770403858,48.024650574117004,3,55
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.7812969563528895,0.9669485371559858,0.6145733436569571,0.027955790981650352,0.7795947408303618,0.16192701738327742,0.28633910045027733,0.3308151988312602,0.429640619084239,-11.168201237512658,67.05943842110297,3,55
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14595292518953165,0.5,0.5,0.0016230938339217955,0.0016870659230619888,0.5,0.33198095096755365,0.00986539970493009,0.5,-4.019694610663533,22.22005485717647,3,55
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17016459898085556,0.5,0.5,0.0,0.0,0.5,0.3402185832871451,0.0007304077258198398,0.5,-4.024975411943074,22.248385881302,3,55
