x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.003943777727810796,0.0010151563471519516,0.06136449712081081,0.0035425363123715624,0.1733926026772783,0.4623082859524538,0.09914108931197664,0.0149472938926275,0.02605309690364378,-10.523721620548143,42.20278472832657,15,67
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,5.637851296924623e-17,0.5,0.5,6.938893903907228e-18,0.5,0.5,-3.482849974437949,11.5,15,67
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23655748531474252,0.40200338813595127,0.5,0.08602797832507195,0.08316179841251675,0.5,0.00023517216696935565,0.0013389617943317194,0.5,-6.91567557591336,25.547546639711868,15,67
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14242698760428282,0.39432717761212327,0.5,0.11400243464869053,0.06144596845345135,0.5,0.0004793023779446747,0.001127230689802893,0.5,-6.907617425127579,25.292785205630352,15,67
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2690484249213031,0.10854683857002782,0.5,0.09254244753659059,0.058437458371831126,0.5,0.025396444204710922,0.026270343515656155,0.5,-6.90520852271768,24.80506645958601,15,67
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.26895289578610093,0.6878594822687114,0.4272148616789948,0.001446649591761338,0.00048746989973608065,0.005641644812351661,0.6889534503793732,0.9547677740548894,0.6500550774447712,-11.25388950252317,57.40410445586408,15,67
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.26260725840876586,0.6739108298372354,0.4464370659816945,0.00758955957849672,0.0026525801353198602,0.0007041171642584344,0.6593496585246521,0.9997372545987797,0.6467190291081499,-11.28328441403318,57.45748422302051,15,67
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.2960656104009218,0.681045052400861,0.5696251282836206,0.0013567766468648372,0.0009954856257567792,0.004121545135443868,0.6294403185605862,0.9876515716907944,0.6331911118009544,-11.293287835638852,58.172190827599664,15,67
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.292869072596408,0.7324358990545682,0.644316818108483,0.007472778784604534,0.0004955491228599131,0.012709531447010003,0.6743893660375543,0.9989115046953464,0.6542015459503452,-11.316434744443207,59.85073327025988,15,67
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5527732553745706,0.7067589159648082,0.6645336860507706,0.001103978658675851,0.0021410309746400158,0.0004671499348514252,0.7997980095395316,0.9603800276644593,0.6037463061506063,-11.354427655747546,61.43251921688221,15,67
