x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055178692040478566,0.0008136121056738212,0.5,0.0004718684782442696,0.0017206966066651709,0.5,0.9979183351293216,0.9979752110592436,0.5,-7.391359764683337,36.00983411778054,0,52
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3198299589717711,0.0004326904909912304,0.5,0.0001540749620820376,3.409451867779503e-05,0.5,0.9031168746135972,0.9974077730952228,0.5,-7.398859633538609,36.1203166322761,0,52
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328230746264191,0.018411337268626732,0.5,0.018648483858476617,2.168404344971009e-19,0.5,0.8937698995086445,0.8849926897138364,0.5,-7.326750135371865,35.540987239417916,0,52
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34007207392808675,0.00045311655111096236,0.5,0.015066589304493824,0.001012814047702947,0.5,0.9941578458909834,0.9953660550943508,0.5,-7.411614112672996,36.8431643714877,0,52
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3492279159835004,7.439683677840339e-05,0.5,0.054739631977545576,0.005114846027380366,0.5,0.7245311567925697,0.8641024739126123,0.5,-7.253213521116107,34.744649652120124,0,52
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35640267785496144,0.0006375923722500144,0.5,0.05433287341040584,0.0061545699936314474,0.5,0.8037963654740272,0.8622210886209634,0.5,-7.268817530366648,35.24819231213771,0,52
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4694263686864282e-18,0.5,0.5,6.843639657799736e-08,5.6298265150862624e-08,0.5,0.2560728647772278,0.5,0.5,-3.6136177585077456,17.536437937071337,0,52
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055343246605165835,0.5,0.5,0.011748198555805493,0.004601108262683395,0.5,0.9847426308190147,0.5,0.5,-3.815317736721719,22.00676602707116,0,52
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9561851439046396,0.7496115055182684,0.9665789301721254,1.0,0.8445495657602157,0.623439573771886,0.9992434173476656,0.7082181867457755,0.8052875647084601,-11.125405752405209,85.25780571817796,0,52
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6182291214792246,0.5752375787869672,0.46439655626395826,0.1692575237335977,0.10006849969819015,0.02716052346546216,0.5176512627663516,0.5000770476818494,0.7749362616606024,-10.72435004975379,55.536294475180746,0,52
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6927279022734243,0.7285552601600478,0.8035389760750544,1.0,0.36158056178771697,0.6719202377752308,0.9904656688374298,0.639899942334787,0.7614867451118926,-10.972596336528369,75.64649613344966,0,52
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9785089178473835,0.7335378782312238,0.9650398973154629,0.9973402548366088,0.7923963362088172,0.8295721117162056,0.992459850312365,0.7992089756623382,0.8037267251506063,-11.162464998724065,86.77624219494388,0,52
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9740378789831041,0.9240671158845535,0.8046843956759577,0.9917984037313187,0.9479651389135627,0.8055280671591042,1.0,0.797096800852045,0.789679316829181,-11.224053453753005,87.64357397189364,0,52
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.421010862427522e-18,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-6.965699948875898,23.0,0,52
2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008817289125592258,0.09392631959995763,0.0007499437268986222,0.0004061352444812279,0.0001654105617789244,0.037694470363757816,0.6267220908657433,0.21153873186089142,0.1366684640092648,-10.494625238596436,40.64147504105248,0,52
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01387339407331765,0.13977613734781313,0.0027089869718228536,0.001050612610479777,0.00013053613926853163,0.022305437632476284,0.5596704644338819,0.3042266067013553,0.04441424516940586,-10.592982491810712,41.22894766383902,0,52
2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006815090099666986,0.00024958226949987336,0.04460993820904394,0.002122801908102278,6.416373037619628e-05,0.003609721276930501,0.5577561093313834,0.3115970814399009,0.16561457802973523,-10.506003979390748,40.7588426146183,0,52
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.004994307327790838,0.00018084380747650255,0.0006849984684148213,0.0012526138832867958,4.837144932832533e-05,0.013194115198651869,0.5180690612135149,0.1910411645715984,0.19798224307366183,-10.58068458724457,41.029703531571734,0,52
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000546006558649,0.5,0.5,0.10260456794175485,0.2767852744100657,0.5,0.0011379234674899954,0.01105834653712673,0.5,-4.003714613510105,22.36702049639322,0,52
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6878895396366715,0.7830446595326066,0.7676194282248616,0.6183439381420612,0.9072843044996262,0.26167777366936207,0.8967941179871559,0.12049558945000172,0.4664469212293625,-10.921483155652384,69.85538967893189,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001811942213561521,0.5,0.5,4.6410312952897907e-07,0.5,0.5,0.0002376607114513835,0.5,0.5,-3.4828499699103075,11.501428978706906,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47633162930246686,0.5,0.5,1.4926120187936016e-06,0.5,0.5,0.00023775255165554596,0.5,0.5,-3.5190277201223266,13.089678218499646,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04231623877624439,0.5,0.5,5.168336376848205e-07,0.5,0.5,7.666758839152986e-05,0.5,0.5,-3.4837697963645082,11.512997754981352,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5216935402502498,0.5,0.5,2.308003086093088e-16,0.5,0.5,0.0,0.5,0.5,-3.524579728246797,13.405149049571875,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03828822399240823,0.5,0.5,9.189974713487442e-23,0.5,0.5,1.0093615777762037e-22,0.5,0.5,-3.4836417798914274,11.51026191667545,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012523144249807926,0.5,0.5,2.2973905124544168e-05,0.5,0.5,0.00023745331155959238,0.5,0.5,-3.482984638498911,11.502660367293416,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5151945641951519,0.5,0.5,5.583752722192146e-06,0.5,0.5,0.00022935022157183888,0.5,0.5,-3.523761030598191,13.359387676679392,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49623515114452876,0.5,0.5,3.4193026014761596e-16,0.5,0.5,0.0,0.5,0.5,-3.521424501773139,13.223745276620035,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5108213676995084,0.5,0.5,0.00016912887549170628,0.5,0.5,0.00020196923321441436,0.5,0.5,-3.523112054596609,13.328795876541012,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0324625078666158,0.5,0.5,7.298560386262983e-05,0.5,0.5,0.00022843150483700463,0.5,0.5,-3.4834255667202436,11.509185203571128,0,52
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9829741395331347,0.7294033548983581,0.9834810313677294,0.8274260602109426,0.7419194812400949,0.9129362770336678,0.07678435259266805,0.006993106588827211,0.8004974573611771,-11.063948141543973,76.9578568754804,0,52
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9848764485673112,0.7316814454541134,0.9840669349535618,0.8278988991335436,0.7419753428798852,0.9419793141676764,0.07927657845973725,0.0142202442336695,0.8806678899352403,-11.100107568367873,77.73219923609145,0,52
