x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.3477579629690026,0.5289037930311553,0.4854724820331293,0.989593185534495,0.1967741232952313,0.3391029849141132,0.816656221846299,0.4942514687209425,0.5176954745545791,-11.142338804390063,65.07894923051147,11,63
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.33585191900197997,0.6331654734596729,0.48966385011214697,0.9876642127910655,0.1946318499945375,0.8073117740853619,0.8457977361793336,0.6081416955844275,0.5563075513359798,-11.176737380417777,69.77338892052187,11,63
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.052090516838172,1.584993032470008e-17,1.3574228196895539e-17,0.0,0.2899002147600564,0.14039356914821544,0.002032973438405937,0.3020036429988364,-10.988680099425553,45.92497635568436,11,63
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.014953279078346222,0.0010458113944509877,0.5,0.00010525887127428715,0.0015318113684030096,0.5,0.3068701564146776,0.22685061240300897,0.5,-7.351263290812317,29.213719894280857,11,63
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.852157730108388e-17,3.469446951953614e-18,0.5,1.0527603094834248e-16,9.990923019453923e-17,0.5,4.163336342344337e-17,1.1015494072452725e-16,0.5,-7.210175059683222,25.0,11,63
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0014517402459073097,0.0006708198354755388,0.5,3.174809860415611e-05,0.000871073044675762,0.5,0.11269830581483917,0.20496983909906047,0.5,-7.338603413152631,27.91144369918603,11,63
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001633961934619113,0.0001785758911689839,0.5,2.3999397027457746e-05,0.0009125253005062735,0.5,0.1637082458962552,0.2189070986774776,0.5,-7.3413758996412275,28.30133012767427,11,63
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0019378964206075869,0.0006531963227122304,0.5,0.0003265971142591648,0.00030229692958189515,0.5,0.11051500403370129,0.11007540368181754,0.5,-7.334315912741928,27.32734508531197,11,63
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0004489626428899654,0.0007563018941040274,0.5,0.00031244949864115475,0.00023373394989876204,0.5,0.05300566829785701,0.00047249358713439757,0.5,-7.331335790096776,26.324151486921256,11,63
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077537708394209625,0.00540241109054326,0.5,3.2526065174565133e-19,0.0,0.5,0.13485799918768998,0.006657352262959932,0.5,-7.213544273379594,25.84971725775865,11,63
