x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
0.0,1.0,0.0,0.0,0.0,0.0,11.358244354836643,1.7544887213967741,3.0,0.32092304807156324,0.5,0.5,1481.5195826813579,10500.0,10500.0,,,-3.599318258660052,0.0,0.0,-0.9,39,2039
0.0,1.0,0.0,0.0,0.0,0.0,6.060414996929467,1.2745281074196102,3.0,0.7556195957586169,0.5,0.5,13982.066632248461,10500.0,10500.0,11.469034763168144,-0.001916708883480167,20.78265079027227,0.0,0.0,-0.9,39,2039
0.0,0.0,1.0,0.0,0.0,0.0,2.0569863175041974,1.5424746821634472,4.480276376008987,0.035707101225852966,0.5,0.5,9164.63325638324,10500.0,10500.0,,0.0,-12.92337060747729,0.0,0.0,-0.9,39,2039
0.0,0.0,0.0,0.0,0.0,0.0,7.566143291536719,1.4099398843944073,1.3265681937336922,0.6034595742821693,0.5,0.5,15739.240392111242,10500.0,10500.0,10.006273562160457,-0.04053309539548533,10.98959667061187,0.0,0.0,-0.9,39,2039
0.0,0.0,1.0,0.0,0.0,0.0,9.693014257121831,1.4799875418655575,2.5023765973746777,0.7249318519607186,0.5,0.5,7058.111201971769,10500.0,10500.0,,0.0,14.59382078667862,0.0,0.0,-0.9,39,2039
0.0,0.0,0.0,0.0,0.0,0.0,4.513283813837916,1.3474535785615445,3.663839165121317,0.1671967590227723,0.5,0.5,19496.258148923516,10500.0,10500.0,16.53946860877413,-0.0004913544107914003,-6.8751270688459964,0.0,0.0,-0.9,39,2039
0.0,0.0,1.0,0.0,0.0,0.0,5.890433493070304,1.6372739850543439,1.572216209024191,0.8851504791527987,0.5,0.5,5294.5604007691145,10500.0,10500.0,,0.0,17.514633291710716,0.0,0.0,-0.9,39,2039
0.0,0.0,0.0,0.0,0.0,0.0,10.861399327404797,1.1573142055422068,4.73081012442708,0.44435803033411503,0.5,0.5,11783.57407450676,10500.0,10500.0,10.348869281786483,-0.0010946218076387515,8.565500065647257,0.0,0.0,-0.9,39,2039
0.0,0.0,0.0,0.0,0.0,0.0,10.340726868249476,1.5938875686377287,1.9164175651967525,0.24483395088464022,0.5,0.5,5866.820374503732,10500.0,10500.0,,,-5.262349733757803,0.0,0.0,-0.9,39,2039
0.0,1.0,1.0,1.0,0.0,0.0,5.180674440227449,1.3736925548873842,3.0,0.6795231373980641,0.7238104855641723,0.5,18294.276278465986,10336.688629351556,10500.0,,0.0,-12.022921153836428,-4.944248134522713,0.0,-0.22095161154866216,39,2039
0.0,1.0,1.0,1.0,0.0,1.0,3.8894038856960833,1.7838239997625351,3.0,0.3969942685216665,0.8870941903442144,0.5,4112.51825094223,2808.8230276480317,10500.0,,0.0,-13.353747059562927,-6.662892535787368,0.0,-0.09032464772462845,39,2039
0.0,1.0,1.0,1.0,1.0,0.0,8.922405180055648,1.216523604374379,3.0,0.9647389035671949,0.05042215157300234,0.5,10609.468756243587,17581.016226671636,10500.0,,0.0,12.687415203526733,-13.280314600538187,0.0,-0.7596622787415981,39,2039
0.0,1.0,1.0,1.0,1.0,1.0,8.106730415020138,1.672036623954773,3.0,0.8322802251204848,0.18093819450587034,0.5,2655.453116632998,4416.749487631023,10500.0,,0.0,-1.9582852682913003,-12.701513855940368,0.0,-0.6552494443953037,39,2039
0.0,1.0,0.0,1.0,0.0,0.0,2.7469058078713715,1.1047370630316438,3.0,0.27453777100890875,0.7563645020127296,0.5,15164.29868619889,18310.968783684075,10500.0,,,-12.75025902248613,-8.0512321519031,0.0,-0.19490839838981633,39,2039
0.0,1.0,0.0,1.0,0.0,1.0,6.661897205747664,1.5367423396557571,3.0,0.5551192499697208,0.6091635609045625,0.5,10366.352035664022,11440.997245721519,10500.0,10.138579779814707,-0.057902181114304785,-11.419746117420814,-8.857330467873496,0.0,-0.31266915127635,39,2039
0.0,1.0,0.0,1.0,1.0,0.0,12.1513362666592,1.3165481603704394,3.0,0.11431896314024925,0.4531675074249506,0.5,16930.776190944016,6611.322839744389,10500.0,10.688573953846744,-0.09634367670629063,-12.392199842406285,-12.718405185239195,0.0,-0.4374659940600395,39,2039
0.0,1.0,0.0,1.0,1.0,1.0,12.450152426492423,1.4978470355272293,3.0,0.9245765581727028,0.9993187468498945,0.5,13274.583810009062,10965.26685450226,10500.0,,,-13.561920721157255,10.7924659255366,0.0,-0.0005450025200843811,39,2039
0.0,1.0,0.0,1.0,0.0,1.0,6.92675739293918,1.280376325827092,3.0,0.49965326488018036,0.06304502207785845,0.5,2035.6448097154498,5857.705808244646,10500.0,11.368015439200953,-0.002058430952955659,-0.20295075686347985,-13.388582644745348,0.0,-0.7495639823377133,39,2039
0.0,1.0,0.0,2.0,0.0,2.0,3.128406584262848,1.7123848151415588,3.0,0.7177289826795459,0.2907797060906887,0.7912023430690169,16223.923704586923,3736.861758865416,13993.725988082588,,,-12.06318339537178,-12.063183395371782,-12.063183395371782,-0.2333333333333334,39,2039
0.0,1.0,1.0,2.0,1.0,1.0,8.452973453328013,1.142361283954233,3.0,0.14412476401776075,0.6464903643354774,0.21706273965537548,8535.85157264024,17910.12722160667,9099.47292599827,,0.0,-13.738584975412797,-11.282374591602299,-13.210037685325874,-0.0091575168073178,39,2039
0.0,1.0,0.0,2.0,1.0,0.0,8.62169387191534,1.7694417994469405,3.0,0.027529576793313026,0.5282270917668939,0.3093266347423196,19016.20671339333,2388.8381673023105,12329.575043171644,,,-13.94245667930791,-13.74770251321804,-13.838644674776267,-0.029957018792629242,39,2039
0.0,1.0,1.0,2.0,1.0,0.0,3.626513948664069,1.1994177675805986,3.0,0.5794129241257906,0.409317584708333,0.6960043385624886,7691.520232707262,16846.03549260646,7722.992682829499,,0.0,-11.914656955523881,-11.914656955523881,-11.914656955523881,-0.2333333333333334,39,2039
0.0,1.0,0.0,2.0,2.0,0.0,4.798585287760943,1.6095514237880706,3.0,0.3593782866373658,0.19766566436737776,0.9736091531813145,12486.429549753666,14067.877071909606,2639.874997548759,,,-12.599391008787203,-12.599391008787203,-12.599391008787203,-0.2333333333333334,39,2039
0.0,1.0,0.0,2.0,2.0,1.0,9.99515732144937,1.3920802134089172,3.0,0.8099439898505807,0.864911675453186,0.01616120059043169,4735.803296789527,9843.010281212628,16747.037545777857,7.89290970863812,-0.31531652136948785,-13.597265444399552,1.725435302664792,-13.505646417899403,0.004858300834894136,39,2039
0.0,1.0,1.0,2.0,0.0,0.0,10.602313944604248,1.6543479452840986,3.0,0.5008010845631361,0.009313509799540043,0.1503290394321084,17814.1254670918,1328.2282734289765,10711.780133657157,,0.0,-7.8907625663813175,-13.631811170406083,-13.098547237509855,-0.5722859606146813,39,2039
0.0,1.0,1.0,2.0,2.0,2.0,5.585836309473962,1.1716428332030775,3.0,0.07586989365518093,0.9280197191983461,0.8570350483059883,6499.767066910863,15499.174400232732,5817.710534669459,,0.0,-13.318666696237365,-13.318666696237367,-13.318666696237367,-0.2333333333333334,39,2039
0.0,1.0,1.0,2.0,2.0,1.0,4.171518782153726,1.461461195256561,3.0,0.856329289264977,0.7177971182391047,0.5642930306494236,11312.133690342307,13378.548071719706,1919.7792820632458,,0.0,-11.720712334719774,-11.720712334719774,-11.720712334719774,-0.2333333333333334,39,2039
0.0,0.0,1.0,1.0,0.0,1.0,9.307039190083742,1.331672063842416,4.328215565532446,0.2827176498249173,0.3445034474134445,0.5,3553.3537343144417,8273.306361399591,10500.0,,0.0,-9.960884641407848,-12.354563132936207,0.0,-0.5243972420692444,39,2039
0.0,0.0,0.0,1.0,1.0,0.0,7.824555339291692,1.5787638424895705,3.5274633690714836,0.42006486281752586,0.4786510895937681,0.5,14456.988285295665,11733.453276567161,10500.0,10.364658367465404,-0.233442861914257,-10.75637372766249,-11.142829796045444,0.0,-0.4170791283249855,39,2039
0.0,0.0,1.0,1.0,1.0,0.0,2.362171720713377,1.4489742103964092,2.681355193257332,0.9719403125345707,0.5838630916550756,0.5,3209.967636503279,7506.2671499326825,10500.0,,0.0,-10.047751027318364,-6.868746110177776,0.0,-0.33290952667593954,39,2039
0.0,0.0,0.0,1.0,0.0,1.0,6.400209934916347,1.716917739342898,4.585461892187595,0.18953350093215704,0.8092529289424419,0.5,17415.57699907571,4727.89157461375,10500.0,13.178226194070653,-0.26118183371526715,-13.356822450454203,-10.653083711578443,0.0,-0.15259765684604643,39,2039
0.0,0.0,1.0,1.0,0.0,0.0,11.746114413719624,1.234212126582861,1.7364850640296936,0.6400917833670974,0.12835495080798864,0.5,9738.050810061395,19187.4082358554,10500.0,,0.0,0.6295691363943678,-12.988543484545357,0.0,-0.6973160393536091,39,2039
0.0,0.0,0.0,1.0,1.0,1.0,11.76547615043819,1.6417800466530026,4.6266876719892025,0.06894142646342516,0.2777833789587021,0.5,7254.819863475859,17735.77879741788,10500.0,,,-12.826712026881241,-13.553654137436821,0.0,-0.5777732968330384,39,2039
0.0,0.0,1.0,1.0,1.0,1.0,6.2966936975717545,1.1619742833077908,1.5352177508175373,0.5116948680952191,0.6598531184718013,0.5,19763.70648574084,3841.558439657092,10500.0,,0.0,-11.596378108646826,-7.101276642723031,0.0,-0.27211750522255895,39,2039
0.0,0.0,0.0,2.0,1.0,1.0,2.4661382562480867,1.4736731945537032,3.6974120251834393,0.2916602920740843,0.9482286144047976,0.7046537352725863,5470.39510961622,6036.1130349338055,11330.317310988903,18.113168022913435,-0.011688395191649992,-12.685189576363657,-12.685189576363657,-12.685189576363657,-0.2333333333333334,39,2039
0.0,0.0,1.0,2.0,0.0,2.0,7.805623873602599,1.3409728650003672,2.608932826668024,0.8513559009879827,0.11450110469013453,0.2870101351290941,12034.78727210313,10865.788644179702,6426.098635420203,,0.0,-9.277870780607099,-12.990181997526602,-11.67711011363696,-0.3787910081446171,39,2039
0.0,0.0,0.0,2.0,0.0,1.0,9.287787680979818,1.5472238807938994,1.284686803817749,0.9769747396931052,0.24985419120639563,0.19470338243991137,1267.4159724265337,9724.398398771882,14998.229688964784,,,-9.970928537105685,-12.025482261556615,-12.466244736024432,-0.3443539410829545,39,2039
0.0,0.0,1.0,2.0,1.0,2.0,4.275165117811412,1.4145243857055902,4.381036855280399,0.4111832594498992,0.8126008622348309,0.7998850531876087,13694.903869181871,14265.41966944933,10400.3802286461,,0.0,-12.384165358029778,-12.384165358029778,-12.384165358029778,-0.2333333333333334,39,2039
0.0,0.0,1.0,2.0,0.0,1.0,5.482000028714538,1.7480977962724866,2.3516577631235123,0.629259031265974,0.5403691651299596,0.5306148752570152,9008.512832224369,16968.706177547574,4721.773289144039,,0.0,-12.20513856347532,-12.20513856347532,-12.20513856347532,-0.2333333333333334,39,2039
0.0,0.0,0.0,2.0,1.0,2.0,10.62135548144579,1.2682928673923017,3.4508764669299126,0.1965229995548725,0.3970537018030882,0.4796629259362817,15505.422284826636,2196.5140402317047,18819.0427031368,10.59748663193037,-0.004143578861423358,-13.745124604201981,-12.384634045758544,-11.954894381512485,0.0013733021914958954,39,2039
0.0,0.0,0.0,2.0,2.0,2.0,9.93205714598298,1.5317621350288393,2.13624070584774,0.4888204587623477,0.7292143991217017,0.3460067333653569,2459.0343721210957,8372.856732457876,13387.35594600439,,,-12.307728124926003,-12.307728124926003,-12.307728124926003,-0.2333333333333334,39,2039
0.0,0.0,1.0,2.0,2.0,0.0,4.940712267532945,1.311722024064511,3.0450777038931847,0.9315660027787089,0.33345263823866844,0.6467088051140308,14897.140266373754,13200.213005766273,8483.53817127645,,0.0,-13.938619302335697,-11.038481424696068,-4.85213459420744,0.08412915468215942,39,2039
0.0,0.0,0.0,2.0,0.0,0.0,3.4839360448531806,1.6781111460179092,1.187616914510727,0.1491592451930046,0.05880886036902666,0.9320917949080467,10190.807243809104,15394.405487924814,3994.7564071044326,17.92350338200007,-0.013946777352558226,-13.987006905166023,-13.702066959094516,-10.519584959125975,0.09272052422165877,39,2039
0.0,0.0,0.0,1.0,1.0,0.0,7.337962376741816,1.4522457275273486,3.539537800852031,0.6690914204278137,0.48880095259033013,0.5,7739.198168375319,10446.078008988448,10500.0,9.613313196601796,-0.05834436314746172,-9.55862029205548,-9.873657979030481,0.0,-0.4089592379277359,39,2039
0.0,1.0,0.0,2.0,0.0,1.0,7.620579793583602,1.2921526809222996,3.0,0.8737259516492486,0.7076875306665897,0.9808296291157603,9031.909367069602,19453.097234480083,1315.190396271646,9.489483434488026,-0.007019310568058934,-11.560827607354256,-11.560827607354257,-11.560827607354257,-0.2333333333333334,39,2039
0.0,1.0,1.0,2.0,0.0,2.0,4.400583529379219,1.5303941352292896,3.0,0.797479547560215,0.9437988428398967,0.2548226397484541,18981.02430254221,3367.2961071133614,11160.536176525056,,0.0,-11.844790044179904,-11.844790044179904,-11.844790044179904,-0.2333333333333334,39,2039
0.0,1.0,1.0,2.0,1.0,2.0,8.405823395587504,1.7553455064073207,3.0,0.6789996679872274,0.25141724571585655,0.8677798453718424,10873.500464484096,14697.76604603976,8398.945881985128,,0.0,-12.139323847995936,-12.139323847995938,-12.139323847995938,-0.2333333333333334,39,2039
0.0,1.0,0.0,2.0,1.0,2.0,3.953638548962772,1.2436405167914928,3.0,0.7435600599274039,0.01921361219137907,0.39083058293908834,3037.8791987895966,8109.861887991428,18768.895893357694,13.643487247363707,-1.1102230246251565e-16,-9.566376516559526,-13.487514265033427,-10.607326382999027,-0.371964643895626,39,2039
0.0,1.0,0.0,2.0,2.0,2.0,5.883192373905331,1.5509900431148709,3.0,0.3392492951825261,0.46450381353497505,0.022619997151196003,17704.45859618485,1838.5972334071994,12838.633608072996,11.85227587970156,-0.011421456915539085,-12.082617410988375,-11.576526628769548,-13.639063073367542,-0.3103009514510632,39,2039
0.0,0.0,1.0,2.0,0.0,0.0,3.077825232408941,1.4520074640400709,1.427939273416996,0.03927250485867262,0.014304770156741142,0.5667685559019446,6412.061885930598,7186.8141032755375,10663.632661104202,,0.0,-13.668319708705068,-13.900066446120345,-13.395202750075823,-0.23514133915305135,39,2039
0.0,1.0,0.0,2.0,1.0,1.0,5.098589308559895,1.1355499781668188,3.0,0.1431793961673975,0.5141350738704205,0.1288316212594509,1603.7393603473902,6594.871784560382,19410.116244107485,15.61259491503862,-0.0007502963876033775,-13.163761232038294,-12.031980249905489,-13.459578616516515,-0.18562664389610295,39,2039
0.0,0.0,0.0,2.0,0.0,0.0,6.589570591691881,1.4850854529999198,4.975782446563244,0.648344237357378,0.8438445534557104,0.8089470295235515,4196.142722852528,3496.944211423397,1696.9586974009871,,,-12.020334174055032,-12.020334174055032,-12.020334174055032,-0.2333333333333334,39,2039
0.0,1.0,0.0,2.0,0.0,0.0,10.000425462145358,1.158567228447646,3.0,0.016099191270768642,0.8917987598106265,0.7618965310975909,5128.774083219469,10241.59415718168,15614.222466014326,,,-13.790831842935381,-13.790831842935381,-13.790831842935381,-0.2333333333333334,39,2039
0.0,1.0,0.0,2.0,2.0,1.0,7.480352141246348,1.267526397765479,3.0,0.7745731890986276,0.5959311104407682,0.48936420436961264,7549.735172662575,6244.700677878683,19598.55591714119,10.50496791726482,-0.0008608593813266285,-11.671954498059359,-11.67195449805936,-11.67195449805936,-0.2333333333333334,39,2039
0.0,1.0,0.0,2.0,2.0,1.0,7.507105457067978,1.2664217837060627,3.0,0.7726552234395895,0.6199660510936859,0.4894177834092484,7571.911922039314,7308.808157273868,19018.138088291693,10.506260827754067,-0.0008608593813266285,-11.673672365071601,-11.673672365071601,-11.673672365071601,-0.2333333333333334,39,2039
0.0,1.0,0.0,2.0,2.0,1.0,7.50644578766129,1.267997207365036,3.0,0.8989523725131937,0.7919877475615703,0.4885714993324168,7587.140616044609,6244.833622820056,18680.6128047262,10.058930567855192,-0.0007616098379861214,-11.50681784364053,-11.50681784364053,-11.50681784364053,-0.2333333333333334,39,2039
0.0,1.0,0.0,2.0,2.0,1.0,7.486699171871988,1.2661984117491238,3.0,0.773986787114969,0.7930748957654392,0.48946515451726813,7974.522553945499,6145.5716049394505,19067.351230640805,10.532076407276397,-0.0008482426517872899,-11.671611986925239,-11.67161198692524,-11.67161198692524,-0.2333333333333334,39,2039
0.0,1.0,0.0,2.0,2.0,1.0,7.346238758145817,1.2668316148854506,3.0,0.7747322789125176,0.500759846799991,0.48943448463470013,7580.3082724444175,6993.158821198031,19239.526140697148,10.573177974520034,-0.0008608593813267396,-13.971293351751992,-8.913060747967613,-9.108817684425777,0.09215546514775286,39,2039
0.0,1.0,0.0,2.0,2.0,1.0,7.456000216534043,1.2680739212269976,3.0,0.8989568843408424,0.5962869733490103,0.48905173081256037,7567.066283855005,7004.426772883696,19678.957812647033,10.066843161945142,-0.0016098524897730782,-11.506882561657113,-11.506882561657115,-11.506882561657115,-0.2333333333333334,39,2039
0.0,1.0,0.0,2.0,2.0,1.0,7.4832919318654785,1.2675383414065637,3.0,0.7763673451486918,0.521066569336518,0.48925044090206454,8080.552379097371,6969.620038178382,18229.169922940106,10.506664356455094,-0.00021498650252671503,-11.669457743950822,-11.669457743950822,-11.669457743950822,-0.2333333333333334,39,2039
0.0,1.0,1.0,2.0,0.0,1.0,12.172573642805219,1.6855308785103262,3.0,0.21552229207009077,0.77797822188586,0.6047469982877374,12160.380732268095,13776.882641017437,9670.8800829947,,0.0,-12.984788669493938,-12.984788669493938,-12.984788669493938,-0.2333333333333334,39,2039
0.0,0.0,0.0,2.0,2.0,0.0,10.444527192041278,1.3681494201533497,4.668780829757452,0.513554154895246,0.7516441624611616,0.4366829628124833,15677.221831865609,12928.03605273366,2895.4287571832538,8.67301688798617,-0.16857406408599673,-12.159725348042098,-12.1597253480421,-12.1597253480421,-0.2333333333333334,39,2039
0.0,1.0,1.0,2.0,2.0,0.0,2.8477364010177553,1.777442774642259,3.0,0.5524077517911792,0.154515634290874,0.2415531100705266,14844.990368001163,11643.918401561677,8075.69620385766,,0.0,-10.860141702615845,-13.069999245917204,-12.63148409738342,-0.3831450045108795,39,2039
0.0,1.0,0.0,2.0,2.0,1.0,7.652786498318208,1.2670257764560533,3.0,0.6364372883875161,0.6199810949228631,0.4932479091044236,7519.805637907475,5773.038586863066,16373.255062360842,10.701827910094305,-4.612887631394447e-05,-11.877167506786353,-11.877167506786353,-11.877167506786353,-0.2333333333333334,39,2039
0.0,0.0,0.0,2.0,2.0,1.0,7.631558260991202,1.266760138511427,3.0002943234443236,0.6324663530378232,0.6200317361225559,0.4936908478691114,7496.9631599810955,5227.028882205566,16516.75721796057,10.893081797414363,-9.63970964751315e-05,-11.883272102880431,-11.883272102880431,-11.883272102880431,-0.2333333333333334,39,2039
0.0,0.0,0.0,1.0,0.0,1.0,11.490126552060246,1.5067355144768955,1.9508054442703724,0.520532094873488,0.7493365416303277,0.5,2527.020614594221,2651.949215680361,10500.0,,,-12.50050091590818,-6.567012296010599,0.0,-0.20053076669573788,39,2039
1.0,0.0,0.0,2.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.573582555167377,0.1597626367583871,0.04277720395475626,5930.796440690756,9583.20995606482,18513.544318266213,23.781227831463863,0.8066372276628004,-5.358458008541271,-12.753916504686877,-13.389153937728757,-0.5379681274294853,39,2039
0.0,0.0,0.0,2.0,2.0,2.0,6.40082977944985,1.1461105822585524,3.3593616858124733,0.8849674621596932,0.44402957055717707,0.9406840773299336,14251.703060232103,1583.5136687383056,19025.698292069137,,,-11.405581977871492,-11.405581977871492,-11.405581977871492,-0.2333333333333334,39,2039
