x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
0.0,1.0,1.0,0.0,0.0,0.0,8.476438381709158,1.7761760860681535,3.0,0.14594943821430206,0.5,0.5,11656.987528316677,10500.0,10500.0,,0.0,-9.540844240118696,0.0,0.0,-0.9,11,63
0.0,1.0,0.0,0.0,0.0,0.0,10.38613957958296,1.2840135254897178,3.0,0.548387966118753,0.5,0.5,6964.323302730918,10500.0,10500.0,8.485409806346523,-0.0002863016399858864,11.01222692857219,0.0,0.0,-0.9,11,63
0.0,1.0,1.0,0.0,0.0,0.0,3.536166263744235,1.5921864966861905,3.0,0.4707033047452569,0.5,0.5,17485.42995378375,10500.0,10500.0,,0.0,3.1036736019855447,0.0,0.0,-0.9,11,63
0.0,1.0,0.0,0.0,0.0,0.0,3.4470616416074336,1.130720082204789,3.0,0.03215761762112379,0.5,0.5,6786.305917426944,10500.0,10500.0,,,-12.352055804964538,0.0,0.0,-0.9,11,63
0.0,1.0,0.0,0.0,0.0,0.0,10.296301443129778,1.7877822161652148,3.0,0.9876765655353665,0.5,0.5,15524.966660887003,10500.0,10500.0,,,18.15512883732331,0.0,0.0,-0.9,11,63
0.0,0.0,1.0,0.0,0.0,0.0,8.391549555119127,1.3174944795668126,3.1831261105835438,0.3355641979724169,0.5,0.5,3114.7030787542462,10500.0,10500.0,,0.0,0.8366745243863196,0.0,0.0,-0.9,11,63
0.0,0.0,0.0,0.0,0.0,0.0,6.710275980643928,1.6229310547932982,1.118247877806425,0.6289776153862476,0.5,0.5,11853.397655300796,10500.0,10500.0,9.827097331773142,-0.20374986079442214,8.504868819648337,0.0,0.0,-0.9,11,63
0.0,0.0,1.0,0.0,0.0,0.0,5.676663629245013,1.4299500988796354,2.1471973918378353,0.5868988381698728,0.5,0.5,4064.3642488867044,10500.0,10500.0,,0.0,9.943766636438305,0.0,0.0,-0.9,11,63
0.0,0.0,0.0,0.0,0.0,0.0,9.244658437557518,1.472205038741231,4.08219325914979,0.3861716268584132,0.5,0.5,13397.973023355007,10500.0,10500.0,9.436698815593367,-0.2088998258902206,1.197138438236152,0.0,0.0,-0.9,11,63
0.0,0.0,1.0,0.0,0.0,0.0,11.23639088543132,1.2643689383752645,1.7530163936316967,0.796446967869997,0.5,0.5,9962.3798513785,10500.0,10500.0,,0.0,22.97208627193691,0.0,0.0,-0.9,11,63
0.0,0.0,0.0,0.0,0.0,0.0,2.3363623041659594,1.6596126190386713,3.9389883764088154,0.24610653705894947,0.5,0.5,19295.945732854307,10500.0,10500.0,18.919615815909467,-0.004392333774619228,-5.602822096034737,0.0,0.0,-0.9,11,63
0.0,0.0,1.0,0.0,0.0,0.0,3.2485213577747345,1.3302991948090495,1.6346218958497047,0.49780212342739105,0.5,0.5,4830.418832600117,10500.0,10500.0,,0.0,7.867446051668011,0.0,0.0,-0.9,11,63
0.0,0.0,0.0,0.0,0.0,0.0,12.149266535881907,1.5499487181194127,3.573527380824089,0.5451174732297659,0.5,0.5,15091.719159856439,10500.0,10500.0,,,6.424850245061343,0.0,0.0,-0.9,11,63
0.0,1.0,1.0,1.0,0.0,0.0,8.844873948954046,1.145279185846448,3.0,0.1355442712083459,0.5552542340010405,0.5,8279.31775059551,5697.539799846709,10500.0,,0.0,-12.430088162650746,-11.913783559636435,0.0,-0.35579661279916763,11,63
0.0,1.0,1.0,1.0,0.0,1.0,5.276162543799728,1.7131309585645795,3.0,0.8371603405103087,0.15086483675986528,0.5,18540.66097084433,19729.18537724763,10500.0,,0.0,-1.0497565907182587,-12.89072343155334,0.0,-0.6793081305921078,11,63
0.0,1.0,1.0,1.0,1.0,0.0,6.125360027886927,1.2085151737555861,3.0,0.880547409877181,0.05148146580904722,0.5,7467.376459389925,2435.414577834308,10500.0,,0.0,10.700562632165784,-13.294750125350804,0.0,-0.7588148273527622,11,63
0.0,1.0,1.0,1.0,1.0,1.0,7.8073602127842605,1.6881867296993733,3.0,0.08411659300327301,0.6468479856848717,0.5,17133.80548171699,16457.778281532228,10500.0,,0.0,-13.370074705533893,-12.799670313151143,0.0,-0.28252161145210264,11,63
0.0,1.0,0.0,1.0,0.0,0.0,11.024451961740851,1.370980098936707,3.0,0.7371747707948089,0.8881004778668284,0.5,1495.1711622998118,11909.526533447206,10500.0,7.573194352220724,-0.3151728308078241,-13.065972250874916,1.7902569905850285,0.0,-0.08951961770653727,11,63
0.0,1.0,0.0,1.0,0.0,1.0,4.174485549796373,1.5038099172525108,3.0,0.2825369844213128,0.2963978201150894,0.5,11161.566351540387,7081.07843529433,10500.0,15.379830311682172,-0.00028559472050171397,-9.865788424221206,-12.702148935951145,0.0,-0.5628817439079284,11,63
0.0,1.0,0.0,1.0,1.0,0.0,4.340307271573693,1.388107504695654,3.0,0.7618823852390051,0.5849216235801578,0.5,16326.475735753775,12507.050037384033,10500.0,13.024249622044547,0.0,-10.462909917653015,-7.7000475862569004,0.0,-0.3320627011358738,11,63
0.0,1.0,0.0,1.0,1.0,1.0,10.533390324562788,1.520851187966764,3.0,0.21840840578079224,0.23839352279901505,0.5,5806.568956002593,7538.269799202681,10500.0,,,-10.180602737087739,-13.094809856886,0.0,-0.6092851817607879,11,63
0.0,1.0,1.0,2.0,2.0,1.0,7.316296150442213,1.2255581486038865,3.0,0.6204573577269912,0.48355116229504347,0.5022664899006486,12803.494001738727,2976.0975055396557,19270.81051003188,,0.0,-13.960377789498951,-9.701976345550705,-9.42322367021755,0.08865412175655363,11,63
0.0,1.0,1.0,2.0,2.0,2.0,6.291184331290424,1.7053130910731853,3.0,0.41487784776836634,0.8259309232234955,0.3609613422304392,2283.544328995049,17157.357096672058,2007.2086490690708,,0.0,-12.535183202858098,-12.535183202858098,-12.535183202858098,-0.2333333333333334,11,63
0.0,1.0,0.0,2.0,2.0,1.0,4.785728007089347,1.1732696299441159,3.0,0.3635064661502838,0.9717219974845648,0.03056808654218912,13635.377243161201,5062.324786558747,16630.313344299793,14.278619836550213,-1.1102230246251565e-16,-12.322912070394874,-12.322912070394874,-12.322912070394874,-0.2333333333333334,11,63
0.0,1.0,0.0,2.0,2.0,0.0,9.010066066868603,1.7412062025628985,3.0,0.6637863423675299,0.3143454836681485,0.8559599164873362,3708.0224324017763,19234.302503988147,4054.5356487855315,,,-12.152604016077573,-12.152604016077573,-12.152604016077573,-0.2333333333333334,11,63
0.0,1.0,1.0,2.0,0.0,0.0,12.31445622863248,1.35837541539222,3.0,0.003207252360880375,0.08870959095656872,0.7001804606989026,19681.93722423166,14588.638646528125,10388.766278512776,,0.0,-14.008826544537795,-14.00893474904886,-14.034060528862884,-0.06888795867562292,11,63
0.0,1.0,1.0,2.0,1.0,0.0,2.75808940269053,1.5779375467449428,3.0,0.9538739090785384,0.7424256922677159,0.43671380542218685,9754.616246558726,9610.57653464377,10889.25719819963,,0.0,-11.688848242264699,-11.6888482422647,-11.6888482422647,-0.2333333333333334,11,63
0.0,1.0,0.0,2.0,1.0,0.0,2.173098973929882,1.2485980454832317,3.0,0.7045626537874341,0.17041059024631977,0.31069724075496197,14130.756022408605,3416.647680103779,15861.504903063178,15.901912923131244,-1.1102230246251565e-16,-10.671288847132493,-12.697045124641518,-11.577605490525304,-0.3151137351989747,11,63
0.0,1.0,0.0,2.0,0.0,2.0,11.730020927730948,1.643927866406739,3.0,0.25288507621735334,0.5121183702722192,0.5760901989415288,5650.700598955154,17893.256951123476,4823.361997492611,,,-12.86515407024726,-12.865154070247263,-12.865154070247263,-0.2333333333333334,11,63
0.0,0.0,1.0,1.0,0.0,0.0,9.738291061483324,1.414263618644327,1.2330282889306545,0.9121516682207584,0.7728181723505259,0.5,17727.98612806946,12960.067916661501,10500.0,,0.0,-12.19753802486795,-1.1670645392956533,0.0,-0.18174546211957932,11,63
0.0,0.0,1.0,1.0,0.0,1.0,5.513397873844951,1.4564351771958173,3.043023679405451,0.1147748101502657,0.42745009902864695,0.5,9247.89687152952,8289.533980190754,10500.0,,0.0,-12.43807844790226,-12.893416800734359,0.0,-0.45803992077708244,11,63
0.0,0.0,1.0,1.0,1.0,0.0,7.20325889531523,1.2908818976022305,4.191045630723238,0.16544032376259565,0.2768506398424506,0.5,16758.980890735984,11481.506722047925,10500.0,,0.0,-10.761917371839083,-13.0177838853737,0.0,-0.5785194881260395,11,63
0.0,0.0,1.0,1.0,1.0,1.0,8.228935855906457,1.5962336677126587,2.001166921108961,0.8700165944173932,0.931237768381834,0.5,7686.29677221179,6801.699971780181,10500.0,,0.0,-13.28225290993428,4.090224322995809,0.0,-0.05500978529453282,11,63
0.0,0.0,0.0,1.0,0.0,0.0,10.133690325543284,1.1040217420086265,3.8340345062315464,0.46689976938068867,0.6588249718770385,0.5,10935.030055232346,1933.447813615203,10500.0,,,-11.634021410138699,-7.3036806976276285,0.0,-0.27294002249836924,11,63
0.0,0.0,0.0,1.0,0.0,1.0,3.940042131114751,1.7611712627112865,1.89513286575675,0.5132690705358982,0.00028938427567481995,0.5,1862.3888297006488,16400.784270837903,10500.0,13.784361048171625,-0.011599159794245861,-1.6686904372575118,-13.665534186116288,0.0,-0.7997684925794601,11,63
0.0,0.0,0.0,1.0,1.0,0.0,3.8525228034704924,1.2706880955956876,3.8844439424574375,0.2603824380785227,0.4565912242978811,0.5,4353.731294162571,17212.930949404836,10500.0,16.94619997954927,-0.0002477445318834759,-11.069081622833373,-11.709385301993251,0.0,-0.4347270205616951,11,63
0.0,0.0,0.0,1.0,1.0,1.0,10.045610256958753,1.6655933198519053,1.8234681747853756,0.7120862118899822,0.8607348399236798,0.5,13129.535245709121,2883.3786752074957,10500.0,,,-13.011241492891754,-2.006079951830321,0.0,-0.11141212806105616,11,63
0.0,0.0,0.0,1.0,1.0,1.0,8.140855767764151,1.4359236102551223,4.027374256402254,0.12287319730967283,0.6038250755518675,0.5,10251.74261443317,7816.644718870521,10500.0,,,-12.917924541548715,-12.211349743835951,0.0,-0.31693993955850597,11,63
0.0,0.0,1.0,2.0,2.0,1.0,7.115739587228745,1.4785196820273996,2.2173745445907116,0.9202839406207204,0.1960211070254445,0.009440591558814049,19027.51273289323,12339.96764011681,5529.73322942853,,0.0,-5.00447157079641,-12.465126455996838,-13.523705293908137,-0.5356306411325931,11,63
0.0,0.0,1.0,2.0,2.0,2.0,5.601477942429483,1.3132229326292872,1.0480670891702175,0.8620009236037731,0.10004426073282957,0.351044406183064,6459.815659560263,9888.987056910992,17774.322114884853,,0.0,-9.975295428868485,-13.061600317512411,-10.944546243235639,-0.33912906646728513,11,63
0.0,0.0,0.0,2.0,2.0,0.0,9.825810389127582,1.6176374524831774,3.2379491068422794,0.15745853818953037,0.6919970437884331,0.5202248599380255,15830.49091603607,14421.591851860285,2910.544998012483,,,-13.142084405729646,-13.142084405729646,-13.142084405729646,-0.2333333333333334,11,63
0.0,0.0,0.0,2.0,2.0,1.0,11.817540235817432,1.1254306652583184,2.910721492022276,0.5056289406493306,0.9684437541291118,0.9265481466427445,2788.2085386663675,19289.911959320307,6796.688799746335,,,-11.98380031702782,-11.983800317027821,-11.983800317027821,-0.2333333333333334,11,63
0.0,0.0,1.0,2.0,0.0,0.0,2.2611790620721877,1.7835175196640194,4.849627453833818,0.45928583573549986,0.37234269082546234,0.19435485638678074,12158.92668813467,4969.64155882597,14481.352796778083,,0.0,-12.39770154249144,-12.00259728017826,-12.976381313543524,-0.2466419622302055,11,63
0.0,0.0,1.0,2.0,1.0,0.0,2.6610384178347886,1.3663565824739636,2.5452604964375496,0.210889988578856,0.7929422101005912,0.06842982955276966,7180.310382507741,8271.069714799523,19454.70297895372,,0.0,-13.710567303411668,-9.617072577661993,-13.574257626150294,-0.010902368277311392,11,63
0.0,0.0,0.0,2.0,1.0,0.0,12.217965984717011,1.4988466092385353,4.7312329560518265,0.754391117952764,0.3838570974767208,0.8026104578748345,17404.54422775656,13089.896051213145,1230.1458017900586,,,-11.87973329767803,-11.87973329767803,-11.87973329767803,-0.2333333333333334,11,63
0.0,0.0,0.0,2.0,0.0,2.0,8.913575842510909,1.2035590291023255,1.4335502311587334,0.4067392721772194,0.14271811302751303,0.6461310219019651,1208.109863102436,17651.99133567512,7289.572141133249,10.7883830964762,-0.002027906697189552,-13.330004532096728,-13.084065548214236,-8.49324053311997,-0.06892069205641749,11,63
0.0,0.0,0.0,2.0,0.0,1.0,5.7338048973572135,1.196107575698055,3.0027262545596343,0.7715543165928206,0.9743151395405509,0.0418464050724149,1382.7039133728026,1102.9751920793065,8742.981448053975,,,-11.61130202925293,-11.611302029252931,-11.611302029252931,-0.2333333333333334,11,63
0.0,0.0,0.0,2.0,0.0,1.0,8.657987873282988,1.1900423341952409,2.5737462678992094,0.9887205226398788,0.9536379526337492,0.33901584998548107,1362.660820408106,1006.3150946854181,8393.040762829887,,,-11.319407498332644,-11.319407498332644,-11.319407498332644,-0.2333333333333334,11,63
0.0,0.0,0.0,2.0,0.0,1.0,5.780063139670229,1.1970969719470177,2.9945339207097494,0.9705961836367701,0.9801009577805966,0.3290254021108796,1426.390278182605,1024.4522498364843,1167.1584170202768,,,-11.348814656987722,-11.348814656987722,-11.348814656987722,-0.2333333333333334,11,63
0.0,0.0,0.0,2.0,0.0,1.0,8.460233246035525,1.1915675700804762,2.9929989194672495,0.9682603936022915,0.9616997364359676,0.3437152458753861,1393.6070448738924,1024.4522498364843,1167.9336834335538,,,-11.346055999771686,-11.346055999771686,-11.346055999771686,-0.2333333333333334,11,63
0.0,0.0,0.0,2.0,0.0,1.0,8.981590460618673,1.1929037129205184,2.9988520163410612,0.9688834524856089,0.960538515744828,0.3435596892885133,1393.5676841694049,1098.8728498422035,1167.9168900652105,,,-11.346652270837627,-11.346652270837627,-11.346652270837627,-0.2333333333333334,11,63
0.0,0.0,0.0,2.0,0.0,1.0,5.050326001511809,1.2036295889116018,3.0142807511046033,0.9790450723274902,0.965542396506459,0.33296877856405116,1347.0724640704789,1187.3364120414496,1094.063826076465,,,-11.345086068813526,-11.345086068813528,-11.345086068813528,-0.2333333333333334,11,63
0.0,0.0,0.0,2.0,0.0,1.0,8.489825828508415,1.2054298913237391,2.989200188913448,0.9568826869654862,0.9486063402763939,0.32529371145117475,1403.2255833069798,1084.4482669254862,8727.485741280914,,,-11.374158031149953,-11.374158031149953,-11.374158031149953,-0.2333333333333334,11,63
0.0,0.0,0.0,2.0,0.0,1.0,5.100224652115708,1.1887111050097523,3.004976755025185,0.7757122663800409,0.9524644661402781,0.04925831337642148,1384.188517814694,4139.355391662963,8770.283540954997,12.55963561357823,-0.0010772946583101906,-11.598342783734667,-11.598342783734669,-11.598342783734669,-0.2333333333333334,11,63
0.0,0.0,0.0,2.0,0.0,1.0,5.726383004005358,1.1994291138525601,2.977617933685016,0.9497877215624415,0.9652502341877282,0.04948701948699716,1367.461575374451,1078.956456077329,1262.7641352302098,,,-11.376947336821539,-11.376947336821539,-11.376947336821539,-0.2333333333333334,11,63
0.0,0.0,0.0,2.0,0.0,1.0,5.778390515454376,1.197707641399251,2.995942267351449,0.9722967198586536,0.9597804485623465,0.3294653649725719,1403.2155066056905,1024.6474034869516,8725.302799341807,,,-11.347344751060648,-11.347344751060648,-11.347344751060648,-0.2333333333333334,11,63
0.0,1.0,0.0,1.0,0.0,0.0,11.122221222488403,1.2768216195887132,3.0,0.7598746502975747,0.9067017105216794,0.5,1567.4798584344305,5151.011973928637,10500.0,7.626101227255432,-0.009787514546186316,-13.130994686672217,4.215922899976391,0.0,-0.07463863158265649,11,63
0.0,1.0,0.0,1.0,0.0,0.0,11.106007993421683,1.2804487697284122,3.0,0.7702886867778755,0.9052251558197878,0.5,1560.6054732343441,11949.904558554505,10500.0,7.607139681713631,-0.009760271811977472,-13.119619721831484,4.300333428011037,0.0,-0.07581987534416978,11,63
0.0,1.0,0.0,1.0,0.0,0.0,11.576932755150409,1.2787197975565843,3.0,0.7779827076920378,0.9066567364740619,0.5,1559.1823377087553,3862.356572760873,10500.0,7.2434995606310535,-0.025142792490462695,-13.12371847225203,4.557532401957975,0.0,-0.07467461082075055,11,63
0.0,1.0,0.0,1.0,0.0,0.0,12.49301421193473,1.278870840099593,3.0,0.778217303212832,0.9064856143485507,0.5,1559.4159192642805,3808.2889492177815,10500.0,7.0855099373729304,-0.08740682989414306,-13.122735010750077,4.550733443320716,0.0,-0.07481150852115948,11,63
0.0,1.0,0.0,1.0,0.0,0.0,11.126592680753221,1.2788050282828458,3.0,0.7779245540763027,0.9064328998288254,0.5,1566.3191298989611,3793.760428983407,10500.0,7.592558483617385,-0.010029336620762552,-13.122553491357634,4.542667354616,0.0,-0.07485368013693972,11,63
0.0,1.0,0.0,1.0,0.0,0.0,10.810342104900712,1.280474429183865,3.0,0.7771000602803049,0.9064943006813886,0.5,1568.3922911323664,5763.911030482808,10500.0,7.644335702792161,-0.004457331982853918,-13.123653399196657,4.508417340799305,0.0,-0.07480455945488917,11,63
0.0,1.0,0.0,1.0,0.0,0.0,10.797990950450822,1.2787704688331754,3.0,0.7776888556467859,0.906508044025488,0.5,1559.0354076509996,6966.9373401590865,10500.0,7.644920728631343,-0.004457331982853918,-13.123048261281395,4.542563175296266,0.0,-0.07479356477960963,11,63
0.0,1.0,0.0,1.0,0.0,0.0,10.798464729634178,1.2789107782952573,3.0,0.7642608309481346,0.9065252163359857,0.5,1559.2831783956572,11747.625159234418,10500.0,7.68011266195048,-0.003125653816580476,-13.128747157494152,4.269442212497072,0.0,-0.07477982693121143,11,63
0.0,1.0,0.0,1.0,0.0,0.0,11.578767981019531,1.2788312818510388,3.0,0.7622988457248671,0.9064862460338678,0.5,1567.8943627380822,11755.607320402833,10500.0,7.266212690289735,-0.026053598485090923,-13.129338336621661,4.228423941876233,0.0,-0.07481100317290568,11,63
0.0,1.0,0.0,1.0,0.0,0.0,10.805423341989211,1.2789658688346284,3.0,0.7774822254380958,0.9064204371307801,0.5,1567.8262336196485,3791.1530170386204,10500.0,7.6527925264972625,-0.004457331982853918,-13.122709684480766,4.530984469634795,0.0,-0.0748636502953759,11,63
0.0,0.0,0.0,1.0,0.0,0.0,11.673592543646858,1.2716633504976895,2.999624089936006,0.7780974304885675,0.9463258901314774,0.5,1487.7213466241933,3569.8637633024837,10500.0,7.251193393945879,-0.020687586431301863,-13.325068735265411,7.033365671388463,0.0,-0.042939287894818046,11,63
0.0,0.0,0.0,1.0,0.0,0.0,12.494464968681806,1.2790643394798549,2.9998793905680703,0.7822045828183019,0.9458970220134503,0.5,1490.6870387324639,3594.2024140925664,10500.0,7.068009426919527,-0.0877191772668302,-13.323152846330993,6.993636313104691,0.0,-0.04328238238923976,11,63
0.0,0.0,0.0,1.0,0.0,0.0,11.857873148969848,1.2720301547433563,2.9997450001100363,0.7783300759443129,0.9454701993708555,0.5,1511.403723889096,3615.6558879317445,10500.0,7.233203141717609,-0.02047265041436841,-13.32092553401637,6.979075011531837,0.0,-0.04362384050331558,11,63
0.0,0.0,0.0,1.0,0.0,0.0,11.666235844743142,1.2720598562407288,2.999889348513387,0.7785915998598274,0.9485629195249281,0.5,1487.394995862221,4185.829122281837,10500.0,7.2463004829833,-0.02060369560389108,-13.335777432125443,7.181979721628306,0.0,-0.041149664380057516,11,63
0.0,0.0,0.0,1.0,0.0,0.0,12.497820972203122,1.2795713852089499,2.9998923786754634,0.7822045828183019,0.9444562856921631,0.5,1489.7106187846948,4195.214735574915,10500.0,7.069343263318952,-0.08757161891130538,-13.31626212128039,6.894947414911542,0.0,-0.04443497144626951,11,63
0.0,1.0,0.0,2.0,1.0,2.0,2.8431344176642597,1.4737343412823976,3.0,0.4534820783883333,0.8652524668723345,0.6196111431345344,3868.313633836806,10570.430789142847,17614.40718267113,,,-12.337674900553349,-12.33767490055335,-12.33767490055335,-0.2333333333333334,11,63
0.0,1.0,1.0,2.0,0.0,2.0,3.9953908273018897,1.7039366377517582,3.0,0.04389358218759298,0.1394375143572688,0.8036193614825606,9735.335138626397,2830.837909132242,8385.558720678091,,0.0,-13.964233613028686,-13.82273520586807,-13.22627124703432,0.0544455006718636,11,63
