x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19456447802142296,0.5,0.5,0.014040498127533628,0.5,0.5,0.0010810692275647527,0.5,0.5,-3.4838634335227945,11.855716756884831,1,53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.163336342344337e-17,0.5,0.5,3.209238430557093e-17,0.5,0.5,1.3877787807814457e-17,0.5,0.5,-3.482849974437949,11.5,1,53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13138171495978174,0.5,0.5,0.008384511757866064,0.5,0.5,0.008076555504105723,0.5,0.5,-3.483054914811058,11.719594488752245,1,53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01171689596753092,0.5,0.5,0.0,0.5,0.5,1.470096636704494e-19,0.5,0.5,-3.4829839145451658,11.500960999557797,1,53
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.39472194761037827,0.783379677683115,0.6006020084023476,0.986824057996273,0.7378333602100611,0.1470155529677868,0.7774001322686672,0.0996594512835145,0.3702711807563901,-11.144225862069804,67.1255057677003,1,53
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033969795397036408,0.0,0.5,0.0,0.0,0.5,0.0,1.5395670849294163e-17,0.5,-6.965720855054811,23.000080776289952,1,53
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.478325683169826e-17,0.5,6.618863616125276e-18,0.0,0.5,0.0,1.7028161233640637e-17,0.5,-6.965699948875898,23.0,1,53
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006260647314809686,1.6853558877713064e-17,0.5,0.0,6.39013146151419e-18,0.5,0.0,1.3291255802096335e-17,0.5,-6.9657016029482355,23.000002743699337,1,53
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007373335263319337,3.859759734048396e-17,0.5,1.8404331877941438e-17,0.0,0.5,1.3444106938820255e-17,3.621235256101585e-17,0.5,-6.965766807004162,23.000380562510337,1,53
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009052968434499913,0.0,0.5,1.620882247865829e-17,2.0599841277224584e-17,0.5,2.4313233717987437e-17,4.700016417724662e-17,0.5,-6.9657909102059525,23.000573693662332,1,53
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001040826708006197,0.0,0.5,6.559423143537302e-17,0.0,0.5,0.0,1.1763593571467723e-17,0.5,-6.965703494512546,23.000007583241654,1,53
2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1559999966993928,0.2675706809386611,0.7248987583443522,0.41834521666169167,0.9899586457759142,0.6454167366027832,0.5231453003361821,0.30023573711514473,0.5067388098686934,-10.790791555313703,63.15290062498407,1,53
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6498304668110824,0.07843479875602026,0.5,0.0037198643931649557,0.016089801191367933,0.5,0.009927060702961355,0.0190697990784673,0.5,-7.314023087334456,28.29186072495842,1,53
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3112804812806595,0.5,0.5,9.280770596475918e-17,6.158268339717665e-17,0.5,1.0267394573437727e-16,0.5,0.5,-3.626904699663551,16.678268766184235,1,53
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33032197310493266,0.5,0.5,5.7462715141731735e-18,0.0,0.5,9.662951862277058e-17,0.5,0.5,-3.629291416831931,16.763788241411554,1,53
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20435367297755383,0.004267413525278228,0.5,0.001941790995485401,0.5,0.5,0.0010716786528649706,0.5,0.5,-3.6385554091196703,16.810531259233393,1,53
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2124738092179983,2.1349070631345758e-05,0.5,1.7484776725777565e-05,0.5,0.5,0.000553915046876472,0.5,0.5,-3.64015498657857,16.81944423935734,1,53
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7155011920258403,0.4760744059458375,0.23949079774320126,0.003099502995610237,0.21158628165721893,0.8923837803304195,0.5300358692184091,0.7757185297086835,0.5780673092231154,-11.006857643039293,64.01696010473603,1,53
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4162239335348647,0.5,0.5,0.006745227779223046,0.019962872736375998,0.5,0.13036989394400425,0.5,0.5,-3.6443308800117777,18.155164506688266,1,53
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4143493769492325,0.5,0.5,0.008198289175100015,0.13206013525335678,0.5,0.4192990822552613,0.5,0.5,-3.675549153332484,20.55914288334983,1,53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2504682926844012,0.5,0.5,0.0027424484721913045,0.5,0.5,0.3997334538543029,0.5,0.5,-3.5168881162129284,14.353995973440638,1,53
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41879256568553913,0.5,0.5,0.004489997019671998,0.018610079558091096,0.5,0.13193119684932006,0.5,0.5,-3.644791086541929,18.157898132076838,1,53
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40757247201055113,0.5,0.5,0.0016240822599620176,0.12304847612098081,0.5,0.4415875212878225,0.5,0.5,-3.678435034177296,20.560367717598133,1,53
1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.33961554209790557,0.10710616427908372,4.692337734261198e-18,0.0,1.3987504806006765e-17,0.5,0.0,1.3474360343163836e-17,0.0,-8.20364034115841,33.887673128027224,1,53
