x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
1.0,0.0,0.0,1.0,0.0,1.0,7.25,1.4500000000000002,3.0,0.25227142218500376,0.6304437750950456,0.5,6361.627070233226,11972.835758700967,10500.0,27.77342270143207,0.7382641717424612,-12.008005022384815,-9.666171940095666,0.0,-0.29564497992396355,14,2014
1.0,0.0,0.0,1.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.6965981079265475,0.9619949441403151,0.5,17506.937427446246,18563.17823473364,10500.0,22.95419735976558,0.829382489971694,-13.37125611605211,10.866331086233302,0.0,-0.030404044687747933,14,2014
1.0,0.0,0.0,1.0,1.0,1.0,7.25,1.4500000000000002,3.0,0.2030522357672453,0.3267061011865735,0.5,5177.337090484798,2305.285006761551,10500.0,28.641508752644345,0.7009009425880415,-9.839690369222314,-12.469187389687201,0.0,-0.5386351190507412,14,2014
1.0,0.0,0.0,1.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.9222654961049557,0.5198567034676671,0.5,7336.440574377775,18080.709414556623,10500.0,21.7724609871182,0.7913327952993803,-8.015425730511154,-7.065165952535887,0.0,-0.38411463722586636,14,2014
1.0,0.0,0.0,2.0,1.0,1.0,7.25,1.4500000000000002,3.0,0.42857245448976755,0.1287094410508871,0.26368562690913677,14303.84271312505,3009.0149929746985,1419.5710243657231,,,-10.09587082769047,-13.057555272737623,-12.234629647579652,-0.3860839456319809,14,2014
1.0,0.0,0.0,2.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.6229009879752994,0.4680570075288415,0.06547342985868454,3752.209876663983,8453.67031544447,7277.85936370492,23.47725036867462,0.8069590529508068,-11.121767932195926,-9.397609664397041,-13.260771163634455,-0.27317565008997924,14,2014
1.0,0.0,0.0,2.0,2.0,2.0,7.25,1.4500000000000002,3.0,0.12049935571849346,0.8211190495640039,0.8449937021359801,15488.132622092962,12383.2737961784,11624.919194728136,,,-12.983682488335194,-12.983682488335194,-12.983682488335194,-0.2333333333333334,14,2014
1.0,0.0,0.0,2.0,2.0,1.0,7.25,1.4500000000000002,3.0,0.18589248601347208,0.8860514098778367,0.7472250610589981,2594.4466469809413,7912.400900386274,10055.822359398007,,,-12.707455303853965,-12.707455303853965,-12.707455303853965,-0.2333333333333334,14,2014
1.0,0.0,0.0,2.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.6805704645812511,0.2781075108796358,0.46816208865493536,19061.778536066413,12879.913972690701,13004.361124709249,23.104216090376777,0.8000576055250561,-12.872997512449407,-11.68309678357745,-9.162261945896944,-0.10298432037234306,14,2014
1.0,0.0,0.0,2.0,1.0,2.0,7.25,1.4500000000000002,3.0,0.36317834071815014,0.06279768515378237,0.14299411419779062,8500.368928536773,17582.31841120869,18853.373288176954,,,-7.7719081065735125,-13.40366555126843,-13.05076070025498,-0.5353665605187417,14,2014
1.0,0.0,0.0,2.0,0.0,2.0,7.25,1.4500000000000002,3.0,0.8645970029756427,0.7107818406075239,0.9219989236444235,10736.216965131462,3550.839327275753,4205.651625059545,,,-11.2668964375466,-11.266896437546603,-11.266896437546603,-0.2333333333333334,14,2014
1.0,0.0,0.0,2.0,2.0,0.0,7.25,1.4500000000000002,3.0,0.7271418469026685,0.22385782189667225,0.7990938192233443,1575.1031916588545,6778.470691293478,8982.77678899467,,,-11.471560829283648,-11.471560829283648,-11.471560829283648,-0.2333333333333334,14,2014
0.0,1.0,1.0,0.0,0.0,0.0,4.310390292201191,1.7700895281508564,3.0,0.23258280754089355,0.5,0.5,17745.56004535407,10500.0,10500.0,,0.0,-6.639333983508337,0.0,0.0,-0.9,14,2014
0.0,1.0,0.0,0.0,0.0,0.0,5.391328222583979,1.1136846273206176,3.0,0.7862864006310701,0.5,0.5,9890.806416980922,10500.0,10500.0,,,27.572437325670798,0.0,0.0,-0.9,14,2014
0.0,1.0,1.0,0.0,0.0,0.0,8.848324527032673,1.5158582570962609,3.0,0.2847506469115615,0.5,0.5,11829.779488965869,10500.0,10500.0,,0.0,-3.2101027458030558,0.0,0.0,-0.9,14,2014
0.0,1.0,0.0,0.0,0.0,0.0,8.207111208699644,1.2484031529165804,3.0,0.4752620905637741,0.5,0.5,6317.08809453994,10500.0,10500.0,9.887656382656361,-5.551115123125783e-16,8.304120200464052,0.0,0.0,-0.9,14,2014
0.0,1.0,1.0,0.0,0.0,0.0,6.0626499517820776,1.568443733174354,3.0,0.9688375638797879,0.5,0.5,12987.615127116442,10500.0,10500.0,,0.0,22.084232785833528,0.0,0.0,-0.9,14,2014
0.0,1.0,0.0,0.0,0.0,0.0,2.4086274285800755,1.3498485896736385,3.0,0.04207049962133169,0.5,0.5,5142.65638962388,10500.0,10500.0,22.29738182520372,-0.07079153771768554,-12.349367584581096,0.0,0.0,-0.9,14,2014
0.0,1.0,1.0,0.0,0.0,0.0,12.404911315068603,1.6422119572758676,3.0,0.5445915479212999,0.5,0.5,16581.704241223633,10500.0,10500.0,,0.0,5.2022899818597566,0.0,0.0,-0.9,14,2014
0.0,1.0,0.0,0.0,0.0,0.0,12.215678791049868,1.2633864066563547,3.0,0.8544645216315985,0.5,0.5,3578.6135839298368,10500.0,10500.0,7.095163070401734,-0.038979706212994625,25.706437914120855,0.0,0.0,-0.9,14,2014
0.0,1.0,0.0,0.0,0.0,0.0,2.5449905171990395,1.5561741988174618,3.0,0.35573315899819136,0.5,0.5,15592.727538198233,10500.0,10500.0,16.716351704175565,-0.000417182493325563,-0.8289110038250698,0.0,0.0,-0.9,14,2014
0.0,0.0,1.0,0.0,0.0,0.0,6.253252693451941,1.3374937286600472,4.26700771972537,0.6633573034778237,0.5,0.5,7144.868295639753,10500.0,10500.0,,0.0,15.035090493537808,0.0,0.0,-0.9,14,2014
0.0,0.0,0.0,0.0,0.0,0.0,8.06681927619502,1.6572804594412447,2.1893426068127155,0.1581832803785801,0.5,0.5,14427.575548179448,10500.0,10500.0,10.971843764688353,-0.3679686354238203,-8.714404128188129,0.0,0.0,-0.9,14,2014
0.0,0.0,1.0,0.0,0.0,0.0,8.656084721442312,1.3778599794954063,1.1207173392176628,0.09840576630085707,0.5,0.5,8321.552997455,10500.0,10500.0,,0.0,-9.995065000983669,0.0,0.0,-0.9,14,2014
0.0,0.0,0.0,0.0,0.0,0.0,5.5300531862303615,1.7796088717877865,3.417069137096405,0.5961669143289328,0.5,0.5,10835.59677284211,10500.0,10500.0,10.87325951862517,-0.05286944714850461,5.349545244508416,0.0,0.0,-0.9,14,2014
0.0,0.0,1.0,0.0,0.0,0.0,4.498706417158246,1.1232895531691611,2.560643006116152,0.41551171615719795,0.5,0.5,2396.497326903045,10500.0,10500.0,,0.0,7.766739002875525,0.0,0.0,-0.9,14,2014
0.0,0.0,0.0,0.0,0.0,0.0,10.231849629897624,1.50896563725546,4.982972335070372,0.9216538676992059,0.5,0.5,19179.129799827933,10500.0,10500.0,,,21.704224032708545,0.0,0.0,-0.9,14,2014
0.0,0.0,1.0,0.0,0.0,0.0,10.887809372972697,1.3182911198586227,2.7962783128023148,0.5488633802160621,0.5,0.5,9340.89673589915,10500.0,10500.0,,0.0,10.357110118674676,0.0,0.0,-0.9,14,2014
0.0,0.0,0.0,0.0,0.0,0.0,3.842105765827,1.6762901790440083,4.749919570982456,0.051471034064888954,0.5,0.5,12151.815546676517,10500.0,10500.0,19.999302381066922,-0.08223181869458651,-12.535245413906651,0.0,0.0,-0.9,14,2014
0.0,1.0,1.0,1.0,1.0,1.0,4.874113705009222,1.1951843165792526,3.0,0.9997201189398766,0.6409783363342285,0.5,1006.0601215809584,12736.979781650007,10500.0,,0.0,-10.444871410978944,-3.9821619458461885,0.0,-0.28721733093261725,14,2014
0.0,1.0,0.0,1.0,0.0,0.0,9.312664954457432,1.6246105675585567,3.0,0.49320719856768847,0.007589708082377911,0.5,18085.56755911559,8352.780865505338,10500.0,,,-1.3861570765192237,-13.636811466602824,0.0,-0.7939282335340977,14,2014
0.0,1.0,1.0,1.0,0.0,0.0,7.410218663979322,1.1479764617048205,3.0,0.30879964865744114,0.19168081134557724,0.5,4597.966346889734,13426.120452582836,10500.0,,0.0,-6.779044212352261,-12.956198842869803,0.0,-0.6466553509235382,14,2014
0.0,1.0,0.0,1.0,1.0,1.0,6.909212475642562,1.484514420758933,3.0,0.8071597656235099,0.5819044290110469,0.5,16908.955407328904,7707.146004773676,10500.0,9.177014019706407,-0.05058144915233864,-10.445756675368823,-7.8053746311099514,0.0,-0.33447645679116245,14,2014
0.0,1.0,0.0,1.0,0.0,1.0,3.201570867560804,1.4406201606616378,3.0,0.2358795078471303,0.7649879343807697,0.5,5754.4220658019185,3756.098823621869,10500.0,17.3314060712982,-0.003270458455024716,-13.036612620935207,-9.699194917419694,0.0,-0.18800965249538426,14,2014
0.0,1.0,1.0,1.0,1.0,0.0,11.559739427175373,1.7166570583358407,3.0,0.7414228096604347,0.3991767158731818,0.5,13334.00421217084,17036.107330583036,10500.0,,0.0,-8.356640282539887,-11.074329216357384,0.0,-0.4806586273014546,14,2014
0.0,1.0,0.0,1.0,1.0,0.0,11.36974865803495,1.4275633196346462,3.0,0.3835343662649393,0.6895470088347793,0.5,16068.590554408729,4536.217265762389,10500.0,8.622417323316842,-0.5015861282309465,-12.339319850904793,-8.762935952293883,0.0,-0.24836239293217666,14,2014
0.0,1.0,0.0,2.0,0.0,2.0,2.6628934629261494,1.7422316036187113,3.0,0.8886750480160117,0.08350236341357231,0.9026838187128305,4351.424043998122,16629.746109247208,14881.453870795667,13.495033874301294,-0.02952547785549675,-13.96144252105169,-13.22989721410853,1.686128973248504,0.08894894570112222,14,2014
0.0,1.0,1.0,2.0,1.0,1.0,7.037573334760964,1.173326667584479,3.0,0.06739294249564409,0.25881807040423155,0.7044135443866253,14912.13490627706,13908.027700148523,18384.004207327962,,0.0,-13.956014984375367,-13.432722771124123,-12.359407859759315,0.07058529183268547,14,2014
0.0,1.0,0.0,2.0,1.0,0.0,7.846463322173804,1.471254592202604,3.0,0.5661593750119209,0.9049020111560822,0.4874142436310649,7926.375168375671,7000.535110011697,4676.102267578244,,,-12.1392035148725,-12.1392035148725,-12.1392035148725,-0.2333333333333334,14,2014
0.0,1.0,1.0,2.0,1.0,0.0,9.840548971202224,1.2137096129357816,3.0,0.6313552847132087,0.840930032543838,0.10883400216698647,11324.577506631613,12031.980276107788,15596.766132861376,,0.0,-13.85121080995871,-0.6023126341803504,-13.09277690658128,0.05981122776865955,14,2014
0.0,1.0,1.0,2.0,2.0,1.0,5.094123936258256,1.5935676451772451,3.0,0.12522912956774235,0.4477767273783684,0.8254370493814349,9107.336287386715,8836.591684259474,3305.944476276636,,0.0,-13.25441872212509,-13.25441872212509,-13.25441872212509,-0.2333333333333334,14,2014
0.0,1.0,1.0,2.0,2.0,2.0,3.3758416455239058,1.2874724586494268,3.0,0.8234801813960075,0.14649876859039068,0.5002124877646565,19659.41419173032,2700.729200616479,6799.218636937439,,0.0,-12.1933535478613,-12.789819982808947,-8.78910070475747,-0.18263099491596224,14,2014
0.0,1.0,1.0,2.0,0.0,0.0,10.770241901744157,1.6950183846987783,3.0,0.3256971361115575,0.5015677995979786,0.2836714256554842,3173.5842041671276,18504.0291165933,12104.652878828347,,0.0,-13.46819140202869,-11.529940427836518,-12.748725963512051,-0.07180861979722974,14,2014
0.0,1.0,0.0,2.0,2.0,1.0,10.113661277573556,1.1105831809341908,3.0,0.20341767650097609,0.05025935918092728,0.40636863093823195,12418.140065856278,10824.113341979682,16818.250194191933,11.364204372236735,-0.0015445797262721994,-12.078509063366527,-13.58688918926477,-12.146886232650846,-0.3346976079046726,14,2014
0.0,1.0,0.0,2.0,2.0,0.0,4.031781361438334,1.5341910462826491,3.0,0.7099050041288137,0.661064269952476,0.6272675059735775,10497.773740440607,10012.849172577262,2084.461122751236,,,-11.964446839031146,-11.964446839031146,-11.964446839031146,-0.2333333333333334,14,2014
0.0,1.0,1.0,2.0,0.0,1.0,5.750724196434021,1.402882403600961,3.0,0.27924783900380135,0.9925850369036198,0.9524937365204096,18343.195665627718,1450.971526093781,8101.334729231894,,0.0,-12.678690980489714,-12.678690980489714,-12.678690980489714,-0.2333333333333334,14,2014
0.0,1.0,0.0,2.0,2.0,2.0,9.18458946282044,1.7666781627573074,3.0,0.7766677448526025,0.35931800212711096,0.23153669107705355,2154.2407842352986,19638.699371367693,10802.535229362547,,,-12.07625972484795,-11.439211228670944,-12.453008066051376,-0.2273162454366684,14,2014
0.0,0.0,1.0,1.0,1.0,0.0,8.50240307720378,1.355668556224555,3.3282612897455692,0.9672259893268347,0.4184091053903103,0.5,17162.162138149142,5702.634563669562,10500.0,,0.0,-6.636088810406033,-9.878632049498187,0.0,-0.46527271568775175,14,2014
0.0,0.0,0.0,1.0,0.0,1.0,6.380992749705911,1.6265866733156145,1.1256514452397823,0.46172169130295515,0.8085111295804381,0.5,5741.870592348278,15430.577817372978,10500.0,10.398470455492813,-0.13869382374862793,-12.939047199591993,-6.559450928113655,0.0,-0.15319109633564953,14,2014
0.0,0.0,1.0,1.0,0.0,1.0,2.00693407189101,1.2328955272212625,4.77114812284708,0.5193476835265756,0.6009994894266129,0.5,13595.90735565871,15032.82605484128,10500.0,,0.0,-11.09996538087914,-8.409449010587448,0.0,-0.3192004084587097,14,2014
0.0,0.0,0.0,1.0,1.0,0.0,12.02634903555736,1.574573284946382,2.6925607472658157,0.020942900329828262,0.23531081806868315,0.5,6907.022653147578,5759.471547789872,10500.0,,,-13.67686552628542,-13.879923215179499,0.0,-0.6117513455450535,14,2014
0.0,0.0,1.0,1.0,1.0,1.0,12.103770919144154,1.1311682420782745,4.877839356660843,0.7141972314566374,0.3002936951816082,0.5,8581.818191334605,7212.603568099439,10500.0,,0.0,-3.946610659735301,-11.547598333435964,0.0,-0.5597650438547135,14,2014
0.0,0.0,0.0,1.0,0.0,0.0,2.084289322141558,1.5113835974596441,2.5804488286376,0.21671837102621794,0.9102517431601882,0.5,10502.272780053318,13953.097211197019,10500.0,19.519560915246235,-0.002252126401318444,-13.536602299572628,-8.73135347629292,0.0,-0.07179860547184946,14,2014
0.0,0.0,1.0,1.0,0.0,0.0,6.304926689248532,1.3802352176979185,3.444748681038618,0.7723735654726624,0.7427948415279388,0.5,2656.7964954301715,16584.361837245524,10500.0,,0.0,-12.066950354889466,-3.4907686576016737,0.0,-0.205764126777649,14,2014
0.0,0.0,0.0,2.0,1.0,2.0,8.426270344294608,1.7874448386952282,1.0233356542885303,0.2659491263329983,0.10842154454439878,0.1243940033018589,18845.77183239162,4323.847495019436,1253.8461619988084,10.236747087514676,-0.5565058902329053,-11.049445640450545,-13.48107047903938,-13.436997066093445,-0.5137475617229939,14,2014
0.0,0.0,0.0,2.0,2.0,2.0,9.098200398497283,1.3330276548862459,2.1695369705557823,0.458413134329021,0.16847395151853561,0.4717395631596446,3837.7168448641896,18271.383063867688,19276.47068630904,9.426443354455943,-0.002295811923190061,-12.595360460535877,-12.954411103076323,-10.714445070934323,-0.18782918825745576,14,2014
0.0,0.0,1.0,2.0,0.0,1.0,5.664391790982336,1.647348316386342,4.372140496969223,0.9568774681538343,0.5577291129156947,0.6887312345206738,15258.246142417192,2597.9591300711036,4413.340131752193,,0.0,-11.732665459721652,-11.732665459721652,-11.732665459721652,-0.2333333333333334,14,2014
0.0,0.0,1.0,2.0,2.0,0.0,4.119388092774898,1.2534969908185305,1.7266825623810291,0.024253319948911667,0.8511787839233875,0.8870017472654581,7404.010061174631,8940.242759883404,10263.222647830844,,0.0,-13.736483075159336,-13.736483075159336,-13.736483075159336,-0.2333333333333334,14,2014
0.0,0.0,0.0,2.0,0.0,0.0,10.201324628666043,1.5517508522607386,3.805259805172682,0.5296943718567491,0.48438385035842657,0.16994999814778566,14093.055647797883,12265.521065331995,13427.749006077647,,,-12.684888590230898,-10.607484749631483,-12.953169450035785,-0.17653292119503017,14,2014
0.0,0.0,0.0,2.0,0.0,1.0,10.857924927957356,1.4485015198588371,1.9935526698827744,0.8785668378695846,0.9403671650215983,0.04334457591176033,4931.2880747020245,19428.37016750127,18203.968568705022,7.395129429646579,-0.47968949324577803,-13.952014696217029,6.447334604154538,-13.376778877900161,0.08696939274668691,14,2014
0.0,0.0,1.0,2.0,1.0,2.0,3.463428623508662,1.719072348251939,3.540941722691059,0.37998546846210957,0.33346039801836014,0.7638548268005252,16648.6924784258,1407.6411984860897,5485.84324028343,,0.0,-12.609575490915924,-12.609575490915926,-12.609575490915926,-0.2333333333333334,14,2014
0.0,0.0,1.0,2.0,0.0,2.0,5.007811127696186,1.150349029619247,2.4344549141824245,0.5762657225131989,0.009706898592412472,0.5655788304284215,6087.782298214734,10055.334593169391,9108.999045565724,,0.0,-11.807439035841304,-13.554899157702172,-8.397285266430266,-0.2397714167833328,14,2014
0.0,0.0,0.0,1.0,1.0,1.0,11.258600471978403,1.7774099037783238,2.1251301773624895,0.47734605627279064,0.5460875743339955,0.5,14401.860658302374,10625.24599732884,10500.0,,,-11.343323381533285,-10.504873801522962,0.0,-0.3631299405328037,14,2014
0.0,0.0,0.0,2.0,1.0,2.0,11.310101842717106,1.4586650907204133,2.090704790789858,0.6316003738944256,0.14306353930114368,0.4940230895749172,5208.343155423337,14098.476566614805,14273.074085029752,7.651636187330167,-0.6867622715325714,-12.417418607942707,-12.984601412810372,-9.95521656396324,-0.19033069689915127,14,2014
0.0,0.0,0.0,1.0,1.0,1.0,8.284557824413756,1.6659010008039794,2.270435617718842,0.4739078589649482,0.5462215655666949,0.5,11773.095813741507,10502.317995289934,10500.0,9.2406227711464,-0.49770277500838156,-11.245204890171665,-10.36168976346974,0.0,-0.3630227475466441,14,2014
0.0,1.0,0.0,1.0,1.0,1.0,12.253509932860927,1.4591178277198105,3.0,0.47726539624543746,0.5449237918193481,0.5,5909.319288802915,10594.201202234612,10500.0,,,-10.98251293370398,-10.016889011602572,0.0,-0.36406096654452147,14,2014
0.0,1.0,0.0,2.0,1.0,2.0,12.255620881097743,1.4091420657123022,3.0,0.4772707563292508,0.15538035570343756,0.4057129944588068,4905.746193948198,13293.153203529708,19829.72926027889,8.195705867924495,-0.5126308661440276,-12.100721367740976,-13.026132608374937,-11.377675125861382,-0.2511253198702045,14,2014
0.0,0.0,0.0,1.0,1.0,1.0,8.19005868411169,1.797351883403016,2.132043246962843,0.38332942536542547,0.5099299129523409,0.5,11475.445222044078,12626.174923779534,10500.0,,,-11.443998216262656,-11.29531039290396,0.0,-0.3920560696381272,14,2014
0.0,0.0,0.0,2.0,1.0,1.0,12.136838659475947,1.450100132870276,2.3156384319488525,0.6325320976382429,0.15425088740531975,0.4156910233599592,4962.116168004779,13295.923755030355,15192.035663981002,,,-11.914081874545117,-12.921388071195937,-10.87637566007291,-0.2440464713877769,14,2014
0.0,0.0,0.0,2.0,1.0,2.0,11.250404986300467,1.4484024238498647,2.2143133694044472,0.4773389078246785,0.15536618095008276,0.49711781399027866,4946.697186066163,15419.535160982492,19834.27073028237,8.45232173234612,-0.6339706875263458,-12.6946916934106,-13.038268293349692,-10.539824878012151,-0.1780128040477108,14,2014
0.0,1.0,0.0,1.0,1.0,1.0,11.336398380729403,1.4375356650428521,3.0,0.6135491286191603,0.5514686723971846,0.5,11487.810893183048,10542.586640382984,10500.0,7.696088975979915,-0.5382886958527443,-10.548680523058632,-9.18058320075814,0.0,-0.3588250620822524,14,2014
0.0,0.0,0.0,2.0,1.0,2.0,12.23876162057438,1.4393986846307962,2.2239661200755574,0.4740563320710272,0.13817203923938018,0.4939225327449692,4911.509551033264,14107.328533709713,15173.719860625104,,,-12.579197541121802,-13.117843134749219,-10.574831210793471,-0.1943243424125205,14,2014
0.0,0.0,0.0,2.0,1.0,2.0,11.254119448624216,1.437727691673065,1.2330289851272964,0.8483984312915824,0.18992565486265583,0.08376846559741252,18959.15804857686,8805.601589658785,19460.77399714554,,,-7.040113995430054,-12.541713496784483,-13.184670135049673,-0.48104470363194535,14,2014
0.0,0.0,0.0,2.0,2.0,2.0,11.373690243040926,1.4141535645506917,1.2300911698633814,0.8326931721648853,0.18378405977811332,0.08550038437859564,17362.58714079659,13933.648018636224,19491.92249562646,7.302551302221063,-0.7779774170333857,-6.947453251184498,-12.585500373228896,-13.176204653475924,-0.48457244467463284,14,2014
0.0,0.0,0.0,2.0,2.0,0.0,11.420026303212769,1.445549020109476,1.0569813315034027,0.8313287277625799,0.15828620873145005,0.04689132964165957,18921.898032873996,13933.657125581112,19819.12393521986,,,-5.474107472218716,-12.7669619339833,-13.371822059839646,-0.5358579693015123,14,2014
0.0,0.0,0.0,2.0,1.0,0.0,11.389217810937666,1.4441974969653162,1.232539966117368,0.8793350891625408,0.15980949283017057,0.039478388644453924,19518.795321999696,14640.634603775106,19474.338405506158,,,-4.960690441028358,-12.728559869348722,-13.393927553017676,-0.5405696948203004,14,2014
0.0,0.0,0.0,2.0,1.0,2.0,11.418389797165723,1.4211485528445746,1.1303510781404782,0.7325889948242188,0.20182923999252628,0.04468269018086094,16561.24535049883,8437.941606682787,19904.04282532047,7.301219150297457,-0.5811379258243142,-7.054372760801984,-12.542830430419484,-13.405202687691208,-0.5027904558612902,14,2014
0.0,0.0,0.0,2.0,1.0,2.0,11.41886873014351,1.4254961421545376,1.1872033860828226,0.8485970998440869,0.19356700304465965,0.08426832299151385,12226.093134810437,10422.508716894929,19088.36372936843,,,-7.093735810710241,-12.51045360163934,-13.179404612401253,-0.4777317391710612,14,2014
0.0,0.0,0.0,2.0,1.0,2.0,11.415078926189658,1.4243269340565263,1.1474233256793045,0.6806159140318829,0.1955159561632092,0.08620174308973738,12460.679494459262,8650.248804187135,19667.694336610577,7.401381365732453,-0.5646213161903141,-8.08770032680469,-12.63047613973912,-13.234448878369417,-0.47462584059764273,14,2014
0.0,0.0,0.0,2.0,1.0,0.0,11.421199107828938,1.4439612305158789,1.0411349945979618,0.8305026525213344,0.1599562285365941,0.0848514390169956,18874.241425167536,14377.522414860738,19456.08244265497,,,-6.486064947481877,-12.756296477571212,-13.186728294550008,-0.5041538659571283,14,2014
0.0,0.0,0.0,2.0,2.0,0.0,11.418879073332539,1.4491752163411988,1.2247203790652323,0.8481152578636745,0.16547129984081596,0.040160319886923125,19423.649980341175,14352.949278376365,19488.261619329638,,,-5.382718295208528,-12.711946984083143,-13.399003586209984,-0.5354947042178088,14,2014
0.0,0.0,0.0,2.0,2.0,0.0,11.367554683416511,1.444489628211933,1.230004177596098,0.8480116120724926,0.1913500811909154,0.08312263162901394,16807.38307919135,13932.482746963964,19814.46372669322,,,-7.081447014427135,-12.53489977861903,-13.189565117837272,-0.48042182974405656,14,2014
0.0,1.0,0.0,2.0,2.0,1.0,11.38047836304765,1.418383880725128,3.0,0.6790903806770776,0.6571844683120258,0.003660939368769156,16756.14374106727,1040.4098123398403,11475.733606912218,7.467464969853102,-0.523656283663926,-12.507221306339892,-6.78017470578475,-13.585883908920476,-0.17132367385536407,14,2014
0.0,1.0,0.0,1.0,1.0,0.0,11.379079428138038,1.4166849886569388,3.0,0.7493299269630731,0.5620394965207092,0.5,12971.382979026663,7409.7131561279475,10500.0,7.383595889730688,-0.6303845777337344,-10.241752353925573,-8.289430548952744,0.0,-0.3503684027834326,14,2014
0.0,1.0,0.0,1.0,1.0,0.0,11.335485831788752,1.4171859312391917,3.0,0.6700544235472743,0.5610617368597093,0.5,12807.387300663428,7938.422010095038,10500.0,7.623242921805939,-0.5489945052878314,-10.458408827411589,-8.697258179663375,0.0,-0.3511506105122326,14,2014
0.0,1.0,0.0,1.0,1.0,0.0,11.331409065555363,1.4171370839016748,3.0,0.6701595289595793,0.5620357157981616,0.5,12462.705957784412,7976.814217149475,10500.0,7.62308057533526,-0.5486782666543949,-10.469881522843197,-8.680114134302197,0.0,-0.35037142736147076,14,2014
0.0,1.0,0.0,2.0,2.0,1.0,11.336907751994131,1.4176258224593823,3.0,0.6791296873749061,0.5818329540976135,0.0036465992920897213,12770.120360784875,1061.4338101428584,11452.000544815775,7.508274931768174,-0.5102610806944451,-11.945651253227517,-8.287648610883169,-13.585852520406007,-0.23161635728823737,14,2014
0.0,0.0,0.0,1.0,0.0,0.0,11.338374633858361,1.4165055848612211,1.9196967517514443,0.7016180484920729,0.681302743302759,0.5,5199.704400201876,15986.11320876163,10500.0,7.495915389684451,-0.5938814356751303,-11.657571939899013,-6.039245200498026,0.0,-0.2549578053577929,14,2014
