x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.5,0.1295282435890741,0.5,0.5,0.052251865897099174,0.5,0.5,-3.319734102454561,14.59068065691704,31,2031
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.5,0.10631364546786896,0.5,0.5,0.04660642266262092,0.5,0.5,-3.3270183850738033,14.417520408782938,31,2031
0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.3516025803044715,0.2295718272487936,0.5,0.0,0.5,0.5,0.4678231501725261,0.30510589440871333,0.21313890974104124,-4.102027436801171,31.65070091433547,31,2031
0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.37917174914016527,0.24782507917720045,0.5,4.4031126831610616e-18,0.5,0.5,0.5820271047841137,0.34126463997590306,0.07420991258374167,-4.102027294043805,31.92132934056894,31,2031
0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.2543732671920574,0.23445994763794942,0.5,0.0,0.5,0.5,0.45325031250856856,0.4562495569905249,0.10145598625327952,-4.102017539460623,31.4034757172727,31,2031
0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.4392685483888746,0.16148004813803865,0.5,3.213759703494794e-18,0.5,0.5,0.4161615232138355,0.11261047152421996,0.056318919190280765,-4.102023469249923,29.543774128422342,31,2031
0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.4692988864220591,0.07669511855780836,0.5,2.2098176801993255e-17,0.5,0.5,0.2008697967584593,0.0,0.0,-4.102019503542163,27.28808388260382,31,2031
0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.4308622910725608,0.08386564177215311,0.5,1.986811857749013e-18,0.5,0.5,0.2573412310351735,3.333466872994897e-17,0.0,-4.102016572928844,27.392777704378098,31,2031
0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.4406582828777275,0.17558464876411423,0.5,1.4387968394189142e-18,0.5,0.5,0.47763924248353173,0.22128951792673754,0.2077417045172876,-4.10202909985292,31.515090627617894,31,2031
0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.4150435176659964,0.10895435423424897,0.5,5.872941369167545e-18,0.5,0.5,0.3523243008174842,0.028366455465738648,0.0,-4.102016918355283,28.073069747741503,31,2031
0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.43541317522444306,0.13562582958057479,0.5,1.882364210331516e-17,0.5,0.5,0.4053909804906992,0.10008196442869631,0.0,-4.102020655223658,28.98869066117553,31,2031
0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.43178481308025196,0.18874421027772467,0.5,3.2733619071000978e-18,0.5,0.5,0.4901092611981488,0.1987087488983397,0.017020701493915668,-4.102024990753887,30.289469781583193,31,2031
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.008961193041484046,0.5,0.5,0.02644966178454886,0.5,0.5,0.5697963447382743,0.5,0.5,-3.3895941079498604,17.078038160002027,31,2031
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.01725980594328858,0.5,0.5,0.0,0.5,0.5,1.6819267305178379e-16,0.5778780950491246,2.0816681711721685e-17,-3.747582165869382,25.96935387660315,31,2031
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.05942644344248755,0.5,0.5,1.8214596497756474e-17,0.5,0.5,0.0,0.4760507632218294,1.3877787807814457e-17,-3.749962584604302,25.381025094592538,31,2031
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.6786872838281778,0.5,0.5,0.00016605256123344508,0.5,0.5,0.38983626043661107,0.5,0.5,-3.5700317775395622,20.064328882597554,31,2031
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.30256568958451213,0.45532146317937705,0.5,9.324138683375338e-18,0.5,0.5,0.5529551833469308,0.5,0.5,-3.702374080000192,24.909776519500507,31,2031
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.340810621058687,0.5,0.5,3.065157531778319e-17,0.5,0.5,0.6377667861149641,0.5,0.5,-3.564802563707792,19.13966387267464,31,2031
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.33065497826603973,0.5029390910367064,0.5,7.737863210378251e-05,0.5,0.5,0.314921689438127,0.5,0.5,-3.6593012949403323,23.92595751603599,31,2031
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5015254308124515,0.5,0.5,0.0,0.5,0.5,0.4533308663108759,0.5,0.5,-3.552810706907287,18.98067950212656,31,2031
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.015848221114713183,0.5,0.5,0.0712579899209377,0.5,0.5,0.5848741904972365,0.5,0.5,-3.3727491497271256,17.43855124529655,31,2031
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,23.0,32.0,22.0,0.9043309381231666,0.8025894043967128,0.015138846822082996,0.5682299192994833,0.11196043342351913,0.2015306567773223,0.07263004127889872,0.2732772044837475,0.11778202839195728,-10.922470083481894,68.80781537858746,31,2031
0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,4.0,0.0,0.0,1.1275702593849246e-17,0.5,4.998928682546832e-19,0.5,0.5,0.0,5.319523090815622e-18,0.4329249371407167,-4.1023178686083375,32.0975496228443,31,2031
1.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.4020158138130504,0.7200414623406082,0.5,0.1104888870035488,0.1763739077852048,0.5,0.09847468795048345,0.1442342113945354,0.3815476565411934,-7.054753898004366,40.227251058367386,31,2031
1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.051435851500122316,0.15607843917623349,0.5,0.106209622443362,0.19306699110312758,0.5,0.027272126923434118,0.14483579916489464,0.2869642687044268,-6.791061750599247,33.7391357320021,31,2031
0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,4.0,0.0,3.852481048893537e-17,0.016541163114922562,0.5,0.0,0.5,0.5,1.734723475976807e-17,5.959426758849543e-17,0.550354426804102,-4.102317963587582,32.80404183136497,31,2031
