x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.1779251701412427e-18,0.021575720842635857,0.5,2.2171899598471406e-17,1.6384321416010493e-16,0.5,0.06884382807942768,0.5185381431504591,0.5,-6.667586727532289,27.527550409488477,31,2031
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.734723475976807e-17,0.019765047173794133,0.5,5.967252960938711e-19,0.5,0.5,9.315401825223119e-19,0.279831971728998,0.5,-4.101766078598566,23.181726430002463,31,2031
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0009559446481376792,0.017862002246733413,0.5,0.0,0.5,0.5,0.0,0.24479580863546657,0.5,-4.10176351964574,22.971014606493828,31,2031
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,5.625779081329846e-17,0.009569720231065627,0.5,1.0791878338785437e-18,0.5,0.5,1.3314578679273649e-18,0.149833466161804,0.5,-4.101758213367734,22.39964185378793,31,2031
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.015127972292696613,0.5,2.465950918217266e-17,0.5,0.5,0.0,0.18807838943897304,0.5,-4.101760087816054,22.630072325453657,31,2031
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.5293805988193618e-17,0.007580225711525199,0.5,1.7387799838717436e-17,0.5,0.5,0.0,0.14957214675858582,0.5,-4.101758172322696,22.39783509930438,31,2031
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.7780915628762273e-17,0.015225794691354015,0.5,0.0,0.5,0.5,1.1709383462843448e-17,0.22883836978545904,0.5,-4.101762421179762,22.874652992480637,31,2031
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.009026340494613552,0.5,2.750671521295436e-17,0.5,0.5,0.0,0.15632298473126058,0.5,-4.1017584773153954,22.438508232146635,31,2031
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.017609025925155487,0.5,0.0,0.5,0.5,2.521309063198454e-17,0.2148017757791835,0.5,-4.101761617114019,22.79098119923333,31,2031
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.469446951953614e-18,0.02338492332707254,0.5,0.0,0.5,0.5,0.0,0.27977876335319013,0.5,-4.101766162019695,23.18250056259223,31,2031
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.20196783931496234,0.033048405649940535,0.5048080193227704,6.54641972628213e-18,0.0,0.5071066754633345,0.02088242292053798,0.6022524594895605,0.4755146976047052,-9.815750285566315,46.21153792411178,31,2031
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.16500852948558492,0.04480498799846358,0.5224331292732969,0.0008272435394637805,0.0010427459876693587,0.5153505477585785,0.010856206866009556,0.5647189755638933,0.4606222059673165,-9.810393637349772,45.935709288301375,31,2031
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.43930589582195806,0.5,0.5,9.005969382046573e-16,0.006444286255325408,0.5,0.004697721707335767,0.5,0.5,-3.6445005638432106,19.417779738503505,31,2031
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.2845112252228564,0.5,0.5,2.3615182079229725e-05,0.0010848219366300163,0.5,0.004183299736694815,0.5,0.5,-3.623648242021636,18.5983768820771,31,2031
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.33982062369898697,0.5,0.5,8.758998300967269e-17,0.0018239275249655774,0.5,0.007088012748884892,0.5,0.5,-3.6304745137723176,18.86181803568128,31,2031
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.4993583602671571,0.5,0.5,0.00019380026200051205,0.013023679048348566,0.5,0.006104535470851001,0.5,0.5,-3.654060534806233,19.861443492468126,31,2031
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.383962573493384,0.5,0.5,2.93240567345919e-16,0.0038727514570428413,0.5,0.004983606835817043,0.5,0.5,-3.636418097457294,19.085128954662796,31,2031
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5531895524035331,0.5,0.5,0.00043049798327612974,0.0028236669777475213,0.5,0.09083807750360341,0.5081739493128581,0.5,-4.172807815519944,25.75572791688386,31,2031
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0063579167704200835,0.5,0.5,0.0,0.0,0.5,1.3010426069826053e-17,0.5,0.5,-3.6021008506646965,18.000282961739618,31,2031
1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.091531111383764,0.042209807866587984,0.499051599177689,2.781283275174152e-18,0.0,0.5,1.7533216524645258e-18,0.0910110965933724,0.11833355773585952,-7.380947662422559,34.07055270208702,31,2031
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.044827887071703605,0.5,0.5,9.69979162497147e-06,0.5,0.5,8.248964884381548e-05,0.5,0.5,-3.483834441937142,14.514619912858008,31,2031
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.011738180432761054,0.5,0.5,1.960594024652911e-05,0.5,0.5,0.00011581009306214484,0.5,0.5,-3.482959690119605,14.501776990358955,31,2031
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.03553822092480343,0.022849271886054658,0.4233049874640368,0.0,0.0,0.2894588476316701,3.9521157184554546e-19,0.02489028663153895,0.028388401743136428,-9.7782089965949,37.82323038352713,31,2031
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.021727303442359156,0.0,0.329322437671861,0.0,4.947081113423809e-18,0.2564999708080994,9.351018629956555e-19,0.0,0.0,-9.776917801249033,36.80147723053169,31,2031
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.023540866995576597,0.5,0.5,5.841139204265655e-18,0.5,0.5,0.0,0.5,0.5,-3.367903757508836,13.503879206932325,31,2031
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,2.0,12.0,0.0,0.15390288137395924,0.7973470472069136,3.979915845188913e-17,0.0,0.12490742670849268,0.2554625109269814,0.08858522114288718,5.178212540373668e-17,-10.807840211852817,50.929869826763706,31,2031
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,3.0005295123536335e-17,0.5,0.5,0.0,0.5,0.5,-3.276635086584403,11.5,31,2031
