x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4414899922773101,0.5,0.5,0.004722011796450447,0.00606890854474073,0.5,0.518560620482371,0.5,0.5,-3.6997547358578853,20.54050313790851,6,58
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2013971750941275,0.5,0.5,0.0,2.424345946721183e-16,0.5,0.5344682082602542,0.5,0.5,-3.6691829278355432,19.49073500451279,6,58
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23700222462527606,0.22231864619552377,0.5,0.013280652699417795,0.05557329920281241,0.5,0.014603867875145315,0.013975276016253098,0.5,-7.1750799033386725,26.323768019226552,6,58
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.995765335346691,0.43774491403293514,0.001731827347427316,0.9965338597473147,0.4351371657688841,0.9989783279261291,0.008222988368108312,0.777221966482834,0.8222908800474942,-11.314510170826024,75.01251661450499,6,58
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.9986862273876304,0.4296535931280968,0.0003180732687747556,0.998671450715227,0.42861767187267524,0.9986849333620543,0.9467854687625704,0.997745572107155,0.9968582500203003,-11.435315814575358,82.97801552526548,6,58
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.997791254445984,0.43650576671878155,1.5178830414797062e-18,0.9917138035439634,0.4176128395191148,0.9917512021048407,0.9520923221674991,0.9994592522350594,0.9502244954030038,-11.420138221733804,82.61999619263437,6,58
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.43348754268682427,3.0236922718390994e-18,1.0,0.42919051950225406,1.0,0.023255432206337592,1.0,1.0,-11.393549041759515,77.53005585790419,6,58
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.9980513916076733,0.4398795413266693,0.000478204531766186,0.9999829924377935,0.43127871522090017,0.9997687269163291,0.94385169869992,0.994157561142065,0.9995265064365919,-11.436890768773164,83.03860294405303,6,58
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.9955599967205355,0.44129170785160265,0.0014528940546578834,0.9958465196142945,0.4113562966598658,0.9963902185978656,0.012018374563919442,0.8077482338121116,0.900007198917294,-11.336746291999946,75.54136237872149,6,58
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.9988453546244442,0.4345398980463873,0.0029965701416450143,0.9983561635643646,0.42895587900119514,0.998823282186733,0.016346494993287997,0.9151210290041795,0.825533270038453,-11.34576006923544,75.90449832690055,6,58
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.9973334606367639,0.44312119793938537,0.004349679077664131,0.9956876549388367,0.42434049330458506,0.9923731335961046,0.003180468247816362,0.9288632115554364,0.9143550366408111,-11.355480731875124,76.39014542204066,6,58
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8219854235649109,0.38054161705076694,0.05100296624004841,0.5141761275008321,0.15134220011532307,0.17011898569762707,0.053527518175542355,0.08086427673697472,0.0649370476603508,-10.952954455244972,52.47130976530248,6,58
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.23517653439543698,0.3548354257435621,0.4838013784634971,0.0010766478423936076,0.0030048922522830463,0.5,0.11652847160059152,0.9457090189452385,0.12280212205873181,-8.194645722463294,45.04168660466773,6,58
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.2594842461934743,0.29585407842815703,0.8699393661103981,0.00022478805636439011,0.0,0.5,2.666572221343859e-19,0.9999468243532373,0.027398531138865923,-8.20405877907178,49.54701433446692,6,58
2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18992165995891,0.0582236392373043,0.062130896069903616,0.23207878425448064,0.2457600461524472,0.08384641102052627,0.0893635155514947,0.10245008095788215,0.5,-7.652733656620072,39.32423636895922,6,58
2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.21152030010733242,0.05392395859019209,0.07781177881388424,0.25534405848209096,0.255654983433124,0.06405825009498005,0.1661854916588295,0.09934058450787549,0.5,-7.658290571261097,39.91942333418939,6,58
2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.014943780032015153,0.05726531136154966,0.22127410037097592,0.2762634208332521,0.2527387697249932,0.09981660264068581,0.10359672072691703,0.10059911574157615,0.5,-7.653523330157856,39.865341797598305,6,58
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.07911190341738047,0.28778194531157564,1.0,0.4816356901582231,0.4893916161611908,0.7486647164038281,0.6298158390265762,0.5044839784212469,-10.983152766606542,63.24749103019384,6,58
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.003885752305515675,0.030899739959844165,0.27375048160442894,1.0,0.49132712284532293,0.4758546498640631,0.7275283784791456,0.6014620505645889,0.49870710066163404,-10.975339973576789,62.80064034874309,6,58
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.378071110219166e-19,0.06402356600810616,0.27162186292174484,1.0,0.4841870046641838,0.4762969649822636,0.7066530482440733,0.7461313966792783,0.5120587615004294,-10.985208390206898,63.59710523037168,6,58
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17069609106144998,0.3248656812794887,0.5,0.002500348398678011,0.5,0.5,0.21756306074990725,0.48151821891077323,0.5,-4.096104906230537,24.652213832994065,6,58
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3164570871185623,0.3162715506688574,0.5,0.0003892671599625137,0.5,0.5,0.22866288716738,0.517965149052599,0.5,-4.101168585975135,25.383313292529994,6,58
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1867214310914278,0.30039320327341557,0.07614381425082684,0.15543352346867323,0.9614638183265924,0.6731580821797252,0.8086348949000239,0.9525053687393665,0.7700982969254255,-11.105435542478572,66.34405585619135,6,58
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04328206378916169,0.5,0.5,0.004284534578878731,0.5,0.5,0.12435587809883139,0.12280165158017659,0.12451499629984684,-3.744367030064962,21.768855722667343,6,58
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09331847397343145,0.5,0.5,0.0008992547856389216,0.5,0.5,0.12401707598927701,0.1229013615557151,0.12483536007901289,-3.75176419040207,21.796876677550976,6,58
