x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.9791040685094184,0.2468954750473367,0.40444162240531184,0.03294052914228442,0.02001919199475123,0.22768943444788858,0.014994435603981924,0.998188270548365,0.05414335506702179,-11.139617923621918,53.87007755035647,2,54
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.9834762792791948,0.24136878153519858,0.649379360404821,0.035012726967415704,0.025424215730521036,0.22779236238054268,0.035184650451285854,0.9982547447284629,0.10425184701242732,-11.166584913976894,56.1857695238948,2,54
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.9794360456976734,0.9018389850734678,0.3779167777041394,0.03670593569682343,0.02268056303680813,0.20461617861252762,0.06741638097779838,0.9960350678727616,0.060688524596990916,-11.24151857258269,59.236863199125885,2,54
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.9861501607622841,0.9760914681897697,0.49693446596758584,0.012404955786473285,0.023875323085949644,0.20472038557551647,0.01852970141151272,0.9999260466172534,0.08140432501073454,-11.298190016868853,60.750498326100434,2,54
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.9789977843532527,0.9188898864830924,0.6397985535108853,0.01672614833198769,0.006791013389854286,0.2129471278610916,0.08469448101131791,0.9967488393090301,0.17259021043570458,-11.316424045889951,61.92794924230269,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.204170427930421e-18,0.5,0.5,0.0,0.5,0.5,0.014244780381735048,0.5,0.5,-3.482876758808919,11.585468682290411,2,54
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00048513221468767106,0.0008748896017163869,0.5,0.020751595154080687,0.06154637124767392,0.5,0.0014289471968883828,0.003454284555732554,0.5,-7.2150604737322475,25.523094194421823,2,54
2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.809607560826754,0.9563950795947003,0.9826598362175121,0.13297655124865881,0.5126532821159624,0.03978038607340155,0.9673422559082133,0.8202689080158626,0.782549387503631,-11.36624874351844,78.78385875694518,2,54
2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.771164971388041,0.9797349067240372,0.9825291283468246,0.9953113684580457,0.47216540084257136,0.03857756573793866,0.9639616001397892,0.9394357378088545,0.9330963729496515,-11.404967625958742,84.19486399581723,2,54
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.8965098664729934e-18,0.0273375793705477,0.5,2.316460976665077e-18,1.520862456047166e-17,0.5,8.339741221495156e-19,0.22917346905588012,0.1538539195674314,-7.513093634613975,31.303395734460757,2,54
