x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.022154385949479893,0.028551291100841834,0.012101494503569505,0.0007835000727300299,0.0022157708583941988,0.004086973328408152,2.41616203274065e-20,0.012806407519318715,0.0031589410327696847,-10.910984274212414,39.64847663133653,14,66
2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1505094802620465,0.015239490886883393,0.5,0.0,7.472669885380994e-18,0.12430457170531146,0.008987419784941721,0.017955458338053332,0.5,-7.354888650091937,30.567682119088538,14,66
2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2681588636158036,0.012782352091009083,0.5,2.439454888092385e-18,7.37257477290143e-18,0.12284172247616278,0.009557023229755202,0.01705418078734465,0.5,-7.36994057195431,30.90122551158446,14,66
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4037184265535978,0.5,0.5,0.0005253111318430914,0.17506569466315436,0.5,0.08533515587695087,0.08326941680181543,0.5,-4.099566038797033,23.20609344641497,14,66
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5350264639353536,7.512786926251234e-18,0.5,0.0,0.0010939623409871833,0.5,0.047337674461826386,0.08894463547015466,0.5,-7.290671788645094,27.828030853415985,14,66
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.521949705898607,3.6842617779682216e-08,0.5,2.51289583346279e-16,0.11306587327111821,0.5,0.0,0.029177215280486755,0.5,-7.257865946881395,27.76047899972314,14,66
1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4512354347845249,0.26420591585983083,0.4489083784338705,0.0025141364824004687,0.00043389748754119625,0.5,0.05777465234545282,0.01816885915816915,0.5,-7.396578084545119,33.797907683501855,14,66
1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6043015293408174,0.3565515723464106,0.2509275331615986,1.4344182904924566e-17,2.5497456795852097e-17,0.5,2.6261990836034396e-17,9.941185909788776e-18,0.5,-7.419032451962309,33.886917923034396,14,66
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.9999999999999983,3.6580543242538313e-16,0.8384945379225547,0.10645978189227712,0.8310381025645978,0.8862208984977029,0.7048848093259743,-11.631922298444277,84.70258878121862,14,66
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.9933572718612519,0.0,0.8387255836237845,0.11261549832183176,0.8325972156715217,0.8898336296072987,0.7046302290544586,-11.627978208300004,84.67772362459078,14,66
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9999999999999999,1.0,0.910956307454208,0.0,0.838807073886891,0.10380191188499623,0.836777015649612,0.8139656646097783,0.7045161104421036,-11.610557513709603,83.09609641747451,14,66
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9999999999999999,1.0,0.8996518970744628,0.0,0.8372140746357531,0.10205872615541406,0.823722872565636,0.722372282367843,0.7037053384886456,-11.582913032385047,82.3000545166475,14,66
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2679265993275306,0.07105757551626621,0.04981271422478514,0.0007631557640436657,0.0013889628863443207,0.003679219912053709,0.9605013173295319,0.0688165802852583,0.6427780222132145,-11.260832891951665,50.12276958749001,14,66
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2659903698249007,0.03349858203989107,0.004067017784182111,0.0,0.0,2.49675601921697e-17,0.9432777099263535,2.5043176116771775e-17,0.7248073843856314,-11.259103649948417,50.0117375731754,14,66
2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.28400987383962883,0.21349213764273986,0.06311637211453668,5.700599906720444e-15,6.28971692868138e-15,2.783583093200599e-13,0.43294584845234996,0.028852232268900248,0.5,-7.705878407301898,39.182357728247226,14,66
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9229123798355267,0.0684655547032592,0.0005859957216065217,0.0,0.0,7.864307284743402e-17,0.9860975545842038,5.225678317408308e-17,0.7199291297777516,-11.51627813486939,55.731346061150134,14,66
2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2939690333785592,0.08528661827873467,0.02227459930436936,1.505513037414474e-18,1.3281054333836998e-18,0.0174801763045335,0.2842156545014782,0.1275848184727672,0.5,-7.456327178080776,38.73499819899249,14,66
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29298314732769076,0.0995374882227697,0.5,0.0014407892732431025,0.0009034085461871457,0.5,0.06012652234896258,0.035633943012112784,0.5,-7.242040237841522,26.258855832341194,14,66
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.24714764941034784,0.028916730300912998,0.0,3.503942583224963e-17,1.788718912500324e-17,0.0,0.2658883152817238,0.0,0.7088164667995546,-11.021991861471095,45.78165565779016,14,66
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.12315003830429125,0.001791941561026595,0.00019490009147246645,2.7327767112353366e-17,2.9841819107739325e-17,3.775201662470241e-18,0.7078814068036747,1.3014554674572415e-17,0.697926014086518,-11.10902982977897,48.04102879216582,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6481913045219566,0.5,0.5,4.117799851099946e-16,0.5,0.5,0.0,0.5,0.5,-3.5417763479337014,14.441063770805133,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.675286407564086,0.5,0.5,1.7297090409290616e-16,0.5,0.5,1.5612511283791264e-16,0.5,0.5,-3.5457931073219306,14.692082125685662,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7046223746308568,0.5,0.5,0.0,0.5,0.5,0.003764914421703673,0.5,0.5,-3.550279667252347,14.998038322343215,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5997845160236539,0.5,0.5,4.1179353763715065e-17,0.5,0.5,2.1250362580715887e-16,0.5,0.5,-3.5348951440573932,14.018190259632103,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7167886078512503,0.5,0.5,2.814505875284691e-05,0.5,0.5,0.023617972965445603,0.5,0.5,-3.552246176737387,15.238378066562525,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6103954685848927,0.5,0.5,2.2615694988395094e-16,0.5,0.5,0.0,0.5,0.5,-3.536371401595357,14.108078396482798,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6324650075357102,0.5,0.5,4.590511998303626e-16,0.5,0.5,3.0097452308197603e-16,0.5,0.5,-3.5394995285400372,14.300083900300027,14,66
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3954681196356581,0.5,0.5,0.002035445999327779,0.027278293147861843,0.5,0.13902376352232218,0.034168745389715066,0.5,-4.096184101431331,22.309802723892503,14,66
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6104260647780304,0.5,0.5,1.4148838350935833e-17,0.18936106583265894,0.5,0.11903185259201411,0.05572099032250044,0.5,-4.2084498923838325,24.793023316405787,14,66
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6112686448372826,0.5,0.5,0.0010248427873443286,0.1762951491539536,0.5,0.13270823932288878,0.056897381381883515,0.5,-4.209006913721304,24.817099169004877,14,66
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6092080510334202,0.5,0.5,0.0021824992311791497,0.17510664041335763,0.5,0.1136692004018539,0.058185228041407876,0.5,-4.20765081988922,24.69280255463436,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48409463747180637,0.5,0.5,4.336808689942018e-19,0.5,0.5,1.4501204056993622e-18,0.5,0.5,-3.5199557061030844,13.140433326202718,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42613470457896635,0.5,0.5,4.462425597777841e-17,0.5,0.5,0.0,0.5,0.5,-3.513263240739229,12.771135505126221,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4590282616537222,0.5,0.5,3.151640190143801e-17,0.5,0.5,3.0357660829594124e-18,0.5,0.5,-3.5169964045501154,12.974948614977865,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4631467780197165,0.5,0.5,0.0,0.5,0.5,1.7423972914633933e-17,0.5,0.5,-3.5174758446101553,13.001534565930312,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44874832470011317,0.5,0.5,0.00017054009385618644,0.5,0.5,0.002402892916900535,0.5,0.5,-3.515705367225626,12.925066010512648,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4677140103895293,0.5,0.5,0.0,0.5,0.5,8.402566836762659e-19,0.5,0.5,-3.5180106420953474,13.031294768602598,14,66
