x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5458106081932783,0.5,0.5,0.575584446080029,0.6292586782947183,0.9559544194489717,0.34999914839863777,0.4566575661301613,0.5,-4.1690353058319465,44.39009009022932,14,66
2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32565227057784796,0.5,0.5,0.10231545940041542,0.062022035010159016,0.1770219523459673,0.86530692409724,0.8127065422013402,0.5,-4.069869501721069,37.35858328765829,14,66
2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4811187293380499,0.5,0.5,0.21202922612428665,0.16966868564486504,0.3898174613714218,0.3873457480221987,0.2500873124226928,0.8156656231731176,-4.134880373305342,43.46801096259051,14,66
0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6398518597707152,0.15035512950271368,0.7933842977508903,0.7468159282580018,0.5,0.5,0.9031427623704076,0.5,0.5,-3.597006378022563,38.83008212313291,14,66
0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970022183842957,0.5923560075461864,0.37236184906214476,0.3612348157912493,0.5,0.5,0.035894012078642845,0.5,0.5,-3.4741904633646215,33.89614713144283,14,66
0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.12775538489222527,0.4071438768878579,0.6482333606109023,0.8322941390797496,0.5,0.5,0.55146908108145,0.09905745089054108,0.5282778954133391,-3.7743702479787293,44.78264985144646,14,66
0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.18517215177416801,0.6068478170782328,0.05895673204213381,0.012439437210559845,0.5,0.5,0.982224022038281,0.7038902854546905,0.7493860619142652,-4.073598600286833,49.02984110567544,14,66
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966808152385056,0.39362052734941244,0.5,0.5401594126597047,0.06359548307955265,0.5,0.4977762047201395,0.5,0.5,-3.902194138257448,34.23677246423963,14,66
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.6723436331376433,0.8324790187180042,0.5,0.41042074747383595,0.3422452714294195,0.5,0.568027869798243,0.2872047619894147,0.0756433866918087,-7.248641296652991,47.11672316768125,14,66
2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45693173073232174,0.1660676086321473,0.5,0.8768547503277659,0.9742864985018969,0.8598725674673915,0.08384777419269085,0.5,0.5,-3.8258838770840744,42.92372494324631,14,66
2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3615427603945136,0.890348382294178,0.5,0.7971092006191611,0.8667765958234668,0.5731625268235803,0.6713081812486053,0.5,0.5,-3.9790703201259383,49.41417289322169,14,66
1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5172403436154127,0.11114402581006289,0.22132550086826086,0.27111060731112957,0.4495034208521247,0.5,0.18663883954286575,0.5,0.5,-3.833961891097293,32.74564602033543,14,66
2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8748755194246769,0.678389048203826,0.5,0.6491884933784604,0.20617759507149458,0.1443798504769802,0.7568905679509044,0.5031755641102791,0.5,-7.6591804952650495,51.63820455240915,14,66
2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.027589534409344196,0.3211188269779086,0.5,0.1849660612642765,0.6025350010022521,0.9887419752776623,0.2729319892823696,0.14151136297732592,0.4567553196102381,-7.633123754256524,49.111799640624895,14,66
1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08344024512916803,0.7703373981639743,0.7382613681256771,0.331361997872591,0.007376830093562603,0.5,0.7219850961118937,0.3768764827400446,0.5,-7.463461751443101,46.64348524519693,14,66
1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8036438822746277,0.22917011938989162,0.27489031851291656,0.8661649124696851,0.6839108159765601,0.5,0.23744640219956636,0.7678366741165519,0.5,-7.1843727047896815,50.7496426710294,14,66
2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5865106824785471,0.5447375969961286,0.8206648118793964,0.24576267413794994,0.9093998996540904,0.453774968162179,0.8234451543539762,0.5,0.5,-4.085160868430612,56.29386812374646,14,66
2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.30765321385115385,0.4567544534802437,0.15903585404157639,0.7168363025411963,0.2743203258141875,0.6787525955587626,0.3391117611899972,0.22321454901248217,0.5,-7.217126164957545,49.19338594016375,14,66
2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4012026060372591,0.7402865374460816,0.4448274467140436,0.6091958163306117,0.3855914156883955,0.8880752697587013,0.9081698134541512,0.6608376121148467,0.5,-7.900682165360466,61.55923358583617,14,66
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7434536693617702,0.25826044753193855,0.543971186503768,0.07270203717052937,0.7978770527988672,0.22925978153944016,0.4233491038903594,0.0538127887994051,0.32052062824368477,-11.12722424020789,61.292413637606074,14,66
1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04289286978062159,0.490348044592414,0.5,0.1751460297119228,0.005614935972998936,0.5,0.0331113359214268,0.14119508844894668,0.868461771841895,-7.377947569685122,37.037141993178494,14,66
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12282492416878604,0.26687291539736285,0.5,0.12106089691118095,0.009161214150940818,0.14394443805459775,0.008523176525470313,0.09017582910026113,0.5,-7.046858491352779,31.341343133243,14,66
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0985870718250688,0.1690208012366275,0.5,0.12109635579907202,0.006836340639243573,0.15238037068955515,0.00012847354259982186,0.05912626452121405,0.5,-7.037861691765494,30.8054189250221,14,66
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040573328570473466,0.12306113055654745,0.5,0.032017285570066285,0.009043198925842068,0.10413740345802139,0.013283582587644272,0.01140504240601676,0.5,-7.072824970885717,29.63685073560155,14,66
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03554443077489101,0.11039688076810308,0.5,0.08712702287424043,0.0012844444776740657,0.027698314552885586,0.0011659710722788808,0.011281950266503488,0.5,-7.045141957872981,29.365502364358562,14,66
1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.033403741334040817,0.4810746496567987,0.5,0.19965699443244067,0.02845064637603024,0.5,0.051082803802826274,0.11939569567479792,0.8873337026761262,-7.346488811241005,37.343359457115994,14,66
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03990216031079509,0.11654329897063438,0.5,0.09077177917223278,0.00707516340817129,0.03740290468039495,0.0029949145681308223,0.05231933385055373,0.5,-7.0444592493037455,29.74960623460389,14,66
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04780065526928285,0.12134510060794745,0.5,0.12091083384489681,0.001499628058214087,0.14382769470279927,0.00014495146168116226,0.05009522045127618,0.5,-7.032349704363722,30.517936723713284,14,66
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03217867227055492,0.07883790651475435,0.5,0.0905239848020542,0.003235399900930198,0.01815871584042661,0.0009185082067484091,0.010543846250446586,0.5,-7.042115354199383,29.291038907172712,14,66
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12626976611165214,0.26193386879364944,0.5,0.1172950010324036,0.0014851846604028286,0.15180271156293734,0.053044862887647946,0.1461652926710587,0.5,-7.050971538687409,31.910632155072403,14,66
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.05082240991103927,0.6369898919110512,0.12126388064219362,0.00644959010632747,0.5934286692794559,0.035752515140436515,0.04292977215589256,0.04709794271275598,0.2745716311941128,-7.349691863744303,46.462688502994844,14,66
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.020980083905621803,0.5017775612342024,0.05696546888575552,0.0161740827363943,0.2872093447539211,0.010286438012805797,0.009914611044344981,0.00889346975092259,0.29675820807329734,-7.824783234642743,44.06367857289955,14,66
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.045860579849115624,0.5903744639032773,0.17738863616740885,0.005620057520430086,0.5085565990209218,0.021436378632684144,0.017024049354584247,0.027681984701422586,0.27674922832735704,-7.34892916010073,44.31719328592599,14,66
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.5614839866891758e-17,0.48187251978398293,3.840668476975368e-18,0.001217160636376823,0.10110311754698033,1.0241782605267649e-17,2.009820922277828e-17,1.699301874521937e-19,0.3465299127560126,-7.823699978421324,42.818509022896976,14,66
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.019467234322306914,0.5015699773617789,0.05892607470257828,0.016811912511997665,0.2869070424475334,0.02308104575748028,0.007125350848295416,0.015504873891896625,0.2965277898992175,-7.824651652414478,44.16371397591749,14,66
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.06636289288010115,0.5140779786025842,0.10453261696488905,3.469446951953614e-18,0.6008013700210291,0.005613730305519253,2.38890358221569e-05,0.009467343187555644,0.27569717822574247,-7.829601544657192,45.80687195216945,14,66
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0515129667074543,0.5909312541262652,0.15126657087620626,0.0,0.6394955186768942,0.0,0.030507581121240808,0.0,0.29277022779876655,-7.827961593366289,45.89978432372964,14,66
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.019650484800192748,0.6312741672631279,0.18516789737079425,1.3877787807814457e-17,0.6382299015782398,0.013978369909104425,0.030678116440702747,0.05848678572755379,0.2773696578521262,-7.3518389245509415,45.644719551209874,14,66
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.007357317309619639,0.591189055321776,0.18885198018585078,0.0044767148388868685,0.6636381212685861,0.004223339501156155,0.04576796642314442,0.018469489076659382,0.2866635683604171,-7.354935985371131,45.33600109450566,14,66
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.029838138231444034,0.5828921873104618,0.21628159993090915,0.0037882905936608563,0.6988244259281094,0.0373226712862976,0.03887528858011155,0.04686381412502968,0.29312560907232454,-7.3607765509106695,45.924820026438766,14,66
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19323996741833946,0.5,0.5,0.03604929954439276,0.174275696967818,0.5,0.027183591675603483,0.021275379313703286,0.5,-4.030396334196236,21.814095600063993,14,66
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.20170991807204147,0.5000697599105228,0.5002828087823052,0.0019208377895406888,0.49823577019466125,0.5000842300381668,0.1445065086068427,0.17898649647016482,0.4773780611571241,-10.896594568349524,54.09394823765997,14,66
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2717744334130569,0.5,0.5,0.27433126477587866,0.4962039765248911,0.5,0.26247967782791654,0.0,0.5,-4.051975175683145,26.715118913371033,14,66
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.23807033127434224,0.5002188384299466,0.49961951132262633,0.0021895620818477364,0.46417083662289843,0.49986762528665235,0.15076575665620565,0.1787743029132829,0.445426352347746,-10.898422027441466,53.84277879078458,14,66
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2775678437925724,0.5,0.5,0.25899773495085987,0.4860806771907063,0.5,0.1933229501481929,0.006185958545101167,0.5,-4.0537638389312445,26.206831280362763,14,66
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2684247183023972,0.5,0.5,0.2739947338402958,0.496106191854271,0.5,0.24114942706989692,8.673617379884035e-19,0.5,-4.05095305693988,26.57186492235683,14,66
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254140473089383,0.5,0.5,0.24275470849724828,0.4843283667221997,0.5,0.17563749560208614,0.008922659654154749,0.5,-4.046700714970436,25.9219710432888,14,66
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2357103852469282,0.5,0.5,0.03377251915570216,0.48605642816012035,0.5,0.17358780062041887,0.016062521388869946,0.5,-4.041505043141314,24.645791315943455,14,66
2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.38970922213047743,0.07543234154582024,0.5297235921025276,0.4194862525910139,0.16442919429391623,0.8480638237670064,0.5315969651564956,0.8942669425159693,0.26177779864519835,-10.583362871544713,59.284918661780026,14,66
2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.9335857452824712,0.7038159156218171,0.05383581854403019,0.7940867831930518,0.5528477029874921,0.40504837688058615,0.34575545974075794,0.02086263056844473,0.9305745800957084,-10.866187353232675,68.38391557644482,14,66
1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.2458775155098971,3.2460324979313925e-15,0.8394597170428811,5.5227631344866903e-17,1.0704437844260154e-16,0.5,2.0404628418529764e-17,2.959290272692805e-17,0.2962835667077334,-8.204122459527413,42.133739984443636,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.936896120037155e-18,0.5,0.5,3.455230370920538e-18,0.5,0.5,-3.482849974437949,11.5,14,66
1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.41357249928690154,0.183688071205517,0.876063068249737,9.367940941793707e-19,0.0,0.5,1.772089167974842e-18,0.0,0.49561739362265295,-7.864812000624614,43.77959449628124,14,66
1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.2714019929065797,7.589415207398531e-17,0.6219834795449345,0.0,2.0616809307184848e-18,0.5,7.682683661264882e-19,0.0,0.5219983426189815,-8.204133694486986,41.3556474897773,14,66
1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.24641006577933675,0.0,0.664372081621911,3.36560535427877e-17,3.053570362210592e-17,0.5,1.83918290000556e-17,5.901375767074387e-17,0.32521156754198666,-8.204104985320923,40.46602668874398,14,66
1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.25912048541980615,1.8688866129701536e-16,0.6475898978584792,2.5898268989904542e-17,3.636072088210594e-18,0.5,3.048589640610672e-17,9.856037211344968e-17,0.48721835445821554,-8.204127337555809,41.32892283915715,14,66
1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.25441494313777024,1.2632980633232227e-17,0.761424530651542,0.0,9.379536081811567e-18,0.5,0.0,2.63695813729698e-17,0.2974518453074053,-8.204115503685937,41.29617102603244,14,66
1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.3234647431674324,0.3189245545136125,0.8467959780842604,0.0,0.0,0.5,0.0,8.673617379884035e-18,0.4981038749283986,-7.885678250745673,43.4524634298767,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002650540807805032,0.5,0.5,0.0005227030312366866,0.5,0.5,0.0003186561377245105,0.5,0.5,-3.48254714112561,11.505048646789428,14,66
2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2793439831584692,0.16715238243341446,0.801831316202879,0.7813251782208681,0.5875909328460693,0.018474016338586807,0.6983295129612088,0.807855068705976,0.9762242445722222,-10.708726504041477,64.96113879853512,14,66
1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.529789505879486,0.8492319973554677,0.7660661591268003,0.14550721945669323,0.009736698971345863,0.5,0.5324037745978505,0.20908124619797158,0.5820118624261924,-7.950543035240772,54.99354967212205,14,66
1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5556311679792921,0.7128356916908347,0.7625575000506796,0.007280320099338048,0.012750541535713719,0.5,0.5493385501987718,0.18367452216432617,0.4827152165509147,-8.157808393296087,52.20303751672786,14,66
1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5595288412966698,0.8352374994935159,0.8486744152615675,0.04600701832825932,0.06722339945576161,0.5,0.5317043841974092,0.17548885992656618,0.4996587511086279,-7.978352715115357,55.03709175355752,14,66
1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.4468600633175296,0.8420610925948534,0.8324185601954195,0.035506603659188486,0.061806422305141585,0.5,0.5095316415917558,0.1997614845522691,0.5982400723073877,-8.006273292942968,54.64077756095046,14,66
1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5420862561060164,0.8331003422337299,0.839490233527524,0.058886066443309175,0.07494095199552775,0.5,0.5292355667009219,0.19376232235246713,0.500496133254745,-7.9444437762065485,54.99252903482147,14,66
1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.4457004139926277,0.8289445164285791,0.8402709994023384,0.036908087212015384,0.01771092544574861,0.5,0.49984831237540933,0.2184623564318174,0.5038881674536594,-8.085527862009325,53.80387965301961,14,66
1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.442744623951761,0.8335071645787968,0.8364912869538425,0.035078301146675595,0.033726423625559075,0.5,0.5653824075670388,0.2130146300454757,0.5004039173059985,-8.05659996291435,54.218956758288954,14,66
1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5621132463986451,0.832489411123155,0.8320755257812069,0.04022535963333949,0.06554991044399186,0.5,0.5422981695324111,0.1722659689251542,0.4994152510495136,-7.991462665097284,54.82804517159798,14,66
