x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.892991815694472e-17,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-7.053175412627074,24.0,0,52
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5092094240998222e-16,1.984089975648473e-17,0.5,0.0,4.683753385137379e-17,0.5,-7.053175412627074,24.0,0,52
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5455971788614988,0.2920349510386586,0.9747005896642804,0.2561667924746871,0.6976319495588541,0.3971965666860342,0.32511906418949366,0.6807025037705898,0.9328701151534915,-10.987417569060085,68.56913548691062,0,52
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0011792985233695784,0.012274284580645401,0.07633291578295358,0.00704886137843711,0.041564151853740294,0.009918498450390245,0.010805213466876174,0.0026281868455361353,0.005073774115670334,-10.983928025042413,41.00408345653621,0,52
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,6.938893903907228e-17,0.5,6.938893903907228e-18,0.5,0.5,-3.602075210246354,16.0,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1777146098623792e-16,0.5,0.5,0.0,0.5,0.5,2.0816681711721685e-17,0.5,0.5,-3.482849974437949,11.5,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.008661028647275e-17,0.5,0.5,4.5102810375396984e-17,0.5,0.5,0.002443786070082457,0.5,0.5,-3.4828507627230305,11.514662716420496,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,0,52
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.786247312091291,0.6917006867006421,0.5181456115096807,0.9400161160156131,0.47027748078107834,0.34608244616538286,0.9697998380288482,0.6911673862487078,0.06274893879890442,-11.072365724791378,68.93632008958883,0,52
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04420070529130379,0.5,0.5,0.00019337456343749952,5.758339613143523e-05,0.5,0.003850032932372427,0.004882852144176496,0.5,-4.003114929186854,20.067578974654445,0,52
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.2344348994570894e-05,0.2884410466722596,0.5,0.07046245743418877,0.0070283600547126415,0.19059471815175194,0.002175785982883586,0.005776936703018976,0.005551234857592063,-8.057037924567076,37.77192462826571,0,52
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.897697696490868e-05,0.4315288049587989,0.5,0.06490416211440847,0.006897471623998453,0.1906105695537836,0.0019315554111854485,0.005766990001917286,0.005568326436186993,-8.111220804991934,38.4575942280475,0,52
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.356856380110091,0.5,0.0,0.06262030249817219,0.22717831836003138,2.5122477461499073e-17,3.4796717342435415e-18,2.598876978775766e-17,-8.08077686033244,38.13021705732616,0,52
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.038027015441297e-22,0.4336725591456001,0.5,0.06900341683641757,0.024503407137834846,0.208931579027326,0.0,4.358802395256554e-07,0.0,-8.112156023966174,38.63113625318216,0,52
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.27188544922687974,0.5,4.163336342344337e-17,0.0,0.11658539077056278,0.0,0.0,0.0,-8.051917574385481,36.71696422713249,0,52
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0001088174165209784,0.42316266801535884,0.5,0.07005660567815075,0.006958812853157097,0.19166716864464434,0.0019502372122351865,0.004511775099187011,0.003328057597813315,-8.10755115767197,38.42430253061288,0,52
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17880228253098288,0.9349307857990156,0.5,1.4846649388636205e-19,1.26951618951799e-06,0.5,0.7572323462112033,4.738300904410507e-20,0.5,-7.260720420431095,34.88586250767574,0,52
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17460298398613724,0.8942951756366143,0.5,0.0042582746503796835,0.0037516145802340547,0.5,0.5499230965897755,0.00217083380972495,0.5,-7.197946453158574,33.17237336006719,0,52
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09246757949885138,0.8731882052647734,0.5,0.0058384039133925255,0.002940455561574931,0.5,0.6481484877928808,0.0026753533438611853,0.5,-7.206892977556721,33.3546714691735,0,52
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2359903375676247,0.8908574812791592,0.5,1.7189204891177559e-06,2.2228931376554316e-16,0.5,0.6140269225171922,3.0102688958400543e-07,0.5,-7.220505194226665,33.629403094421725,0,52
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21908745393733045,0.899042365583745,0.5,0.004718138849357279,0.017754236341387286,0.5,0.8230518486766842,0.0024154865038727136,0.5,-7.265988323971463,35.081573675337914,0,52
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2350197451126806,0.8778751188236373,0.5,0.005533657751893902,0.006193360152416545,0.5,0.6154951483096524,0.002732070593878147,0.5,-7.2111047346086385,33.561018454744165,0,52
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2289177116279753,0.7089704666601396,0.5,0.0008211742817880877,0.0012378454407315086,0.5,0.642309290243014,0.005102723725810789,0.5,-7.19189737272735,31.78212329120106,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9911804292748965e-06,0.5,0.5,0.002685932703281136,0.5,0.5,0.6265599078179692,0.5,0.5,-3.536266399041725,15.275475043378762,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002331281901502811,0.5,0.5,0.00048511378499069285,0.5,0.5,0.6346308726903862,0.5,0.5,-3.5392376478577403,15.310696299293532,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.5587171270657905e-17,0.5,0.5,0.5860871616065064,0.5,0.5,-3.5307354407197646,15.016522969639038,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.6157496016812456,0.5,0.5,-3.53602153291575,15.194497610087474,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035550243085415335,0.5,0.5,0.0016816688921182383,0.5,0.5,0.6393753930749719,0.5,0.5,-3.539356810268646,15.34634325647639,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017324916322533556,0.5,0.5,0.00023030152960321995,0.5,0.5,0.6746379149852507,0.5,0.5,-3.54735369299165,15.549209509196032,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0222589940834427e-05,0.5,0.5,0.0002480891551305987,0.5,0.5,0.5888828796355164,0.5,0.5,-3.5310588728845387,15.034785819137717,0,52
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.9957402316471049,0.994325664924006,0.9769104990433402,0.4522330367849031,0.44646030582537466,0.982782680183588,0.4981182834129516,0.6883690849212819,0.05066400511280049,-11.104002132452832,79.75351819736352,0,52
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.9979076960518563,0.9942960167715608,0.9886456995721494,0.9913720788955482,0.9790359768335175,0.932346443447254,0.537819238255943,0.0672747265354305,0.6129286889567224,-11.33775025263419,87.95771552417524,0,52
