x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
0.0,0.0,0.0,1.0,0.0,1.0,12.497956709114156,1.1004728919331166,3.049853439894116,0.9335910877219189,0.9997286281345417,0.5,16002.702795643081,11689.775245989902,10500.0,6.801376266964431,-0.08980379179124476,-13.517140141983951,19.371183355365346,0.0,-0.00021709749236664688,11,2011
0.0,0.0,0.0,1.0,0.0,1.0,12.498839859324129,1.1033914434268142,3.10222947527611,0.8242404521680636,0.7363416179785303,0.5,15968.61419108721,11672.73475845037,10500.0,7.036446299436213,-0.07133911251349423,-11.73401095456388,-1.2229781756272615,0.0,-0.21092670561717586,11,2011
0.0,0.0,0.0,1.0,0.0,1.0,12.499684354898797,1.1061062265856583,3.0535044804301537,0.9330949908778302,0.9425440108441339,0.5,16345.757922043176,11695.763043558547,10500.0,6.801376266964431,-0.08980379179124476,-13.226430586507004,13.576076770290928,0.0,-0.04596479132469289,11,2011
0.0,0.0,0.0,1.0,0.0,1.0,12.498971866483375,1.1037858403519791,3.0476162314577375,0.6439125822357541,0.7360870457354302,0.5,15607.009230163441,10252.368280345754,10500.0,,,-11.967663779338773,-3.3400446311060588,0.0,-0.21113036341165592,11,2011
0.0,0.0,0.0,1.0,0.0,1.0,12.49965080580073,1.10061505563049,3.1005295892416527,0.9999604431813088,0.9997337665211702,0.5,15986.330090420613,11697.496806223236,10500.0,6.807339416957253,-0.10731932304706038,-13.507137719811045,21.515663086871356,0.0,-0.00021298678306380658,11,2011
0.0,0.0,0.0,2.0,0.0,1.0,12.48884304369488,1.182673567190517,2.9866805366905638,0.9271857733757449,0.9946725653656756,0.8422424017717719,16417.997078855875,11515.668665786394,10477.720095477092,,,-11.388458163259354,-11.388458163259356,-11.388458163259356,-0.2333333333333334,11,2011
0.0,0.0,0.0,2.0,0.0,1.0,12.478905792541084,1.126479175583649,2.984885537595285,0.9318328716999816,0.9993773937584273,0.6090731948634462,16353.240136780749,11511.705268781747,10508.995758591529,,,-11.323374529200528,-11.32337452920053,-11.32337452920053,-0.2333333333333334,11,2011
0.0,0.0,0.0,2.0,0.0,1.0,12.481698961874194,1.2421058819798867,2.97796795779388,0.9951994659095803,0.9997306502551939,0.7565632382692629,16424.3171040006,11519.23728520783,10448.119126425641,,,-11.3638059064038,-11.3638059064038,-11.3638059064038,-0.2333333333333334,11,2011
0.0,0.0,0.0,2.0,0.0,1.0,12.496018730675738,1.2218368439920149,2.9901300584318786,0.9319023497176526,0.9946331587049073,0.8648305193494935,16411.903199390115,11507.001910380148,10250.761063980368,,,-11.421536242357526,-11.421536242357528,-11.421536242357528,-0.2333333333333334,11,2011
0.0,0.0,0.0,2.0,0.0,1.0,12.45522678783384,1.1199388424871337,2.98670848987327,0.9774867410121773,0.9999874570442857,0.6272448243087647,16335.845933204493,11564.855549583492,11334.552897469785,,,-11.258172865751192,-11.258172865751193,-11.258172865751193,-0.2333333333333334,11,2011
0.0,0.0,0.0,2.0,0.0,1.0,12.454817592791258,1.1248956627980313,2.9900054812034353,0.9318793222373827,0.99607518744272,0.7308756832749553,16413.37030545245,11442.561828031707,10525.937108388533,,,-11.32159022766359,-11.321590227663592,-11.321590227663592,-0.2333333333333334,11,2011
0.0,0.0,0.0,2.0,0.0,1.0,12.494720888964958,1.1113042003560156,2.987998674870882,0.9314117742905879,0.9993316467423042,0.49955479012754317,16323.072991827397,11508.566400946318,10490.96626175565,6.800641153722006,-0.08963366047479915,-11.307260711137591,-11.307260711137591,-11.307260711137591,-0.2333333333333334,11,2011
0.0,0.0,0.0,2.0,0.0,1.0,12.47322769388309,1.1211821919859042,2.989247189997438,0.9939041885474713,0.9969052615003793,0.6063490444083144,16347.27299374856,11501.01747750093,10495.643583086174,,,-11.239120054901976,-11.239120054901978,-11.239120054901978,-0.2333333333333334,11,2011
0.0,0.0,0.0,2.0,0.0,1.0,12.455261017905222,1.125812838736944,2.986619847838302,0.930339615701603,0.9960191759315293,0.7400710582991471,16285.55704731941,11432.905736512099,10267.276259070202,,,-11.324576032965009,-11.32457603296501,-11.32457603296501,-0.2333333333333334,11,2011
0.0,0.0,0.0,2.0,0.0,1.0,12.487588763331697,1.1197635766487377,2.9882401637643454,0.9319077074012438,0.9993037581917964,0.7622138343062809,16335.065816445212,11448.963592881131,10522.771381199014,,,-11.315942507549158,-11.31594250754916,-11.31594250754916,-0.2333333333333334,11,2011
0.0,0.0,0.0,1.0,0.0,1.0,12.49502815440049,1.2983064155047963,3.73224354870114,0.9978249608255227,0.9998211970084555,0.5,16190.91670329289,13803.060429764822,10500.0,6.803485447915489,-0.21882904420431082,-13.532349735775135,16.42123053214075,0.0,-0.00014304239323559287,11,2011
0.0,0.0,0.0,1.0,0.0,1.0,12.49068443948194,1.2923548131144096,3.0428084112719427,0.9935028445624831,0.9997697120990375,0.5,16187.022057334529,11678.201430312178,10500.0,,,-13.532069060428528,16.425705945785307,0.0,-0.0001842303207699736,11,2011
0.0,0.0,0.0,1.0,0.0,1.0,12.494826173505853,1.295212814755894,3.2029575109753434,0.9954272117122392,0.9998837889380132,0.5,16160.171944638374,11829.343116426782,10500.0,6.803141522815694,-0.21417239353887563,-13.532627732488717,16.42793846539788,0.0,-9.296884958942542e-05,11,2011
0.0,0.0,0.0,1.0,0.0,0.0,12.493529213725015,1.2987779762179612,3.747628259016172,0.9973906998877876,0.9997013566679531,0.5,16191.88980561183,16516.35941416576,10500.0,,,-13.531926893340364,16.38736049628674,0.0,-0.00023891466563752406,11,2011
0.0,0.0,0.0,1.0,0.0,1.0,12.493213972044764,1.2983978167327153,3.0519457286795575,0.9979004014974003,0.9998170079410195,0.5,16187.351054603985,13489.62590325697,10500.0,,,-13.532330331481456,16.420934991181163,0.0,-0.00014639364718438408,11,2011
0.0,0.0,0.0,1.0,0.0,0.0,12.497348925020278,1.29231319692812,3.065738898758729,0.9988190626270704,0.9998923657910429,0.5,16192.474637968498,14649.581933800504,10500.0,6.804480395682123,-0.2026570545245555,-13.531846551101474,16.586991058159793,0.0,-8.610736716563316e-05,11,2011
