x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37696690760734397,0.5,0.5,0.0011354119832458062,0.5,0.5,0.1350041208238164,0.5,0.5,-3.5098585324040092,13.311565542859679,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04892796296214516,0.5,0.5,0.0002033918064044478,0.5,0.5,0.0012029953673568174,0.5,0.5,-3.4838760559638833,11.525195941959943,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02417894471884875,0.5,0.5,2.2415368268910976e-18,0.5,0.5,0.0,0.5,0.5,-3.483247147145716,11.50409234957402,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25030382854127076,0.5,0.5,0.00028215546073002664,0.5,0.5,0.02427037194149153,0.5,0.5,-3.4961895745121803,12.085879210490255,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08604513270809258,0.5,0.5,0.001000741098522009,0.5,0.5,0.00012202635426571817,0.5,0.5,-3.4849394612100055,11.558562958756,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1505769411810247,0.5,0.5,0.0002764552738285619,0.5,0.5,0.0016325996929490143,0.5,0.5,-3.488901462526271,11.670168236308701,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31932058755859044,0.5,0.5,0.0,0.5,0.5,0.04970451878656716,0.5,0.5,-3.502674837046835,12.511986576190747,4,56
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.07259290811919952,0.08534380581874984,0.015918838217453497,0.0017588606615223717,0.0005812840841176868,0.14390523676118383,0.0009933539408650866,0.11901329605295635,0.019206856375829313,-11.097630964450666,43.302400261636016,4,56
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02080975976673439,0.0,0.5,0.0,0.0,0.5,0.0,1.3010426069826053e-17,0.5,-7.089913925584022,24.003031322710846,4,56
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1163626406917047e-16,0.0,0.5,0.0,1.6642503347652493e-17,0.5,0.0,0.0,0.5,-6.965699948875898,23.0,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6254040455863119,0.5,0.5,0.0,0.5,0.5,0.21986808857588938,0.5,0.5,-3.5458048123846715,15.557120073105416,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6287832722589105,0.5,0.5,8.191198043935252e-05,0.5,0.5,0.2237652109725144,0.5,0.5,-3.5465041558373525,15.610661562026085,4,56
