x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.20662431573920853,0.009355397555113311,1.441036200297381e-17,0.0008389696732191022,0.6058490795234369,0.5,-7.416515583982901,34.436006574945864,23,2023
2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.178425673676512e-18,1.7394085146088784e-18,0.5,0.20869720736652497,0.0,0.0,0.037101001920118115,0.494580545567413,0.5,-7.383328663943095,33.94227252912434,23,2023
2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.3221720564586265e-17,0.0,0.5,0.1958708325257566,0.0,0.0,0.053040775528948605,0.3691421552587654,0.5,-7.355995566982883,33.20832257988082,23,2023
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1275702593849246e-17,2.6020852139652106e-16,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-4.102111901970134,20.5,23,2023
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.470329949224119e-17,0.007165847618254754,0.5,0.0,0.5,0.5,3.045136218224217e-17,0.008660482977116328,0.5,-4.10202960237732,19.552322343467313,23,2023
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1138286393783687e-16,0.0,0.5,0.0,0.5,0.5,5.2800645800044066e-17,0.0,0.5,-4.102111901970134,20.5,23,2023
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.204170427930421e-18,4.5102810375396984e-17,0.5,0.0,0.5,0.5,7.806255641895632e-18,6.938893903907228e-18,0.5,-4.1020295254594465,19.5,23,2023
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4610790232955695,0.5,0.5,0.02855652562647581,0.5,0.5,0.05562234401270958,0.5,0.5,-3.5005181061992188,13.493230277897485,23,2023
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14060500105597615,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.488453024179039,11.638388364253657,23,2023
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06534236933974955,0.23455695373954438,0.5,0.18476627254872144,0.003352725139730825,0.5,0.0,0.10474380221725871,0.5,-7.140470726097542,27.172182927883814,23,2023
2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034634837586073025,0.1409738081655495,0.5,0.00233419381384304,3.20614844708573e-06,0.5108672637947995,0.0005991966434747461,9.888902391093487e-05,0.5,-7.212439378774496,31.730928802490027,23,2023
