x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.015225094263807054,0.024461699946418378,0.5,1.0408340855860843e-17,0.0,0.5,0.031223374940542396,0.5,0.5,-3.823885381610297,22.193151497460526,12,2012
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.03319853222310617,0.12560858218797227,0.5,8.105353259426373e-05,0.5,0.5,0.15638472639530612,0.5,0.5,-3.644668223946854,19.55695228879469,12,2012
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.03526687709532153,0.1422584925525611,0.5,1.5720931501039814e-17,0.5,0.5,0.13298659398809737,0.5,0.5,-3.6434412462316987,19.44828818319227,12,2012
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016727075161523393,0.04617921015779476,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.640016955432954,16.516886201459798,12,2012
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01872200294273888,0.0423017972953477,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.6400736291401223,17.514979688140233,12,2012
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07298761716931693,0.02559612435139593,0.5,0.0,0.5,0.5,1.0,0.5,0.5,-3.889122708170406,22.54187647689307,12,2012
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34480800723138255,0.016536196200176587,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.640082518177966,18.334162053449536,12,2012
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.04951914151751772,0.04410358565750001,0.5,6.117332784063716e-18,0.5,0.5,1.2726451879140149e-17,0.019570350099463184,0.5,-4.101675788500179,22.648203002108144,12,2012
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04153464700266441,0.0,0.5,0.0,4.015460193302825e-18,0.5,3.4025427175706436e-17,0.5,0.5,-3.823603546014269,21.01207588831145,12,2012
1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05147160752044796,0.025467096557786728,0.5,1.3010426069826053e-17,0.0,0.5,0.0,0.5,0.5,-3.823707137509088,22.023085295714758,12,2012
2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.06104209754007445,0.09384683829189383,0.1057794895001772,0.0,0.0,0.0,0.019886864296907353,9.483690135726257e-18,0.0,-10.37170388658471,39.785379855680205,12,2012
2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,2.0,0.09514203712921221,0.108433074753328,0.12607189677431901,1.6272114209920587e-17,3.593700131695371e-18,0.0,0.1060183258341648,0.11926673619026079,0.10763870373584236,-10.543527578549575,42.75446962916243,12,2012
2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,2.0,0.10879042069681596,0.1378745826652572,0.12558725646727137,0.0,0.0,0.0,0.10208670958023977,0.11772236088856995,0.08634340644520676,-10.473194895420027,42.663233267656494,12,2012
0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.003562056412245376,1.0775931952732108e-16,0.5,1.885307771205601e-16,0.5,0.5,0.0,0.8217556532941569,0.5,-4.101921887594124,27.43062273748613,12,2012
0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.8395881418543364e-18,0.0,0.5,2.9114860455671486e-16,0.5,0.5,9.506136396843232e-19,0.8031084475060102,0.5,-4.101914360512358,27.31865068503606,12,2012
0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.211772431870429e-17,0.5,4.2934406030425976e-17,0.5,0.5,7.925517880869037e-17,0.8713346234165951,0.5,-4.101942583083951,27.72800774049957,12,2012
0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.1510571102112408e-16,0.0,0.5,0.0,0.5,0.5,1.3444106938820255e-17,0.8459676822951555,0.5,-4.101931820941127,27.575806093770932,12,2012
0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.002673155376151721,0.0,0.5,0.0,0.5,0.5,0.0,0.91280035538595,0.5,-4.1019608878458795,27.976852152633356,12,2012
0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.012229200844219813,0.0262143153227572,0.5,3.7370913921421265e-05,0.5,0.5,0.00026350398793245514,0.0003591294126099735,0.5,-4.101775120168493,25.509817231654687,12,2012
0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.03565868626310933,0.08944584834558414,0.5,1.0408340855860843e-17,0.5,0.5,0.0,1.734723475976807e-18,0.5,-4.101868194476898,25.564904711845905,12,2012
1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.12155376609772145,5.204170427930421e-17,0.5,8.239936510889834e-18,1.0977546996415732e-17,0.5,0.0,0.15873182451405266,0.5,-6.8574935882296755,29.055818173452092,12,2012
1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.07304198490594138,0.0008912075781811449,0.5,0.001476833531209662,0.0005917741654536255,0.5,0.003969562003992063,0.07354432060444636,0.5,-6.852077154739381,28.51484642250024,12,2012
1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.045093201408860084,0.03678509422927145,0.5,0.0,0.0,0.5,0.0,2.0889207800817746e-18,0.5,-6.852021736285608,28.023705779795293,12,2012
1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.09892939480092489,0.003177433442501877,0.5,0.000477439216666419,0.0004550174564292404,0.5,0.0020556827371019494,0.11819097252229933,0.5,-6.854687954341133,28.795654520267693,12,2012
