x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.2965126745402813,0.010996272787451744,0.5,0.5040795663371682,0.5,0.5,0.6592468218877912,0.5,0.5,-3.5146874361392597,28.096243118597485,12,2012
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6778511935845017,0.5,0.5,0.1268615499138832,0.654569192789495,0.5,0.3243868928402662,0.47823296301066875,0.5,-4.25608173086795,33.72067927583342,12,2012
1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.9432679582387209,0.5,0.5,0.9172756476327777,0.8399686543270946,0.5,0.7954733204096556,0.015266300179064274,0.6027457322925329,-4.57265516769379,51.252659016325666,12,2012
2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0901778107509017,0.5,0.5,0.2954134810715914,0.47870419453829527,0.40744402445852757,0.18913656938821077,0.6835290994495153,0.5,-4.009398973416607,40.88228847629962,12,2012
0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,43.0,0.0,0.006790009327232838,0.2190314270555973,0.5,0.21061284746974707,0.5,0.5,0.7283862344920635,0.7666822848841548,0.1181345097720623,-3.812634677557451,42.77904135156089,12,2012
1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.9055650010704994,0.5324319256469607,0.5,0.5804460849612951,0.2882773671299219,0.5,0.2567276721820235,0.5,0.5,-3.8432774773773466,38.47742883192305,12,2012
2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.73118198197335,0.5,0.5,0.3679724531248212,0.22396067343652248,0.9455964164808393,0.848018697462976,0.0657339496538043,0.5241024699062109,-4.30118811073113,54.09469759572838,12,2012
0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.36427836678922176,0.8142058299854398,0.7218837207183242,0.9970982782542706,0.5,0.5,0.1361180804669857,0.7412155829370022,0.5,-3.920520808765938,50.96381342826678,12,2012
0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.48737447895109653,0.2760459389537573,0.5,0.7856196267530322,0.5,0.5,0.9526256639510393,0.200969603843987,0.5,-3.7500193339226273,41.33143606930835,12,2012
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.6041786810383201,0.9646906042471528,0.5,0.4079128671437502,0.5,0.5,0.031496294774115086,0.5,0.5,-3.4661861051046507,30.206073855314777,12,2012
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,0.0,0.7866232796008769,0.7273153489511612,0.5,0.8546132758317027,0.9171752882502078,0.5,0.9969826921896844,0.8229449869531188,0.5,-7.349282043816355,60.5846440651582,12,2012
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,0.0,0.7990571556766917,0.7312308910114771,0.5,0.9792203192887576,0.9176063856594664,0.5,0.9974432226317375,0.7594459675659044,0.5,-7.420781146933297,61.13463204892814,12,2012
1.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,0.0,0.7538749374541505,0.4771480778832507,0.5,0.8964722042038866,0.7529703899166168,0.5,0.8608828543612487,0.3506413759484429,0.7477059857616891,-7.282618548734641,60.22402082799556,12,2012
1.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.05858623422510456,0.4863297325054373,0.5,0.3517596322528599,0.9011926943419122,0.5,0.5778706692983211,0.14403881227090545,0.5,-6.868260535833464,44.52881353790042,12,2012
1.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,0.0,0.8234211289213409,0.7133083480891168,0.5,0.8794885800406378,0.5384396035345936,0.5,0.9075838533120283,0.31971355243851873,0.7362276487002878,-7.300497668434299,61.59653751321044,12,2012
1.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,0.0,0.7531154018226471,0.4929835870925854,0.5,0.8662817016312944,0.8356822851692122,0.5,0.9140708093316167,0.349578434489759,0.74734908488522,-7.301282948375017,59.949283272278734,12,2012
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.7750565229883897,0.5020918529883142,0.5,0.3484128528509452,0.8625291839138821,0.5,0.5464603865080334,0.1395762511590322,0.5,-6.893200803007651,45.35153394523999,12,2012
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.1896283602010744,0.7454213427164404,0.5,0.3526160107251337,0.8059765045493122,0.5,0.548797403702577,0.14526838336192316,0.5,-6.821965860825281,43.25723306622178,12,2012
1.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,35.0,0.0,0.7001651845141108,0.48426725682598043,0.5,0.9562669711357924,0.6571210008046636,0.5,0.6118193727489886,0.5521660978804391,0.7730650606745745,-7.118082854806665,62.37585345094282,12,2012
1.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.7862831265851947,0.7258713437731555,0.5,0.8897901926247165,0.5309189117686782,0.5,0.7932504196122815,0.3694425675180178,0.7940823226676877,-6.968391424866345,60.28081902519374,12,2012
2.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,0.0,1.0,2.9602914792631636e-17,0.10443849840891443,0.02120221042148871,0.11773175739401666,0.4201576264368751,0.4261255019656543,0.6462987415506578,1.961518546170718e-18,0.5,-7.4480929967165395,50.24138029981988,12,2012
1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.0,0.7661724187923596,0.20421290297227784,0.5,0.8537837817189259,0.6849776176543377,0.5,0.23412952255065797,0.454337373735379,0.5,-6.870868658126598,47.7644313693653,12,2012
1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.0,0.5963851815487761,0.010351899692398523,0.5,0.4405426171851532,0.5166170051254253,0.5,0.656494858514283,0.5025536260656042,0.5,-6.824268077143209,45.18772576753025,12,2012
2.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,1.0,2.952841841219731e-18,0.10467234831334937,0.015058959119972251,0.07502507754656866,0.4201854723816504,0.4383895451750069,0.6462694776293124,0.09428606971352353,0.5,-7.447786672418025,49.62321536393483,12,2012
1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.0,0.6880860144850143,0.08289429121967863,0.5,0.84243532021387,0.8700847833484339,0.5,0.7315464274592948,0.4672160563125404,0.5,-6.930607412747757,50.830032311931625,12,2012
1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.0,0.7022680069152133,0.08405217791854519,0.5,0.8569723837749476,0.7144695674084718,0.5,0.7147705829648993,0.4766297158653134,0.5,-6.8839903534876505,50.07876935512841,12,2012
1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.0,0.6209395427918335,0.12176539099172613,0.5,0.8504220560632918,0.5254215822479976,0.5,0.7319640092240183,0.4679104507019684,0.5,-6.854926439604762,48.25705767314495,12,2012
1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.0,0.6393657965123052,0.08280287865613373,0.5,0.8582979400489753,0.7122113385259266,0.5,0.718802265891851,0.4673132116481831,0.5,-6.873095230234742,49.44926310593451,12,2012
1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.0,0.7297099084311591,0.24789722387450103,0.5,0.8471864524235854,0.6934086069025407,0.5,0.7234595916304457,0.4580030715393697,0.5,-6.887348637578595,50.48985342344672,12,2012
1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.0,0.6606399999312588,0.11189635180948995,0.5,0.8508981518190823,0.7043592583707253,0.5,0.7175989064603042,0.4670933148377289,0.5,-6.874111403286618,49.58245981032917,12,2012
2.0,2.0,2.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,30.0,1.0,0.0,0.9213332861321382,0.7757196099136393,1.0,0.09040087067660557,0.1492160249731074,0.044815401463744645,0.24010125472673424,0.6439708054442259,0.6120935425574857,-10.828016260467523,72.33775896042872,12,2012
2.0,2.0,2.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,30.0,1.0,0.0,0.905639418530209,0.8135926202664305,0.9977961817937466,0.11827312641760802,0.14722226323107232,0.04805206121610594,0.2264650833305793,0.6451896638069827,0.6133185420033082,-10.811334669340331,72.63511493988331,12,2012
2.0,2.0,2.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,30.0,1.0,0.0,0.9043225182477813,0.7566071136314766,0.9949667275159723,0.1181648881926921,0.14415451111464034,0.043191904249465,0.15905282001486312,0.6938579575371515,0.6265226206114635,-10.827231787881686,71.8711545222229,12,2012
2.0,2.0,2.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,30.0,1.0,0.0,0.958693835201389,0.7788124624780968,0.9897602733877715,0.12393439367092714,0.14532075502484967,0.048032163580974764,0.1709135241249838,0.6950187510642035,0.6137852138654778,-10.85471925214618,72.81890564897537,12,2012
2.0,2.0,2.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,30.0,1.0,0.0,0.9237914405910477,0.782825875570233,0.9820782661173967,0.1186600293760671,0.14513589668391108,0.04753402103348693,0.19139539711021808,0.657849276983043,0.6266094518091673,-10.823594254514532,72.23789732363753,12,2012
2.0,2.0,2.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,30.0,1.0,0.0,0.9242063466290332,0.7885704707008903,0.9930610733747633,0.12220938831367884,0.1446385552527551,0.04328733033692355,0.15584979399456994,0.6950342471743325,0.6266920523301491,-10.838996119596162,72.46146558145577,12,2012
2.0,2.0,2.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,30.0,1.0,0.0,0.9204418164604051,0.6360191388536839,0.9922457859440685,0.09069417712861699,0.14722368507191105,0.04868384642738772,0.16823471871234733,0.6610167477225795,0.6335378264906744,-10.825494316579459,70.65034228472722,12,2012
2.0,2.0,2.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,30.0,1.0,0.0,0.9456546614335305,0.7892635863996376,1.0,0.08964619947182312,0.14551026373506687,0.04853789673966423,0.2500367371383782,0.6616045502674003,0.6097318445878858,-10.84720659555579,72.95080318419299,12,2012
2.0,2.0,2.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,30.0,1.0,0.0,0.9241372139724664,0.7542365827165095,0.9885009678375596,0.11934430900516556,0.14857313207669534,0.0476718034234457,0.22525969578817814,0.6593579456337296,0.6131275409977759,-10.823134571101622,72.18026259615718,12,2012
2.0,2.0,2.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,30.0,1.0,0.0,0.9085776087145543,0.6873660471905984,0.9983396977218854,0.0859781958552045,0.1461914909763276,0.0432182795356267,0.2311567021482258,0.6437073079254528,0.6264675839954669,-10.821605087704738,71.222989904165,12,2012
2.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,30.0,1.0,5.0,1.0,0.19230198858057457,1.0,5.204170427930421e-18,0.0,0.0,0.5919317797171086,0.9790789783031654,0.6161366435000891,-11.295346312547071,71.88174479280649,12,2012
1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,9.0,44.0,0.10211796499788761,0.0612852880731225,0.5386555660516024,0.36447365768253803,0.4306838745251298,0.5,0.6863815682008862,0.3568229442462325,0.6355974962934852,-7.441318318888944,61.974093734724846,12,2012
2.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.5006362562999129,0.5104515487328172,0.36323434114456177,0.9362720670178533,0.7065897630527616,0.759430562146008,0.9228595001623034,0.5,0.5,-4.188203494664238,62.952867773460696,12,2012
2.0,2.0,2.0,1.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,27.0,16.0,37.0,0.3037405041977763,0.18794087693095207,0.8695423053577542,0.630573726259172,0.9352477667853236,0.3928556898608804,0.7040340546518564,0.25128741655498743,0.6894894447177649,-10.898198841414017,78.30671580841131,12,2012
2.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.442319193854928,0.6747405072674155,0.666047296486795,0.1875850409269333,0.44644466042518616,0.3764621950685978,0.865268362686038,0.5,0.5,-4.124180369652184,57.41634171254185,12,2012
2.0,2.0,1.0,3.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,17.0,2.0,0.0,0.6537519181147218,0.016467666253447533,0.5732732564210892,0.2248553317040205,0.6985873728990555,0.11092621926218271,0.7125475779175758,0.9660393800586462,0.5,-7.944507251949368,65.07187015803595,12,2012
2.0,1.0,2.0,1.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,15.0,35.0,0.0,0.01621117163449526,0.6892276937142015,0.5,0.32650397066026926,0.35290541406720877,0.9506762279197574,0.09512996859848499,0.9080263460054994,0.7016859296709299,-8.041314965505773,65.83665045261142,12,2012
2.0,1.0,2.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,40.0,0.0,0.02755330689251423,0.45296928472816944,0.5,0.558567357249558,0.21454721875488758,0.7366884462535381,0.24515201803296804,0.9428224852308631,0.8394525814801455,-8.121906870946912,65.1649631454068,12,2012
2.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,1.0,39.0,47.0,4.0,0.2687172805890441,0.7188237300142646,0.9158216323703527,0.6036198437213898,0.6497542280703783,0.5129105783998966,0.3872265499085188,0.6479046698659658,0.3543018763884902,-10.715421396461224,80.42782703638186,12,2012
2.0,2.0,2.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,36.0,46.0,7.0,0.8316643321886659,0.49420939292758703,0.6051767449826002,0.80821817740798,0.3495280686765909,0.8762542400509119,0.8177126506343484,0.9897713270038366,0.0882989689707756,-11.09460328566601,85.19373224358952,12,2012
2.0,2.0,2.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,39.0,1.0,24.0,0.05205137725226139,0.12333075956345542,0.08652127548823678,0.0701363768731803,0.10262768399961328,0.0,0.012101064390975599,0.7341775580954673,0.05965496130596828,-11.071662853298148,55.550026140674504,12,2012
2.0,2.0,2.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,39.0,1.0,24.0,0.032824019164058756,0.027666660646620322,0.09537248305947002,0.08671764154833779,0.12057739672572722,7.265416378461714e-20,0.0,0.6644220585048967,0.1390372671573284,-11.04004949339874,55.64109757971016,12,2012
2.0,2.0,2.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,39.0,1.0,24.0,0.029491052053947735,0.027673338372183297,0.08535570558231464,0.08380573619407959,0.10921481912471398,6.854719290500332e-19,0.042822030313491063,0.7141473774734826,0.10848827198295743,-10.88002899313301,55.9133173365159,12,2012
2.0,2.0,2.0,1.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,39.0,1.0,24.0,0.0031337694245986854,0.02309146892407423,0.06224154487107318,0.07397208012897714,0.08553586467133245,9.639293409114691e-19,0.05591055752126401,0.7256678416218195,0.1763558274103479,-10.888226125478411,57.235572352613154,12,2012
2.0,2.0,2.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,39.0,1.0,24.0,0.02937086261001149,0.04162598233133112,0.09376767389519808,0.08643679343237907,0.1173951814473003,2.8780873670977014e-18,0.0,0.7153708376094317,0.17368901334164827,-11.057155902605755,56.1370651814871,12,2012
2.0,2.0,2.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,39.0,1.0,24.0,0.047225768494442794,0.11560717737066421,0.0795462934761233,0.05436776247394281,0.07404787080146433,0.0070305868038318025,0.01692389652827045,0.7352667583246537,0.08018767073798301,-10.895869948584783,55.46040761234792,12,2012
2.0,2.0,2.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,39.0,1.0,24.0,0.03300556288057052,0.022757738834610554,0.09614080861853709,0.08289448527178715,0.1270809029520124,2.7618787060295694e-18,0.031128108054820573,0.6897956303951897,0.147034515499908,-10.872364691260213,56.04355421162059,12,2012
2.0,2.0,2.0,1.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,39.0,1.0,24.0,0.017738427593543618,0.007744080232848229,0.0644262250760407,0.06392157503996646,0.06857859145949005,6.547014531408264e-18,0.08249707805335117,0.721658618586054,0.08391573186157032,-10.89183736901226,56.65510709749044,12,2012
2.0,2.0,2.0,1.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,39.0,1.0,24.0,0.02662752350539553,0.10684054564215316,0.07820628522428925,0.05070685195053623,0.05325765242158401,0.0,0.10897629107257611,0.707821923949548,0.08796222690358674,-10.897075196893548,56.680030729535076,12,2012
2.0,2.0,2.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,39.0,1.0,24.0,0.03468522132140476,0.029135912643827082,0.09617961027471666,0.08709093954320804,0.12327214870834335,1.1098591127208957e-18,0.0,0.6606507920175697,0.12800816085839908,-11.038370035384489,55.57324963067922,12,2012
2.0,2.0,2.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,33.0,15.0,0.0,0.0,0.29338265241433004,0.0,1.0,0.9999999999999997,1.0,0.30465862109616676,4.571218665324192e-18,0.9089499225671649,-10.54863224593603,71.38416492714366,12,2012
2.0,2.0,2.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,33.0,15.0,0.0,0.6577794865724512,0.42813552325102655,0.1607844863926736,0.4018886365652649,0.15819361377673674,0.8316478151439783,0.3174450991041533,0.16789478603661698,0.8864562352634708,-10.549508168483433,66.57393582736785,12,2012
2.0,2.0,2.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,38.0,14.0,1.0,3.3306690738754696e-16,0.6019957641648878,1.1102230246251565e-16,0.5318260456473507,0.9999999999999998,1.0,0.023258570260734635,0.0,0.4835562075948251,-10.682661245098252,67.26863724152474,12,2012
2.0,2.0,2.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,32.0,16.0,0.0,0.0004902583121200295,0.9249103030555954,0.03177426229749386,0.43222186349732766,0.9380745966423869,1.0,0.3824763308359905,0.4226612566858785,0.4964275159353987,-10.74683249458853,73.52645177115498,12,2012
2.0,2.0,2.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,31.0,14.0,1.0,0.0,0.5996453808374717,1.1102230246251565e-16,0.5350884444429034,0.9999999999999996,1.0,0.023191051625607306,1.1102230246251565e-16,0.4834089472575676,-10.798023984616364,66.26715273927448,12,2012
2.0,2.0,2.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,31.0,14.0,1.0,2.220446049250313e-16,0.42656595528941543,1.1102230246251565e-16,0.5363053291858739,0.9999999999999996,1.0,0.02317652744930121,0.0,0.483369138440214,-10.768291440621098,65.03081556993612,12,2012
2.0,2.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,32.0,16.0,4.0,0.9999999999999999,1.0,1.0,0.0,1.2367845841694865e-17,0.0,0.3757605338538112,1.0,0.8374392340497527,-11.519706513559479,79.77919860742139,12,2012
2.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9655972272157669,0.8426782870665193,0.3164786174893379,0.17580985836684704,0.6517148744314909,0.5579967759549618,0.34792836382985115,0.5,0.5,-3.860452735219608,60.099203147695626,12,2012
2.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,20.0,1.0,31.0,0.4479905515909195,0.34751436952501535,0.4357806509360671,0.7447171052917838,0.8068169699981809,0.5298175448551774,0.8639375893399119,0.6743231918662786,0.8619503956288099,-10.839619937610092,79.96894261138043,12,2012
2.0,2.0,1.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,6.0,12.0,0.0,0.4180573280900717,0.060897570103406906,0.45930088125169277,0.13505508471280336,0.1741283442825079,0.90548603143543,0.06917796283960342,0.9515198897570372,0.5,-8.050628721913936,59.63826808009453,12,2012
