x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.007965523782008967,0.5,0.5,0.0,0.0,0.5,-4.083325338643192,19.547793142692054,5,2005
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3119621101617826,0.5,0.5,0.006990746583775218,0.5,0.5,0.07362548054484527,0.5,0.5,-3.498197778867956,12.664939870007869,5,2005
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02466546061436455,0.5,0.5,0.0,0.5,0.5,0.013512143643927813,0.5,0.5,-3.4832833232032647,11.585331556494799,5,2005
2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0252844252388052,0.0001685690918831361,0.5,0.00047791426941884294,0.3967149729166849,0.4279703823260046,2.299224081138268e-05,0.0002818445304661137,0.5,-7.257105476778129,33.45728395172668,5,2005
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37495617899671235,0.5,0.5,0.0739059641643977,0.1742859374221895,0.5,0.08979992534879863,0.5,0.5,-3.63670933818693,19.012095914787018,5,2005
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36136549201082024,0.5,0.5,0.0,1.2576745200831851e-17,0.5,0.0,0.5,0.5,-3.633361466339917,16.914095131713555,5,2005
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369212483977325,0.5,0.5,1.734723475976807e-18,0.14131761015455702,0.5,0.0,0.5,0.5,-3.6344171407359442,17.802130669200288,5,2005
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.831549323550138e-17,7.709622468193683e-17,0.5,0.0,0.5,0.5,0.38027000930519,0.1742371085418106,0.5,-4.1020533064353355,22.827042707082004,5,2005
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.401860820291148e-17,0.5,0.0,0.5,0.5,0.5554220307027317,0.26304463244167575,0.5,-4.102080210083816,24.410799978866443,5,2005
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,6.554002132674874e-17,0.5,0.5,0.4495817269648673,0.21105286285814706,0.5,-4.102062898112304,23.463807538938088,5,2005
