x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37000659845130374,0.09529006651943724,0.5,0.19233680588960728,0.18051344695891217,0.5,0.18715630646840767,0.27232269968732825,0.5,-6.9555313236668646,30.015871111749014,4,56
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0008937724992453025,0.0459392698946196,0.5,0.18187443789630997,0.17904230590979742,0.5,0.21467425203509055,0.2782179684588381,0.5,-7.093176516789735,30.137632293234333,4,56
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055048671193629835,0.07983477601427388,0.5,0.18994398187977812,0.1881040136438495,0.5,0.20384751722965888,0.27673794245571504,0.5,-6.9298958127388355,29.217628364884046,4,56
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19795868570582206,0.09769134242894126,0.5,0.1708982094933888,0.17958893035997567,0.5,0.197705701932905,0.2708174664643036,0.5,-6.949380266482143,29.255180526927052,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44023625376783126,0.5,0.5,0.0007088171401851537,0.5,0.5,0.11971839331480759,0.5,0.5,-3.516439321174652,13.579218976650697,4,56
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.07732505717360319,0.5,0.5,-3.641303370859522,16.963950343041617,4,56
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.825281651203115e-17,1.1345504436064808e-16,0.5,3.1989476754723367e-16,0.5,0.5,0.007431608188826503,0.1740722670840896,0.5,-4.102114406184477,21.5890232516375,4,56
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.341011486780466e-13,4.680751396623033e-13,0.5,5.913403452612991e-14,0.5,0.5,7.535503112475781e-05,0.5,0.5,-3.640168031586348,16.500452130187103,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16813192369267915,0.5,0.5,0.05881760870506341,0.5,0.5,0.009299744262736439,0.5,0.5,-3.4585049132118004,12.106582524159005,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.05615590505375509,0.5,0.5,0.01684844067256309,0.5,0.5,-3.4529909518742707,11.938026074357909,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31506815198709726,0.5,0.5,1.7747933306917733e-18,0.5,0.5,0.07200949874978355,0.5,0.5,-3.502652876960962,12.626932575274655,4,56
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.21935504083916593,0.1624966215256251,0.2075999486857453,0.33116890792888326,0.2731510383002224,0.33704953512652935,0.679457189044295,0.14991475856437714,0.2233834830895652,-8.020155473962724,51.288086144825066,4,56
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.16688505228799047,0.1607485518101839,0.16445277781317305,0.33887778653484196,0.2356080363100714,0.3075474358915746,0.672533265547034,0.03017165465368674,0.21464368134244013,-8.003413308295748,49.861439197694835,4,56
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.12488423448315333,0.11047681132160042,0.18930266278609018,0.3268157258621576,0.23821671828795934,0.32366301144309223,0.6725826562027389,0.00826796122634005,0.21792612071081713,-7.99470262025204,49.670290034399585,4,56
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.10828187219096677,0.15999556585856,0.20677975665144452,0.32182001253769105,0.2623904334474807,0.34362431205493776,0.5157318405722225,0.13464747368340257,0.14409169564947255,-7.920598437766147,49.394404496574126,4,56
