x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
2.0,0.0,1.0,0.0,1.0,3.0,5.0,1.0,29.93052215461316,0.7753003476730085,0.5023497197959468,0.5354371449016639,0.18,10.569367731899886,8.846079060219367,-4.910903709726998,-1.6900485206861049e-06,-166911.9611583331,-1.408469207045723,35,2035
2.0,1.0,1.0,0.0,0.0,3.0,5.0,0.0,30.0,0.6973598158690439,0.5,0.47437607880201255,0.18,10.890417027247874,8.71924223682101,-4.710305866714085,-6.077334546716884e-08,-144554.8468322243,-83.25576387650734,35,2035
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9901409044256947,0.5,0.5,0.18,10.069454126991332,8.135295399874787,-3.643497181861281,-2.3784286895534024e-07,-159687.51263202063,-5.2554437844463155,35,2035
2.0,2.0,0.0,0.0,0.0,2.0,2.0,5.0,30.0,0.39460977500871075,0.22248432755294278,0.7445130562566504,0.18,10.770268854685128,8.233350926097861,-3.9767186095209666,-9.667464837548323e-07,-133043.51167630462,-5.080823391914709,35,2035
2.0,1.0,1.0,0.0,0.0,3.0,5.0,0.0,30.0,0.8128602415374949,0.5,0.6009662327914347,0.18,10.876135463128863,8.77720035368737,-4.884337980343048,-8.350070856977254e-09,-169076.42028380928,-113.4070851494153,35,2035
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.43504098937112745,0.5,0.5,0.18,10.6117273221325,7.663320993980083,-2.5512667784261978,-0.05662335889428505,-125224.86669914176,-8.221040482096088,35,2035
2.0,1.0,0.0,0.0,0.0,2.0,5.0,0.0,30.0,0.39302841387689114,0.26353698234651546,0.06319269817322493,0.17990673862206505,10.991617217744562,8.16699413176107,-3.684221397982967,-3.056457899219822e-06,-116128.11768716887,-23.87972944777366,35,2035
1.0,1.0,0.0,0.0,0.0,2.0,5.0,0.0,30.0,0.8704196045807369,0.43817074978995396,0.5,0.18,10.107413821933093,8.220188726338503,-3.9492753669410017,-1.5935984265524894e-07,-94168.06695230254,-102.01853174749161,35,2035
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9863494979031147,0.5,0.5,0.18,10.06753282168593,8.134652601006316,-3.63490222829128,-4.5164470066083595e-06,-160092.80920090107,-4.341895987111016,35,2035
2.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,30.0,0.14632385172226495,0.6386203264274406,0.740256467620434,0.18,10.770268854685128,8.390394035151632,-4.245456750907889,-2.0691004465334117e-08,-97682.3069420924,-1.0507690004557553,35,2035
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.46497863641952686,0.5,0.5,0.18,10.062478674375019,7.681070141164817,-3.1331404298574217,-2.933374616986839e-05,-146188.86579109065,-1.8777625828005322,35,2035
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,30.09058495926418,0.9644881621477253,0.5,0.5,0.18,10.0625309955131,8.130804282536436,-3.615019409482333,-1.970320226973854e-07,-157679.24355187174,-4.206428736689371,35,2035
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.897887152097947,0.6230764505928179,0.5,0.5,0.18,10.289306843992394,7.712084535262116,-3.3226327464063017,-0.00014542396183969686,-165241.66407068595,-2.267885000108241,35,2035
2.0,2.0,1.0,0.0,0.0,3.0,5.0,2.0,30.0,0.5389191344614082,0.571621711886315,0.49962537654619743,0.18,10.070762914967638,8.67242426167394,-4.514760717401719,-3.670713340397924e-06,-113904.61885235322,-13.381279326863709,35,2035
2.0,0.0,2.0,2.0,1.0,3.0,1.0,2.0,30.0,0.754737745039165,0.7480924011405553,0.7987372655225125,0.18,10.115042129572405,9.163395272489606,-5.0286513546416876,-2.2611675376538187e-07,-174940.26093259675,-17.799036104906527,35,2035
2.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,30.0,0.44342448442271254,0.187530254914197,0.5,0.17561724060867,10.61642146663608,8.33334039411734,-3.9903973333034433,-2.1196377019805368e-05,-101767.62029070314,-29.0765648896746,35,2035
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8402085322886705,0.5,0.5,0.18,10.734960561618209,8.09482979184125,-3.3813108408229064,-0.0001352253793811542,-126410.0969513916,-3.594584100844768,35,2035
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9659531559001944,0.5,0.5,0.18,10.540460130496108,8.120612967369286,-3.386346644751684,-4.485262252273969e-06,-148238.82070121693,-20.88806322783554,35,2035
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8183231850356382,0.5,0.5,0.18,10.734960561618209,8.091067804227277,-3.3408661156218407,-1.83778201972018e-05,-124265.08355951858,-2.9385294820265377,35,2035
2.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,30.0,0.8003320896554764,0.006394472234336368,0.8143494777875958,0.18,10.315824744050818,8.568331596975984,-4.376535590822415,-9.159688488580287e-06,-173618.93353322448,-8.820423728178556,35,2035
2.0,2.0,1.0,0.0,1.0,3.0,2.0,5.0,30.0,0.8072447869926691,0.5476136241973936,0.6053941744345546,0.18,10.385479712903761,8.817856379016579,-4.8362632803147925,-1.5033947420306504e-09,-168506.05043529219,-19.632685405237638,35,2035
2.0,2.0,1.0,0.0,1.0,3.0,5.0,5.0,30.0,0.7652656235680902,0.5406546293588166,0.6053941744345546,0.18,10.385479712903761,8.794509512295521,-4.8265726505325395,-1.7907950677908957e-09,-162620.49854143304,-15.913954986371134,35,2035
2.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,30.0,0.6531862284896277,0.7692636890979737,0.5886284131556749,0.20910036446219826,10.385604971040884,8.79289465623575,-4.598684875958821,-1.6231333574978635e-05,-184378.85441561684,-170.89961698156696,35,2035
1.0,0.0,0.0,2.0,0.0,5.0,5.0,0.0,30.0,0.26927711835810514,0.3375547803587004,0.5,0.18,10.971871185661774,8.330840513815577,-3.780608663211124,-4.340904524724465e-06,-181955.8005704992,-1.4510423497967588,35,2035
1.0,0.0,0.0,2.0,0.0,5.0,5.0,0.0,30.0,0.26927711835810514,0.3338919805122085,0.5,0.18,10.971871185661774,8.33053055531259,-3.776213503314713,-2.6086627258337103e-06,-181883.32355362474,-1.4571047418581058,35,2035
1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,30.826137307024133,0.8224033715404904,0.5005239209872707,0.5,0.18,10.107413821933093,8.416979402577882,-4.2416530332457505,-3.950376594730187e-05,-177421.13565373182,-17.308814075294844,35,2035
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6048023771806111,0.5,0.5,0.17933166759801364,10.563409387190196,7.70194267792837,-3.0432001068386527,-0.0016002418124116957,-156835.63889343548,-11.344685015145341,35,2035
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.656368815125572,0.5,0.5,0.18,10.770268854685128,7.708872632409112,-3.076095418932509,-0.00030541871092282236,-160992.2790257873,-12.03726582591867,35,2035
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9901409044256947,0.5,0.5,0.15432405000459043,10.069454126991332,8.135304152237788,-3.5441439864823705,-0.00010343567919335328,-158802.40264616534,-19.9547076751014,35,2035
2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,30.0,0.053516214136172024,0.18505658716548726,0.5085235168644597,0.18,10.021315305850754,8.169011378947832,-3.587220028582133,-3.1040693851382457,-171268.7918556064,-1.1709208663052282,35,2035
2.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,30.0,0.1449593566938535,0.11073274929905275,0.4912846964321149,0.18,10.681800857704324,8.151067937652114,-3.546855010169365,-1.5320310922106728e-06,-172250.02586455058,-1.4403063259704834,35,2035
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6145933397777575,0.5,0.5,0.17939636551739482,10.039554890859845,7.715959924870835,-3.1594968243260637,-0.006024699399858946,-165392.67096458646,-12.724942413020877,35,2035
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6145933397777575,0.5,0.5,0.1799923525258465,10.011490522048105,7.716623165389183,-3.1620217019306183,-8.401048035011627e-07,-165738.12186554022,-12.840501141840825,35,2035
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8457955149933696,0.5,0.5,0.18,10.591068939594821,7.754397974612327,-3.2875284128693765,-5.296246854413766e-06,-181209.50425474907,-17.1427006119501,35,2035
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8460124120453394,0.5,0.5,0.18,10.591068939594821,7.754445129501058,-3.2876859030511416,-5.3038165788166225e-06,-181220.8164052525,-17.148737580915554,35,2035
2.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,30.0,0.7381294658957482,0.26227790024131536,0.42755314571966857,0.18,10.406807261591508,8.681526764730839,-4.382791433264015,-2.4660130293341354e-07,-184329.00103798372,-13.111138769987269,35,2035
2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,30.16326938287315,0.8000689746991044,0.014056681716729996,0.8255879506318466,0.18,10.138853640295565,8.345187543983526,-3.9770581600703103,-7.635412657691631e-05,-182872.84886479477,-12.603000890948682,35,2035
2.0,2.0,1.0,0.0,1.0,3.0,4.0,0.0,30.0,0.5389191344614082,0.23002115362584674,0.4758121383315937,0.18,10.079338891976342,8.667610733326102,-4.263820618804699,-7.937096597743221e-07,-54763.10003792244,-7.6623202359421825,35,2035
2.0,0.0,1.0,0.0,1.0,3.0,5.0,1.0,30.0,0.6973598158690439,0.5,0.47437607880201255,0.18,10.562160596501831,8.806990084854384,-4.805715625091909,-3.948940502596088e-06,-151665.6419733055,-1.8301359667488377,35,2035
2.0,2.0,1.0,0.0,1.0,3.0,3.0,2.0,30.0,0.46695631662939674,0.7603907032117923,0.4826696303547684,0.18,10.095529040168147,8.802594709485213,-4.465616685956208,-1.5834089026611764e-05,-144157.59791901504,-16.00294270116286,35,2035
2.0,0.0,0.0,2.0,1.0,3.0,5.0,0.0,30.0,0.2642675558592633,0.5029111721037154,0.5016261480897941,0.18,10.377460562710345,8.620673017372162,-4.23956962245001,-8.986307875602506e-07,-95849.43336920577,-1.6324691813374086,35,2035
2.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,30.0011092858578,0.795721939959475,0.00784101351497804,0.49683007014727554,0.18,10.148329906863646,8.425585602691433,-4.173915051030867,-7.589585038658697e-06,-167420.98859880437,-9.297548801305435,35,2035
2.0,2.0,1.0,0.0,0.0,2.0,5.0,5.0,30.0,0.5389191344614082,0.2651644728314729,0.49962537654619743,0.18,10.070762914967638,8.448185916163784,-4.236611521282483,-5.618470822810195e-06,-110170.77626710806,-9.146461987998634,35,2035
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6324203683185593,0.5,0.5,0.1843798577597417,10.76308141274528,7.703774167068517,-3.0236418845654627,-0.000553218348613882,-157859.9436255194,-11.859349797550781,35,2035
1.0,2.0,0.0,1.0,0.0,5.0,4.0,0.0,30.0,0.4199936943541669,0.15660456381738186,0.5,0.18,10.760595097884925,8.141358794249546,-3.5280126796426794,-1.1287038432783447e-06,-187200.0603840565,-4.499228289425497,35,2035
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9983435035557813,0.5,0.5,0.18,10.032377905813199,8.137654516899124,-3.516250096422822,-9.18675596039975e-06,-160323.07231338404,-24.051872832490883,35,2035
2.0,2.0,0.0,0.0,0.0,2.0,4.0,4.0,30.0,0.4199936943541669,0.1851296834445102,0.5,0.18,10.76057421824461,8.151379950881871,-3.5455054703920044,-0.00014412912696570856,-117050.95581327098,-6.548644222141666,35,2035
1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,30.18604616885363,0.15027043661320283,0.2614150702560413,0.5,0.18,10.780071769904726,8.002526103387503,-3.2240047927626536,-2.27440341404872e-06,-152250.59413769844,-1.6135694745896876,35,2035
2.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,29.442092955112457,0.7381294658957482,0.26227790024131536,0.2331582254079766,0.18,10.406807261591508,8.774889084726048,-4.365453731238332,-7.330304470087867e-06,-157620.418510273,-9.4813763351605,35,2035
2.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,30.0,0.3686241796939326,0.4522660935043131,0.016230723199572694,0.18,10.9809344811365,8.401443769919393,-3.8346286286099946,-3.6478340916801244e-06,-137520.37491806303,-5.199807931106708,35,2035
2.0,0.0,0.0,1.0,1.0,1.0,5.0,1.0,30.166779462109766,0.10739961990699992,0.21517840458920937,0.6914263614918349,0.18,10.787523965579233,8.39661921244858,-3.7585763094829985,-1.2769623936037533e-06,-176591.42449668233,-0.47662608699475806,35,2035
2.0,2.0,1.0,0.0,1.0,3.0,5.0,2.0,30.0,0.8072447869926691,0.5475663961842656,0.6051429686707164,0.18,10.373445959137454,8.837861681507112,-4.783711375516376,-4.5318074626266025e-06,-168522.18442468028,-22.558744751391924,35,2035
2.0,1.0,1.0,0.0,1.0,3.0,2.0,5.0,30.0,0.7804644868393972,0.5476136241973936,0.6053941744345546,0.18,10.385479712903761,8.808771428274754,-4.781155656123524,-1.0161238606087863e-06,-164936.61051299714,-133.9397623162,35,2035
2.0,1.0,0.0,0.0,2.0,2.0,5.0,1.0,30.0,0.39302841387689114,0.5682267546653748,0.06319269817322493,0.17558222288265823,10.9809344811365,8.4395016333207,-4.0581837570201795,-0.00012769210115948226,-164136.16302668335,-33.775604865287804,35,2035
2.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,30.16326938287315,0.7322091060331685,0.007223554886877537,0.8159829793654023,0.18,10.146514885745084,8.53535832352888,-4.23032256054024,-1.2724549378617667e-06,-163249.4369097444,-7.442466031469939,35,2035
2.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,30.0,0.46695631662939674,0.23002115362584674,0.4758121383315937,0.18,10.079338891976342,8.666735764363024,-4.234215633683128,-5.0317794375587255e-08,-40404.55891633176,-36.24634072770111,35,2035
1.0,2.0,1.0,1.0,0.0,2.0,4.0,0.0,30.0,0.8172976551577449,0.260370937923151,0.5,0.18,10.554099437780678,8.496614693993303,-4.127199295232086,-7.854154955566628e-05,-133313.88662240715,-13.672791739232098,35,2035
1.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,30.0,0.13093997250665534,0.2614150702560413,0.5,0.17940401299154835,10.791925614242937,7.87414273370254,-2.9717317058913664,-0.0031650853388782707,-137644.21992613527,-8.84063639486374,35,2035
1.0,2.0,0.0,1.0,0.0,5.0,2.0,0.0,30.0,0.4199936943541669,0.1851296834445102,0.5,0.18,10.760595097884925,8.317409052461638,-3.442374561135301,-2.020142346736975e-07,-186032.44767721012,-4.923531590819946,35,2035
1.0,0.0,0.0,1.0,0.0,5.0,2.0,0.0,30.0,0.41116642648003077,0.1851296834445102,0.5,0.18,10.760595097884925,8.316129756542203,-3.435080407958482,-0.0002323345215700101,-186933.8860890409,-4.016567087878677,35,2035
1.0,1.0,0.0,1.0,0.0,5.0,2.0,0.0,30.0,0.34148511050998526,0.3375547803587004,0.5,0.18,10.76308141274528,8.315718561676547,-3.383737347833949,-0.00027267798304819735,-186599.93701080146,-20.806732024730085,35,2035
2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,30.189490127293084,0.14632385172226495,0.22248432755294278,0.7445130562566504,0.18,10.770268854685128,8.298504129570583,-3.3350709623570687,-2.408496857242426e-05,-179339.46045856524,-2.2999187296196744,35,2035
2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,30.090310995932246,0.1299433194127811,0.26261693587659535,0.7717145162635102,0.18,10.001947663184596,8.243598776143287,-3.3315866986187843,-0.005335760989510163,-172467.73399656554,-3.1679004792067733,35,2035
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.695751975041574,0.5,0.5,0.18,10.44665300241022,8.075229487458424,-3.1874772614955114,-0.0435859259478093,-103423.26720770884,-3.2311948569454447,35,2035
2.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,30.0,0.14632385172226495,0.2509950633959277,0.740256467620434,0.18,10.770268854685128,8.151742223038097,-3.223071956490661,-0.00041475035504845437,-75733.43618814017,-3.17328816826212,35,2035
2.0,2.0,1.0,2.0,1.0,3.0,5.0,0.0,30.0,0.527826576478179,0.3727901484028264,0.3893731290336758,0.18,10.812692095513077,8.784745856148795,-4.357249084344905,-3.2814550650073215e-06,-55210.462342642946,-5.555717788548817,35,2035
2.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,30.0,0.39399265062969346,0.4522660935043131,0.016230723199572694,0.18,10.9809344811365,8.418559520941807,-3.8089176086895473,-5.288927241053898e-06,-146018.11779519953,-30.309675478877956,35,2035
2.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,30.0,0.6973598158690439,0.5,0.5,0.18,10.575636018666724,8.826079732458524,-4.566997430453168,-4.4792614062316716e-09,-158271.8474545632,-11.697955960809834,35,2035
2.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,29.802093617610947,0.7618232712019284,0.10505088604986668,0.4615178073488254,0.18,10.296034540981054,8.813029767782275,-4.379082889771425,-3.509857469907729e-05,-50956.71030614883,-7.210906755840449,35,2035
2.0,0.0,1.0,0.0,0.0,2.0,5.0,2.0,29.388036877260987,0.5389191344614082,0.23002115362584674,0.4758121383315937,0.18,10.070762914967638,8.468769790530981,-4.0516185742670165,-2.6265060114383232e-05,-99612.29104621567,-8.626857074358853,35,2035
2.0,0.0,1.0,0.0,0.0,2.0,5.0,4.0,30.16326938287315,0.5323815704489234,0.22840709915729923,0.8140745780356006,0.18,10.138853640295565,8.445758356698393,-3.9940614998340345,-0.00041273204897152027,-109242.3090169348,-9.844610343399225,35,2035
2.0,2.0,1.0,0.0,0.0,2.0,2.0,5.0,30.0,0.5116810975030774,0.23002115362584674,0.4198311900860557,0.18,10.143289419466736,8.457923006492484,-4.037402335762017,-1.9161616364726797e-06,-83254.09170142325,-8.796865330581591,35,2035
1.0,2.0,2.0,2.0,0.0,5.0,1.0,0.0,30.0,0.6963748020849553,0.03025232907384634,0.5,0.18,10.86872330611955,8.621316991075767,-4.200644473898349,-1.2074415280949324e-06,-181654.46723486163,-3.9767910082892595,35,2035
2.0,2.0,2.0,0.0,1.0,5.0,5.0,5.0,30.0,0.3096487275065023,0.5,0.3653101834138351,0.18,10.778665111749932,8.546216233175214,-4.180280374079353,-6.505384590127505e-06,-158001.47047876954,-3.2838817127805893,35,2035
1.0,1.0,2.0,0.0,0.0,1.0,5.0,0.0,30.0,0.314044286150459,0.553776868949329,0.5,0.17567548426059318,10.258608989494146,8.59633407357517,-4.182828075849658,-0.00023858059284975752,-157151.4096544881,-21.80240167781444,35,2035
2.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,30.0,0.2642675558592633,0.4943811719741348,0.5016261480897941,0.18,10.368587962527087,8.66924776496837,-4.226873168342546,-1.9230355974286795e-08,-118451.57159065836,-27.310885862289496,35,2035
2.0,1.0,1.0,0.0,0.0,1.0,5.0,3.0,30.0,0.2577816183151074,0.5,0.473804310116565,0.18,10.876135463128863,8.518063623651361,-4.054689886901989,-6.848583325336222e-06,-180625.58833446642,-25.3744154268037,35,2035
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5289673022678133,0.5,0.5,0.18,10.162308194660191,8.05147861873185,-2.720569274263004,-7.138790169847198e-05,-69841.71275313591,-2.4190876143171347,35,2035
1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,30.0,0.09076703705755279,0.18712774626991857,0.5,0.17561724060867,10.852898609305155,7.988868131429189,-2.10696352941296,-0.0024623991621410823,-172232.82425537863,-6.79085300481091,35,2035
1.0,0.0,0.0,1.0,0.0,5.0,2.0,0.0,30.0,0.4199936943541669,0.1851296834445102,0.5,0.18,10.760595097884925,8.317409052461638,-3.4387695150310966,-1.5798786989762448e-06,-186229.32123496366,-4.140014859434161,35,2035
1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,0.08532337586561103,0.4608623357758502,0.5,0.18,10.8544752472442,8.113863636444382,-2.9967822395833954,-1.0900601409957744e-05,-180588.59806972335,-9.120841818519722,35,2035
2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,30.0,0.14632385172226495,0.2509950633959277,0.4950435207136664,0.18,10.296672184744766,8.226616892668252,-3.2101467179025445,-0.00029469228138623293,-180144.73310269119,-2.8152537169411724,35,2035
2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,29.68273009199019,0.1449593566938535,0.22614712739945167,0.4912846964321149,0.18,10.711190272836124,8.205719316782282,-3.166740310016589,-0.00012153184889029944,-180491.39048203282,-2.378495742976571,35,2035
2.0,1.0,1.0,2.0,1.0,3.0,0.0,0.0,30.0,0.5476568945597555,0.22401484061949012,0.5027652024888477,0.18,10.373445959137454,8.812792371690769,-4.292066045739359,-2.8420799935702235e-08,-72622.66272897477,-42.76562022741137,35,2035
2.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,30.0,0.14098799199543385,0.22248432755294278,0.7445130562566504,0.18,10.275186860907903,8.22502695315229,-3.1277526337137407,-0.0010306959893569,-85351.83797184452,-3.548082124741798,35,2035
