x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4521974560846957,0.45571220412685204,0.5,0.0,1.893451787086375e-17,0.5,4.97880576176728e-17,4.115036341109798e-17,0.5,-7.243362188289913,27.885093065957367,7,59
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4079877199907512,0.4361755544312442,0.5,0.0009232635826590602,0.00031695314808443515,0.5,0.029153295250619105,0.003021389289246933,0.5,-7.234582669110802,27.69741106525024,7,59
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4465682293546138,0.46994181186782474,0.5,0.0,0.0,0.5,1.3877787807814457e-17,0.0,0.5,-7.244585299324974,27.941879430073705,7,59
2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3719514996237798,0.3158181182197308,0.5,0.016680830606218392,0.049753438338799284,0.5792838350215981,0.015100836315162023,0.345946767938534,0.369779992890563,-7.714272077647292,42.425897219742865,7,59
2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07939762755141813,0.09503942447696229,0.5,0.00936125294042999,0.04341181310191235,0.5059072546514679,0.01550468879653829,0.1527469972483694,0.007677340634337996,-7.613870771879758,37.015011412498275,7,59
2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.30162177961112313,0.3585243846488472,0.5,0.01739766556480296,0.05319168863303367,0.5016285861332177,0.015517109083862526,0.32284414274077516,0.21693825628781244,-7.694562309366656,40.80171271692634,7,59
2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11631537868937465,0.14929321762276487,0.5,0.0,0.07971673081608366,0.472143569689859,0.039925784113155005,0.185470892948219,0.016222202265034055,-7.624267589438527,37.511599204028784,7,59
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.4638757045668892,0.5078276449136058,0.4949219470208386,0.028766746803415632,0.06519830808646182,0.4086914758187097,0.06161494118684886,0.21664292038227634,0.20844496873465693,-10.723144138546486,47.46227740515599,7,59
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.4648376215769342,0.5101907483522764,0.5256057913709551,0.00325939888231652,0.019012642517878976,0.5201751385029001,0.05472299854432945,0.23164714836021272,0.20138135158355516,-10.764762294005918,47.949602504768876,7,59
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.46412460743593537,0.5113409461168974,0.4949362795085776,0.0026829060236858563,0.042728396572997034,0.4998749452360594,0.05982701281120396,0.21646361585940457,0.20503328498737738,-10.75329505221025,47.71256291518391,7,59
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2251198054503188,0.5,0.5,0.015999197429119188,0.5,0.5,0.3817186580791476,0.38173518589752664,0.5,-3.751039614742554,20.531470736076685,7,59
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20605690964041487,0.5,0.5,0.022466400109658037,0.5,0.5,0.36125293899081584,0.3928386033358515,0.5,-3.741816336385894,20.45656380469186,7,59
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8507490293544163,0.5,0.5,2.4093817007560856e-17,0.0,0.5,0.07013900790150183,0.0,0.5,-4.428840180771077,25.487251424041382,7,59
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6328420626076519,0.5,0.5,0.0,0.0,0.5,6.29704621779581e-16,0.0,0.5,-4.223633189324811,22.803423533438554,7,59
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.37598695704809215,0.7023142117302865,0.1460894482483899,0.0677179148971341,0.11426774026440016,0.11856186604099993,0.7479420952741356,0.7331618132943762,0.006550171722086626,-11.415406566591093,56.82088460426576,7,59
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.006014879399298194,0.7563885910634912,0.0120461886326252,0.0028223972874393726,0.007772780237620404,0.0009643774458841268,0.9791004241059135,0.9132305533665281,0.7851918308600657,-11.880467172219886,62.64062911070113,7,59
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.03230393436332915,0.6740024380201771,0.014349532828304437,0.005695792512062545,0.007414519487212018,0.003287999818149089,0.9374560692256109,0.9136317288063572,0.7718184751715675,-11.833576319311469,61.524528688199936,7,59
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.018008808407764976,0.7837071368374718,0.013159252277389566,0.004226645877565494,0.007599389287217744,0.0004188634903767988,0.9303606099806443,0.8714881654345964,0.7667180880462438,-11.854095916706136,62.28773108871515,7,59
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.3924069526652713,0.8087255455332815,0.02778004949086542,0.01651083191507936,0.010911269939878579,0.05965244688774585,0.8458775938607515,0.7237501897200613,0.01621905428056376,-11.651197885324725,58.19907200915952,7,59
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.019372895552327785,0.766835339110784,0.00729332690355447,0.018208171705230237,0.006783242625991112,0.0152797347238722,0.7638176879737301,0.7528463010747944,0.5700641189796606,-11.682642488061058,59.38125011555955,7,59
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.01964586917676073,0.7892563937787642,0.011983005444169439,0.01654168545047397,0.006089157449114806,0.001214780256990599,0.9387772296771378,0.8624545486425226,0.7140790570566887,-11.835448765278949,62.09912520520849,7,59
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.04357491891118239,0.7894400513460204,0.00635912229507335,0.01607355100209766,0.010784913273542245,0.0006429567010089399,0.7429017269047681,0.8681165733792723,0.7855245928152979,-11.787561026223784,61.420349531101735,7,59
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36107144333794766,0.0011421759832585371,0.5,0.019889861721628734,0.016669197454831083,0.5,0.00477969632775556,0.16005440565547857,0.5,-7.420994149462067,29.120976209279043,7,59
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.35382981387374157,0.0068128850829966,0.5,0.012333842761149735,0.013242865142128179,0.5,0.028367809584290925,0.26191264484105475,0.5,-7.432707859017859,29.77183664209531,7,59
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3545814923463941,0.003409770052611012,0.5,0.016499112929995535,0.02022653901840077,0.5,0.035702353503204616,0.1674400183865513,0.5,-7.421031362096499,29.319385771753765,7,59
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3432874900321046,0.003215984369287224,0.5,0.012106343854481547,0.010877814695857215,0.5,0.38716318396471494,0.14452669305356697,0.5,-7.450803155409746,31.153040716987768,7,59
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.33530537691791656,0.0026357807087632806,0.5,0.007055998421966414,0.01892643372567017,0.5,0.023839664421253945,0.26827997847582224,0.5,-7.4316272144553475,29.69566895217835,7,59
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.33073370481027553,0.30415421720356756,0.5,0.011111350279889127,0.023980295367372128,0.5,0.4157485253278133,0.2611476499370892,0.5,-7.470678726996807,32.6851889248547,7,59
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.07234865214022598,0.3348231770716533,0.07366712356006246,6.653107024676654e-05,0.006072046406929935,0.5,0.00617474324613795,0.6912026145114998,0.4598003296783633,-8.18966364627263,42.8392717167304,7,59
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0606070718096217,0.33434880418116786,0.06302665320266003,2.0825207908289088e-18,0.0,0.5,1.046675865534541e-18,0.71474852501302,0.6350093756571122,-8.204084443185456,42.93459029719328,7,59
2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.46072971282162034,0.451917520948423,0.5,1.5611059758753113e-06,8.728622661506109e-07,1.2068611253054424e-06,1.1028326797399687e-20,0.0,0.5,-7.550101593633935,33.415531043094234,7,59
2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5279728445252396,0.5092685754361014,0.5,2.103300395545043e-17,0.0,7.806046674853201e-18,0.6508152577409639,5.204031116568801e-17,0.5,-7.676464030511356,38.1716601918253,7,59
2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.46923801751591765,0.460129696494111,0.5,0.0001188764252429211,0.0007479697751132161,0.0011121804430132174,0.0014831413217526828,0.2839266110548672,0.5,-7.570799286288696,35.24765825686616,7,59
2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3065157520654356,0.5218721231128399,0.5,0.0,0.0,0.0017756778756679258,0.0,5.018557149755799e-18,0.5,-7.544587007724134,33.07477100127981,7,59
2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.44282908214331024,0.44492446306354905,0.5,0.000246607095700245,0.00030550014330152776,0.0001642453094449737,0.20230500691878492,0.000517657823513644,0.5,-7.557276084144133,34.47962172051439,7,59
2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4680015238778653,0.4470145648978268,0.5,0.0,3.1129161261831233e-18,0.0,2.1020912497804988e-17,6.858276514393465e-18,0.5,-7.5503432026322495,33.431932133079584,7,59
2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.46467056364059406,0.462662236073839,0.5,0.0036876276191348417,0.00014713432360600667,0.0012589746994129815,0.3199799142183231,0.0023702829628678436,0.5,-7.575903828974155,35.474489144760454,7,59
2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4760397055090478,0.4440892255311081,0.5,7.162653548738548e-18,0.0,0.0,4.896907253532789e-18,0.0,0.5,-7.550854773301286,33.46680329017772,7,59
2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5080470353841328,0.5416674328997095,0.5,0.0,8.108401029933566e-18,7.380982320921537e-18,0.3643758157626052,0.0,0.5,-7.596064865939329,36.546862680763006,7,59
2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4904724472355947,0.5031875696992646,0.5,1.5118962325389483e-17,0.0,2.067907896053176e-18,0.3022513555680099,1.8733894990942613e-17,0.5,-7.579841956050825,35.76983479598793,7,59
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,5.572799166575493e-17,0.0,0.5,0.0,0.5,0.5,-3.823838865789859,21.0,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8679752788860557,0.5,0.5,0.0007149633458809131,0.5,0.5,0.031131616728576117,0.5,0.5,-3.5775654352414015,16.964747073748025,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7915418690184882,0.5,0.5,0.0003346089594368827,0.5,0.5,0.06474547721877257,0.5,0.5,-3.56484353831956,16.276250229934227,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8409774102850512,0.5,0.5,0.0022905843923390454,0.5,0.5,0.033852376095507695,0.5,0.5,-3.571584921356189,16.66755879519534,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8332880317147285,0.5,0.5,0.0018052119820640869,0.5,0.5,0.09060317850204694,0.5,0.5,-3.5717062149717984,16.91503294949771,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0496738955105568,0.5,0.5,0.0,0.5,0.5,6.939990081058683e-18,0.5,0.5,-3.4840205576796075,11.517272471266356,7,59
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.17025038639024792,0.1710098932585679,0.20389845653351102,0.02542428193483294,0.2147037610640264,0.07034202036814957,0.6718021261978683,0.49981564407613993,0.8427436453362707,-11.2610672142993,54.14761798150931,7,59
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.035986835701035766,0.3330340195115798,0.00801421536281505,0.026964675626687234,0.008390136951003963,0.10110382855971972,0.7858767704683564,0.5270417293403421,0.8704216831089308,-11.40539774621553,54.2046895113361,7,59
