x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.06439776530529853,0.03475831925892958,0.07507586464313118,5.825923805757306e-18,4.5447656444493856e-18,0.5,1.8156377146185525e-18,1.2643158260097745e-18,0.5,-7.192132689637536,32.076941188701554,6,2006
1.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.13614355605145637,0.11499368376502993,0.09926801389491581,1.818191998857242e-18,4.269035466171023e-18,0.5,0.0,0.0,0.5,-7.193525145478141,32.291289276199805,6,2006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016317942639460625,0.5,0.5,1.1360767401736258e-17,0.5,0.5,0.0,0.5,0.5,-3.276771982222752,11.501863926763892,6,2006
2.0,2.0,2.0,1.0,2.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,41.0,44.0,5.0,0.9984485413879156,0.4928727112710476,0.7808178626000881,0.18930827267467976,0.02943567279726267,0.23872095625847578,0.27204756904393435,0.37449483945965767,0.2719681803137064,-11.299574263025907,71.7023496803812,6,2006
2.0,2.0,2.0,0.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,8.0,34.0,17.0,0.6105897547455058,0.10083894582798403,7.970061078407726e-20,2.2567423567809365e-18,0.30286788010228216,0.0039689979479748845,2.2684569120726074e-19,1.0,0.001870447442370521,-10.991540566971217,60.03316234412689,6,2006
2.0,2.0,2.0,0.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,8.0,34.0,17.0,0.6360895587562098,0.06718779921032425,1.1879000646583761e-17,8.720112062732605e-18,0.304708415922277,1.3829543950577959e-17,0.0,0.9710581627443345,0.0,-10.982282350717876,60.01846836184944,6,2006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2851202990025708,0.5,0.5,0.0010481745357259031,0.5,0.5,0.002152498344937872,0.5,0.5,-3.2863623077172135,12.08825913160719,6,2006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16911059184670718,0.5,0.5,0.0007067441449929518,0.5,0.5,0.015822742928829167,0.5,0.5,-3.280988770878644,11.79936566836614,6,2006
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.006590741460777941,0.5,0.5,0.00016406824855755465,0.5,0.5,3.742795362711058e-05,0.5,0.5,-3.4827848155873,13.501513042324127,6,2006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.185751579730777e-16,0.5,0.5,0.0,0.5,0.5,4.119968255444917e-17,0.5,0.5,-3.3676010728463535,12.5,6,2006
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.16348662781582002,0.5,0.5,0.0,0.5,0.5,8.063753657860939e-17,0.5,0.5,-3.489859730254115,13.68709514232212,6,2006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023048524260309622,0.5,0.5,0.0,0.5,0.5,2.3575976240697294e-16,0.5,0.5,-3.3678844983103238,12.503718641294048,6,2006
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11472574715401813,0.5,0.5,6.277530578691071e-17,0.5,0.5,0.0,0.5,0.5,-3.486945972554306,13.592133979420334,6,2006
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.17492965288169304,0.5,0.5,3.361869948162352e-05,0.5,0.5,9.566175638221576e-05,0.5,0.5,-3.4905981471369962,13.71497836693635,6,2006
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13352781342164446,0.5,0.5,6.530642172012319e-05,0.5,0.5,4.511346095870405e-05,0.5,0.5,-3.487967770205496,13.625470257996232,6,2006
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1546971636071451,0.5,0.5,0.0,0.5,0.5,4.716279450311944e-18,0.5,0.5,-3.489295811615266,13.66751848699667,6,2006
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08029576741070615,0.5,0.5,4.0827452316951344e-05,0.5,0.5,0.0001479206441115541,0.5,0.5,-3.4852087694852423,13.546264360427092,6,2006
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5226090954304974,0.5,0.5,0.0022914247394021036,0.5,0.5,0.00027523318189422207,0.5,0.5,-3.523206296271147,15.427241813914558,6,2006
2.0,2.0,2.0,1.0,4.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,51.0,25.0,9.0,0.4574773507192731,0.06818058714270592,0.08176667150110006,0.16446416079998016,0.18341204058378935,0.03928029350936413,0.9767483230680227,0.5946881445124745,0.10852066613733768,-11.205834865630539,65.44702112383413,6,2006
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6515818898614358,0.5,0.5,0.0017566408752806514,0.5,0.5,0.12318042745800162,0.5,0.5,-3.543372256775068,17.221535124367495,6,2006
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.34328826363895865,0.5,0.5,0.004161390095135128,0.5,0.5,0.0379914652948591,0.5,0.5,-3.502272416180304,14.577844956005723,6,2006
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.10376039776768915,0.25024825609021106,0.5,1.251634712515269e-18,0.0,0.5,1.5643273815164392e-19,0.0,0.5,-6.742649631465717,24.513732868747706,6,2006
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01081132095922116,0.06448610007535813,0.5,3.499176074250085e-18,0.029509540746009193,0.5,0.0,1.7134179971516172e-18,0.5,-6.54416957990369,23.206984636822742,6,2006
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.006405125978956924,0.13236187645453495,0.5,0.0,0.08096788201002289,0.5,7.589415207398531e-19,0.0,0.5,-6.769316912492572,25.60873213590174,6,2006
2.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,14.0,12.0,0.3438534698496299,0.04970230031703149,0.2850738900879164,0.0,4.2532390223021827e-19,5.241487867215747e-19,0.06264916416280208,0.37103631854653707,0.14393634844947675,-10.980366187204956,50.37953953831294,6,2006
2.0,2.0,2.0,3.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,33.0,12.0,10.0,0.4894334024136948,0.11395973503589685,0.2946630123164768,0.013884455732339889,0.010904404110215543,0.013121463032711203,0.07277678841082472,0.840529690153864,0.2896967725143319,-11.056030465045376,60.320988615771554,6,2006
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.04843113920158264,0.5,0.5,1.3986208025063007e-17,0.0,0.5,3.469446951953614e-18,2.7755575615628914e-17,0.5,-4.003383423113821,21.016419026710544,6,2006
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.06778857379838685,0.5,0.5,0.0,0.0,0.5,6.7220534694101275e-18,0.0,0.5,-4.005838378535211,21.032167035163333,6,2006
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.009881118680250121,0.5,0.5,0.0,2.5476400269536932e-17,0.5,0.0,3.683070703477369e-19,0.5,-4.000008471712238,21.00068345554461,6,2006
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.01845211990410571,0.5,0.5,2.574980159653073e-19,3.957337929572091e-18,0.5,8.673617379884035e-18,2.949029909160572e-17,0.5,-4.0005383973731,21.002383365102688,6,2006
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.04858726678048326,0.5,0.5,2.7186369475074024e-17,1.0354130747236567e-16,0.5,1.5178830414797062e-18,4.85722573273506e-17,0.5,-4.003401484439575,21.016525057452384,6,2006
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.04675039818775045,0.5,0.5,0.0,0.0,0.5,6.7220534694101275e-18,0.0,0.5,-4.00319088833465,21.01529919811499,6,2006
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.04695607396963253,0.5,0.5,2.4631718106155054e-17,5.811323644522304e-17,0.5,0.0,3.469446951953614e-17,0.5,-4.003214261684789,21.01543411017849,6,2006
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.41469300194247405,0.5,0.5,1.1369949577022054e-16,0.5,0.5,0.6044035381200002,0.5,0.5,-3.566867828745188,18.330213229740426,6,2006
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4129869674787674,0.5,0.5,0.0,0.5,0.5,0.598219622903147,0.5,0.5,-3.5654679716712767,18.28322538457004,6,2006
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4416022354187217,0.5,0.5,0.0,0.5,0.5,0.6047259524145628,0.5,0.5,-3.570328015043454,18.49344345477506,6,2006
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.44141427097753455,0.5,0.5,0.00012778598132126955,0.5,0.5,0.6354884042463499,0.5,0.5,-3.5764152568958756,18.677623051724424,6,2006
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4012662219397456,0.5,0.5,0.0,0.5,0.5,0.5935289405293299,0.5,0.5,-3.5631489479722154,18.18827570926456,6,2006
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4378797267230443,0.5,0.5,0.0,0.5,0.5,0.6195380777694716,0.5,0.5,-3.5727844824286614,18.559399052142165,6,2006
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4129230263492938,0.5,0.5,0.0,0.5,0.5,0.5920113010283115,0.5,0.5,-3.5642819727334976,18.245605785996084,6,2006
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4508413429479246,0.5,0.5,9.11431685356482e-18,0.5,0.5,0.581807593199995,0.5,0.5,-3.56714493834204,18.41365097477759,6,2006
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24714844729755464,0.5,0.5,0.0020540279906882362,0.5,0.5,0.034595274193481934,0.5,0.5,-3.4949310454251066,14.147472298116167,6,2006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.26397705438988023,0.5,0.5,0.0021830560403005073,0.5,0.5,0.07405663195981332,0.5,0.5,-3.3782986179673733,13.445225324711188,6,2006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3343809318704889,0.5,0.5,0.00480115685015574,0.5,0.5,0.022358880583038643,0.5,0.5,-3.381396151143146,13.445634477789202,6,2006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3193153101795975,0.5,0.5,0.0023044556069703945,0.5,0.5,0.03759411296162676,0.5,0.5,-3.381552109211553,13.453127282617231,6,2006
