x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2593083648169045,0.5,0.5,0.18,10.76815462401684,7.622629765341866,-2.128072663493658,-0.011419291890888417,-77742.39931558917,-1.3654431872951411,35,2035
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.403869337574537,0.5655958887051521,0.5,0.5,0.18,10.696324419083766,7.690440954771297,-3.1936599148278404,-0.0003965224032072001,-152438.52468623087,-1.7133165851486574,35,2035
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.39214490416839,0.5323442479513065,0.5,0.5,0.18,10.743155965572898,7.6821703782779025,-3.135691200373709,-4.495457869779784e-05,-146699.51063091634,-1.6144997083650752,35,2035
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.41404413764273523,0.5,0.5,0.18,10.97416965647952,7.652140834115007,-2.859207619165455,-0.0015028425441414583,-116563.70058600843,-1.6329006886396327,35,2035
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.077483963632353,0.6534085317961891,0.5,0.5,0.18,10.989910068399372,7.703563536335351,-3.2735309025716868,-0.00041629433690104634,-159854.89676442923,-2.1521302964045548,35,2035
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2104019349727813,0.5,0.5,0.18,10.42561346458161,7.617606520789082,-1.6574616629516736,-5.624160621664487e-06,-70065.5200344846,-1.3665232543100594,35,2035
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.20959255622614154,0.5,0.5,0.18,10.421773145433571,7.617493861001278,-1.6488097375756985,-5.515922566701192e-06,-69890.30590111029,-1.3655963495363963,35,2035
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2030611074622678,0.5,0.5,0.18,10.448238151900913,7.615691364460191,-1.0324342121305192,-0.00910383558311878,-66713.06315213745,-1.3450545259875668,35,2035
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2042829576178157,0.5,0.5,0.18,10.453706034102943,7.615866492445736,-1.0850071576216713,-0.00927776193475438,-66996.94219466974,-1.3465531199810596,35,2035
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.21024137955127925,0.5,0.5,0.18,10.428641944670636,7.617524872583214,-1.6507511797408037,-5.555460120376665e-06,-69928.07988839262,-1.3650172786185049,35,2035
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.421138985679022,0.3353979616667305,0.5,0.5,0.18,10.462557085151365,7.644101483632481,-2.7170752642403877,-0.00018313887721888022,-112540.76654435224,-1.3788988886804858,35,2035
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.483420183368313,0.5576629578082068,0.5,0.5,0.18,10.973412433166496,7.6831464566225005,-3.1438958117066007,-7.415964410029119e-05,-146609.62480796647,-1.8331922535564262,35,2035
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.25523202671668305,0.5,0.5,0.18,10.481392510592284,7.626328730828374,-2.314968807282354,-0.32475696686833544,-83973.59772256155,-1.4441047856734825,35,2035
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.50681463359736,0.3172444744238164,0.5,0.5,0.18,10.540083056986134,7.6387745977562,-2.618545380287158,-3.932147501473082e-05,-105338.48131110409,-1.4399297039399142,35,2035
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.240258460682719,0.5,0.5,0.18,10.467161903589725,7.623339233233304,-2.1863415353817377,-1.5707099919382017e-05,-79388.79043579307,-1.4152591675823705,35,2035
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.50626522222602,0.5799138929283273,0.5,0.5,0.18,10.789631284382596,7.69167636937423,-3.201236216563164,-1.1544398148544133e-07,-152652.99996699012,-1.988339905107643,35,2035
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.868467686994496,0.6282574278455033,0.5,0.5,0.18,10.965806988026296,7.6986106862820565,-3.2432195607794174,-0.0004493777078096173,-157008.49692211713,-2.0003517708168346,35,2035
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4594246884702166,0.5,0.5,0.18,10.793534247564388,7.665224495774764,-3.003677709451869,-1.0048955118691083e-05,-129981.79068806593,-1.8253220568441195,35,2035
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3194176607916414,0.5,0.5,0.18,10.99001296721544,7.631780935607096,-2.483786462057238,-0.0018460017527104355,-91152.96635805196,-1.4205421799093876,35,2035
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.36752801309310623,0.5,0.5,0.18,10.242652879800861,7.6552902809482255,-2.904196110628371,-1.5933592294459231e-06,-120787.95759136863,-1.8174527921126626,35,2035
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.36335681433401124,0.5,0.5,0.18,10.283748305054138,7.65357641193942,-2.8836083336772207,-0.001982824207516387,-118932.95252821277,-1.7866032743804752,35,2035
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.10925858466836,0.3514890698966261,0.5,0.5,0.18,10.486978846280698,7.64720267026429,-2.7700851661590042,-0.0002863457084458787,-114828.80955112548,-1.5606337527425185,35,2035
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.44055106543044176,0.5,0.5,0.18,10.218561430609887,7.672250083949774,-3.0719794581618234,-0.0001237493224834907,-136849.2156026418,-2.0554550870748254,35,2035
1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.290584525630482,0.37281801672292897,1.753244363378687e-16,0.5,0.18,10.342583540964643,7.974361163836664,-3.729045262854632,-0.00012054471608280437,-187363.75046019367,-2.3020081444382168,35,2035
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.263582922149762,0.36253551401107986,0.5,0.5,0.18,10.364942758094129,7.651875051244645,-2.837880205573669,-0.0012983124815946212,-119989.82583203985,-1.6217009663570472,35,2035
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4854216332746149,0.5,0.5,0.18,10.673864850130503,7.673210974753839,-3.0804355673896042,-6.635119189013494e-05,-137253.97809780785,-1.9530867058265233,35,2035
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.33864903070186275,0.5,0.5,0.18,10.675307276446857,7.641092033911553,-2.700887239787862,-0.002638757080603682,-104023.48721479214,-1.5634905420296694,35,2035
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.48234693118405,0.40883305200111053,0.5,0.5,0.18,10.3060356329254,7.66334781665649,-2.9702918591230603,-4.098482349945698e-06,-131787.03534575726,-1.5848851784736673,35,2035
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.474032648089587,0.6817508640129372,0.5,0.5,0.18,10.852405479194553,7.71262886173692,-3.321859265542629,-0.0013321083306436776,-165131.3716307285,-2.1622411740326943,35,2035
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3764771094853192,0.5,0.5,0.18,10.094237851156352,7.66018972505868,-2.958249942913581,-0.07573276110815641,-125917.96447192131,-1.917162817993698,35,2035
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.19283951357876986,0.5,0.5,0.18,10.144975749275593,7.61828665341018,-1.7619900886001956,-0.0001447347303837887,-71701.7472484518,-1.4156954266633097,35,2035
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3474081933711554,0.5,0.5,0.18,10.837636818082544,7.640215315784199,-2.6780858385279185,-4.6443298742815387e-05,-102670.54323452864,-1.528412187685805,35,2035
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.26051498988371,0.5443220689789412,0.5,0.5,0.18,10.85326766285511,7.68260749175789,-3.1368825988932745,-0.030202494813238445,-146672.36096729216,-1.6937809863801103,35,2035
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3760384484264265,0.5,0.5,0.18,10.786172023487346,7.647252393074838,-2.7903978904915427,-0.00034908073666883865,-111253.0275767465,-1.6149307354686895,35,2035
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.659494537267623,0.6108050347257632,0.5,0.5,0.18,10.814078498676432,7.697941130077944,-3.242133507236,-0.0003237602886656532,-157153.31139571368,-1.7463124272898294,35,2035
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.00026835804344,0.3849803416374197,0.5,0.5,0.18,10.997418592803465,7.645532622552053,-2.7356576430226434,-0.00016423253964603646,-113242.07288815967,-1.3347438517048433,35,2035
1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.641029882443938,0.30618358327512657,0.0061240832666017726,0.5,0.18,10.990179329655579,7.929484313939553,-3.6539860782451474,-5.965393938822672e-07,-179202.00083264636,-0.893056975085456,35,2035
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.164142714826248,0.6881910216744562,0.5,0.5,0.18,10.997708502460123,7.710923332358878,-3.313638103419539,-0.0008200735055652331,-163988.16136063717,-2.251988969275738,35,2035
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2006344430771392,0.5,0.5,0.18,10.291320881905735,7.617629268696792,-1.669496645654217,-0.00023676260661886772,-70345.12610074281,-1.3863860743024208,35,2035
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.20410300929626646,0.5,0.5,0.18,10.449650880845024,7.615890943102684,-1.093215579500092,-0.009307094400355709,-67045.48729190807,-1.3474376655806104,35,2035
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2037783189146034,0.5,0.5,0.18,10.448192053499177,7.615844492117757,-1.0801316384464394,-0.009260375335543358,-66970.2582879751,-1.3470411446729322,35,2035
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.028655112869853,0.6556905681595144,0.5,0.5,0.18,10.786456058810675,7.70835393458298,-3.3003734115761723,-0.0009978306625271216,-162958.11021692352,-2.0535524591933436,35,2035
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2216606991436303,0.5,0.5,0.18,10.26214709098308,7.622647389747471,-2.1431545813250166,-0.017125232212492847,-78625.08575903098,-1.4411810030903327,35,2035
2.0,0.0,1.0,0.0,0.0,5.0,0.0,5.0,29.08437139061054,0.48409775156323526,0.0011735641805980445,0.4960940607306185,0.18,10.673102072222834,8.32856193245187,-3.938314596835866,-1.4743279280082788e-05,-179765.04820710796,-2.936816292303894,35,2035
2.0,0.0,1.0,0.0,0.0,5.0,0.0,5.0,29.02206488579258,0.39643252082204583,0.0018595104116802359,0.5607091054642337,0.18,10.672503682727086,8.301845544888392,-3.8425103136525927,-2.7670275812852196e-06,-166989.4160306147,-2.2845829219425644,35,2035
2.0,0.0,1.0,0.0,0.0,5.0,0.0,5.0,28.971438341649225,0.3642073315128956,1.304099877616195e-16,0.5588298626162962,0.18,10.684058042305939,8.290433281389554,-3.7904271673736725,-4.572529114237113,-159599.9493065598,-2.0936716105932205,35,2035
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.506169770564643,0.5554713323538953,0.5,0.5,0.18,10.75339860222462,7.687047427486638,-3.1711513181401427,-1.7345107153232675e-05,-149950.17389235902,-1.7416021455191715,35,2035
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3136196519949919,0.5,0.5,0.18,10.021414605883267,7.647319972188121,-2.806505827628304,-0.0005329231235009502,-112363.4219510576,-1.7621221223895522,35,2035
1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.475211169612308,0.27799743293269424,0.0408611728858575,0.5,0.18,10.958914013331766,7.932796749451739,-3.665106876067479,-2.3997836251510307e-07,-178947.93497323757,-0.868149807218612,35,2035
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.20400197738609654,0.5,0.5,0.18,10.448888839307928,7.615881254058139,-1.090647254809992,-0.00929780920068879,-67030.64701334733,-1.347419134743077,35,2035
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.23827965753403,0.5,0.5,0.18,10.200638138891565,7.627299221106167,-2.3613375336296096,-0.0010707946466936846,-85887.98111146034,-1.4988034008133875,35,2035
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.1892932887062018,0.5,0.5,0.18,10.136363116416435,7.617654462594964,-1.6771232482016274,-0.015904247479738842,-70663.99931558712,-1.4102070302354457,35,2035
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.9999999468197,0.5946273455696228,0.5,0.5,0.18,10.973182243193573,7.691166115573531,-3.1984589540687476,-0.00019932891427743016,-152460.61576806952,-1.7862751204166267,35,2035
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.19809715238422657,0.5,0.5,0.18,10.054431315495915,7.620917739266431,-2.0434688263093315,-0.0003534716606736765,-76242.61929399762,-1.45568297602601,35,2035
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4212161584572591,0.5,0.5,0.18,10.199907601274473,7.668244501763681,-3.038810583036921,-1.7959909200726543e-05,-133395.0157332263,-2.00106066546123,35,2035
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.28546675937323546,0.5,0.5,0.18,10.406836817893742,7.634132048908093,-2.5579504481169146,-3.879737960232887e-06,-95296.28566662122,-1.5366079587620882,35,2035
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.991592180493875,0.7167213958343619,0.5,0.5,0.18,10.890819390834862,7.7193997133925745,-3.353185617743327,-0.0002175499830627814,-168606.37849532536,-2.1954808072150893,35,2035
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2082974746261985,0.5,0.5,0.18,10.456407094095166,7.616678118157266,-1.4497025249476647,-0.01057545937874238,-68418.616046543,-1.3533559023319837,35,2035
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.20353374977801952,0.5,0.5,0.18,10.406464006991962,7.6164400660348495,-1.4247857644731745,-0.010286390031069459,-68113.86227983245,-1.3573443770918876,35,2035
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.44076423591638275,0.5,0.5,0.18,10.289257040316642,7.6708689650744635,-3.0598152235185005,-2.1310007468855474e-05,-135594.88146688443,-2.017457083637164,35,2035
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7213137885567094,0.5,0.5,0.18,10.515511185409116,7.7288503946224045,-3.399904512088039,-7.874867424106924e-05,-172213.50697695158,-2.981819211086008,35,2035
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.683673351333848,0.7044489042359705,0.5,0.5,0.18,10.544317866263048,7.724455027305711,-3.376864710401924,-0.0012092503775420482,-170964.629449931,-2.563067631316066,35,2035
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7203727345544448,0.5,0.5,0.18,10.514770383206994,7.728659274460417,-3.3992355452819543,-9.014071201818297e-05,-172139.46392913145,-2.9776597686593513,35,2035
1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.10466181774165,0.27509039609454483,0.027656269466171918,0.5,0.18,10.957549457457702,7.925617780824259,-3.645384013549433,-3.4384083846816793e-07,-176990.85022117328,-0.9101012002419453,35,2035
1.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,29.826387100105613,0.7093194521150596,0.0,0.5,0.18,10.455100217885278,8.47595324395757,-4.169071128887532,-1.801956386771053e-06,-181674.55089104478,-4.07348556805772,35,2035
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.07063625006702,0.7253368252922111,0.5,0.5,0.18,10.477972330091957,7.730614761679239,-3.4006238493109233,-3.015579659404466e-05,-173942.91904817786,-2.5114540417557953,35,2035
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.65087560257165,0.30079305619401886,0.5,0.5,0.18,10.02390651845436,7.644369834914327,-2.733161169822294,-0.00015608583635184914,-112592.62046285233,-1.5744994599960167,35,2035
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2102893856818754,0.5,0.5,0.18,10.492531575791045,7.616541798899901,-1.427197438748865,-0.010249819402815774,-68124.75744050316,-1.3465129624079586,35,2035
1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.842031146590905,0.3503715510682497,2.7485175732638965e-17,0.5,0.18,10.347671581485134,7.963916525850091,-3.721740826905655,-5.874071575817652e-07,-186782.36232435686,-1.8012278820003695,35,2035
1.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3223238490478209,0.0014626293910802613,0.5,0.18,10.364017521109314,7.951133506772736,-3.704251476218744,-3.9285987440962344e-07,-184678.05758033993,-2.043888851285371,35,2035
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4342269367117277,0.5,0.5,0.18,10.424058544177804,7.6667308216487875,-3.021965628410587,-1.2842735486628953e-05,-131773.65312749177,-1.9270309662685658,35,2035
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.993696241122027,0.7567686360190278,0.5,0.5,0.18,10.323163948865286,7.7412869945069325,-3.4386134781469937,-6.359034159686416e-05,-178004.23261508465,-2.647505345173399,35,2035
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.187595316972423,0.6853692016827929,0.5,0.5,0.18,10.916131617949175,7.71204771639901,-3.31853078687468,-0.0009378752820339287,-164634.52371804713,-2.2928391852189294,35,2035
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.993696241122027,0.7574634093720288,0.5,0.5,0.18,10.327136543536975,7.74134528472646,-3.438791308830107,-5.8226362853019964e-05,-178018.30840933142,-2.6472210720369316,35,2035
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.169173502869025,0.6945151734322438,0.5,0.5,0.18,10.48372774889929,7.723640574617741,-3.3754707919347644,-0.001130850006120454,-170846.63698489804,-2.239274577809944,35,2035
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.36073893661440865,0.5,0.5,0.18,10.143029877808251,7.655669217739456,-2.9077146205220017,-1.6202002370846458e-06,-121289.98256321003,-1.845612584091716,35,2035
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.009005291770052,0.594866811455697,0.5,0.5,0.18,10.98900704900734,7.690900993922732,-3.1961847909232786,-8.689866444910876e-05,-151904.22942905404,-1.9799644456618202,35,2035
