x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.07207919459361768,0.08148560261133109,0.5087227704005217,3.501717425785476e-17,1.2458252637072124e-17,3.561399321525524e-18,0.0810864158916705,0.009624265451105877,0.01080501662176856,-11.171110724900469,46.00353338373852,1,53
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.09756421453113716,0.0955762471702886,0.4872500604519881,0.027145023454793974,1.8381680856350617e-17,1.6837412014556144e-18,9.883563687330766e-18,9.182297802873696e-18,0.0,-11.113920483780026,43.45533365546366,1,53
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.12146189537154738,0.09514167243751577,0.5067031065484795,0.0022505273354648143,4.02559035347624e-18,0.011583145597872229,0.0,0.0,4.514373405078485e-18,-11.170632745725673,44.54687281393137,1,53
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5265553360462001,0.5,0.5,4.337822688077626e-19,6.785533530416991e-19,0.5,3.1610199598627964e-17,0.08824867061071417,0.5,-4.158256485487248,22.47031567709537,1,53
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4740986258310912,0.5,0.5,3.752998047277549e-17,1.375570234414721e-16,0.5,2.875237503830369e-16,0.0,0.5,-4.131275889197718,21.573386549104505,1,53
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07285332593167938,0.1816269341257148,0.5,0.044832143215461535,0.061566682386582944,0.5,0.0624205513588573,0.10925406630696798,0.5,-7.024045707096842,25.93651231170172,1,53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013354042525915967,0.5,0.5,0.0013876655024293294,0.5,0.5,0.0036419206576082225,0.5,0.5,-3.48221029246446,11.531425830122714,1,53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375888566001073,0.5,0.5,0.0029974362583910555,0.5,0.5,0.008417800143017287,0.5,0.5,-3.4865277696406864,11.701006272632124,1,53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04337129778485585,0.5,0.5,0.0022742623315953952,0.5,0.5,0.0027773360374312413,0.5,0.5,-3.482486865818125,11.543477076514959,1,53
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.36775903982403735,0.34548121268429477,0.5,0.0017810877686018846,0.0002515207616814167,0.5,0.1905360481013283,0.24456760307101494,0.1668808410533874,-7.879504254177554,36.406330462366846,1,53
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3696219404420191,0.34375449029773364,0.5,6.406857959511151e-05,6.12878070620192e-05,0.5,0.18823923461743158,0.23487893686667555,0.19200941405338742,-7.881736964305498,36.47503035073676,1,53
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.37439282749057196,0.35384721017552345,0.5,0.0014336180059285213,0.0004796348822956615,0.5,0.24104478007573638,0.217798122824335,0.16363530647703198,-7.882582417248515,36.603993635569665,1,53
1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07727625983561001,0.3642566498409868,0.2933938251855227,0.010331928719602134,0.007313861540856689,0.5,0.2067621507616252,0.19160403650433788,0.5,-7.371499088143425,34.0692131127704,1,53
1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0946170275620164,0.38549562922869635,0.3216502585306995,0.0024161078665579177,0.021332787469461365,0.5,0.2992896603730084,0.19994293657304546,0.5,-7.382669897180844,34.9650160097962,1,53
1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07436918726198169,0.32648443400474286,0.2917819330452076,0.004702551769469847,0.00917273322005546,0.5,0.11295121116023225,0.2630989795462854,0.5,-7.370184150223305,33.72036976096728,1,53
1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12504177558714752,0.38765479833404215,0.10127537531934194,0.0033253821282310777,0.0030606174767187485,0.5,0.0536448436981733,0.20472327566727636,0.5,-7.369195998133337,32.82170344353867,1,53
1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0660764395226368,0.268750622107717,0.07191613475140209,0.004086599428274762,0.005979608713430887,0.5,0.06571778721902569,0.25748391116290814,0.5,-7.368626809460394,32.57196190140782,1,53
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5381432947990596,0.5,0.5,0.0074135407779092255,0.5,0.5,0.0026883327628779183,0.0017588857410872356,0.5,-3.8219586763244537,17.59835199585156,1,53
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30949335730487815,0.5,0.5,0.0028181800763185725,0.5,0.5,0.01433291054292133,0.15293436426919674,0.5,-3.778643600748981,17.191015696841536,1,53
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24981586822764257,0.5,0.5,1.2385852740041395e-17,0.5,0.5,0.0,1.2385852740041395e-17,0.5,-3.772045378076902,15.936855776128317,1,53
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.35132834799560175,0.8305794139007884,0.8110638631338668,0.6029068813381239,0.7664837155342297,0.00677392655339126,0.6634096365930234,0.9490907708372782,0.6092257208964224,-11.362758281326807,74.3851724373939,1,53
