x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0003941034960231363,0.0004032104907773473,0.2830185953008452,0.0014706717273068506,0.00040902058348951355,1.0,0.0002866182042207999,0.4995927763247578,0.00032937868615379585,-10.93441966789481,47.07322969543188,18,70
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09205438583924497,0.5,0.0,0.0,0.5,5.551115123125783e-17,2.2768245622195593e-17,0.5,-6.968659121403915,23.059318069665686,18,70
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09776723212479208,0.5,4.765068548073792e-17,1.0842021724855044e-17,0.5,2.992397996059992e-17,0.0,0.5,-7.091834028746617,24.066909021741402,18,70
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.281022298477852e-05,0.22354425262614308,0.5,0.0001393699755224648,0.00025015303416745324,0.5,0.005330205376235865,0.0010352735755295443,0.5,-6.976781747023007,23.390334254773002,18,70
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07715971336483123,0.5,5.833007687972014e-17,0.0,0.5,0.0,0.0,0.5,-6.967969002472586,23.0416753495658,18,70
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11454182149103877,0.5,8.05020113070487e-17,0.0,0.5,0.0,0.0,0.5,-6.969812635905988,23.091838802093395,18,70
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.204170427930421e-18,0.07824637437407846,0.5,2.8080836267374565e-17,0.0,0.5,3.0357660829594124e-18,0.0,0.5,-7.09116762931471,24.042857465718818,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001015195548516528,0.5,0.5,0.0003740756895673611,0.5,0.5,5.253673502279506e-06,0.5,0.5,-3.4826329715119773,11.502276048321958,18,70
2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.19711118869075123,0.5,0.0010696896909746388,0.0013714578201355387,0.341804671653491,0.06093602577354734,0.0011484169737955123,0.0,-7.614248862152651,35.209951316421225,18,70
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013064605373333496,0.5,0.5,4.571153731384237e-18,9.477544576161029e-18,0.5,0.0,0.5,0.5,-3.6022827649472164,16.001194787394926,18,70
