x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,4.423544863740858e-17,0.5,0.5,7.632783294297951e-17,0.5,0.5,-3.482849974437949,11.5,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0408340855860843e-16,0.5,0.5,8.673617379884035e-19,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5102810375396984e-17,0.5,0.5,1.4268100589909238e-16,0.5,0.5,8.326672684688674e-17,0.5,0.5,-3.482849974437949,11.5,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044393549867010086,0.5,0.5,0.0010208951067444904,0.5,0.5,0.12307882039823975,0.5,0.5,-3.4852514438958844,12.258393803918468,0,52
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39500046721622073,0.5,0.5,4.5640376109351086e-18,0.5,0.5,1.1716306750068903e-17,1.249000902703301e-16,0.5,-3.7981774260920553,16.59217758370723,0,52
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14454797513718223,0.5,0.5,0.01573925769404862,0.13251718353621644,0.5,0.012602098620388422,0.46661682835382445,0.5,-4.019388126726714,23.911111029040683,0,52
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08662668649192844,0.040359112296650665,0.5,1.7780915628762273e-17,8.239936510889834e-18,0.5,0.0,1.0842021724855044e-17,0.5,-7.057277071105301,24.063931285305614,0,52
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.23929973188851414,0.0911724426376965,2.237524349242317e-17,3.6490238130808706e-17,1.9076370100051765e-17,5.718420246173726e-18,7.1552420425053e-18,9.364414251144317e-18,1.3810024036513717e-17,-11.09371106173889,41.95903743184907,0,52
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.17316874753889583,0.07770649705794609,0.0,3.550908894487467e-17,0.0,5.361545787225336e-17,5.204170427930421e-18,1.3047868388072915e-18,2.7222650891702365e-17,-11.016729938421985,40.75218000366445,0,52
