x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,3.893302238759666e-17,0.5,0.5,4.163336342344337e-17,0.5,0.5,-3.482849974437949,11.5,9,61
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8908485888147197e-16,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.6401680305095785,16.5,9,61
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017448873984549532,0.007601854093709096,0.5,0.0017092638362030386,0.00026971207956266393,0.5,0.010773045563812212,0.22088075734870763,0.5,-7.061018270883431,25.404332432692648,9,61
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004700409251611094,0.009069712431546067,0.5,0.0019118009691752264,0.00013503345871221714,0.5,0.0031387613630535363,0.0917769030205336,0.5,-7.052974628017348,24.58250546758391,9,61
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12425466015129631,0.0036921067190609936,0.5,0.0007127511555809772,0.0007375148754056738,0.5,0.009897682841245098,0.012092716113791176,0.5,-6.969559928024761,23.24881395546551,9,61
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,8.673617379884035e-18,0.0,0.5,-6.965699948875898,23.0,9,61
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23319831954041434,0.010998582248306313,0.5,0.0016483938808205694,0.0005265118671516405,0.5,0.019295008902798755,0.018362488019434735,0.5,-6.976685963014537,23.620511391356857,9,61
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.3374951776426172,0.007831662817324196,0.5,2.2397873779312433e-20,0.0347010169343841,0.5,0.026494152721506525,0.0,0.07702105153593414,-7.647802434610898,31.62704763627249,9,61
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.717646280047518,1.8049064934405477e-17,0.5,5.595950323202297e-18,0.0,0.5,0.0,0.0,0.05325184910338392,-7.811380955836019,33.92462437748259,9,61
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5115249703284367,5.13385847449465e-17,0.5,0.0,0.0,0.5,2.2427759981837462e-17,2.545851802839014e-17,0.04852009928121334,-7.7233998933846,32.122725162573836,9,61
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.6183982077431793,0.0,0.5,0.0,1.6413127991275642e-17,0.5,0.0,1.0952315474270048e-17,0.05201486544821485,-7.764949243424408,32.989003596069125,9,61
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5628695742519361,0.0,0.5,0.0,1.0885369915215653e-17,0.5,0.0,1.3778645292638607e-17,0.0524293908499373,-7.7423762724969025,32.53233144842952,9,61
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.6701116667521748,0.0,0.5,0.0,1.789189692528993e-18,0.5,1.2836953722228372e-16,0.0,0.04975640541345294,-7.788091773680264,33.441885953902364,9,61
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026353251148963247,0.2461845710424036,0.5,0.0,0.5,0.5,0.40276264290289054,0.5,0.5,-3.6720759764305306,19.34082424469836,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8252764672450845,0.5,0.5,0.0,0.5,0.5,3.400058012914542e-16,0.5,0.5,-3.5702455046966795,16.26756873171969,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5986718447878577,0.5,0.5,1.683945008566106e-17,0.5,0.5,0.0009110964445574837,0.5,0.5,-3.534741506138382,14.014322422859223,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7434242219830007,0.5,0.5,8.420185122065549e-17,0.5,0.5,1.97758476261356e-16,0.5,0.5,-3.5564282736947406,15.368757016817211,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7198725756170496,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.552664884660939,15.127515675878673,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6353461880233383,0.5,0.5,8.760353553682876e-17,0.5,0.5,0.0,0.5,0.5,-3.53991367633038,14.32565345045051,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6991684586775833,0.5,0.5,9.54911063416608e-17,0.5,0.5,7.979727989493313e-17,0.5,0.5,-3.5494330480172103,14.921855735267112,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6718879470882748,0.5,0.5,0.0,0.5,0.5,3.157196726277789e-16,0.5,0.5,-3.5452827398228512,14.660033894097477,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7845435407904127,0.5,0.5,0.0,0.5,0.5,3.469446951953614e-17,0.5,0.5,-3.5632244230910683,15.808559971771706,9,61
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2386765260558449,0.0,0.16907644444684625,0.0,0.0,0.0,0.0,0.0,0.07308460413278542,-10.922535151986299,39.53738092189483,9,61
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2568980524239407,0.0,0.07472106590840402,9.400629103953608e-17,7.871722855629151e-17,1.4860396468669158e-16,0.0,6.103886248510962e-17,8.236185099726538e-17,-10.80780745338732,38.001058929207915,9,61
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.27114264448821607,0.0,0.06747343968704639,3.887194227264885e-18,0.0,0.0,0.17889527376063852,0.0,0.03126454917696903,-10.93077432582945,40.3074559286885,9,61
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.31118820740889924,0.08277243528147478,0.5,0.0006262802006945284,0.010770696431828182,0.5,0.4933070130511921,0.23939525502717643,0.5,-7.126454326092327,29.190421103574877,9,61
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.9594831769470428,0.6679179090101958,0.013281205067020924,0.009006578728674431,0.009838319910314627,1.0,0.6299506573673848,0.6258990113836377,-11.462894422748342,68.79491073488879,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5045390295375427,0.5,0.5,3.8794108984246956e-19,0.5,0.5,3.2526065174565133e-19,0.5,0.5,-3.522442465410336,13.281917426286798,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4182770151017111,0.5,0.5,1.6472802925396473e-17,0.5,0.5,0.0,0.5,0.5,-3.512396774876329,12.72468962953678,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48208154832801525,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.5197143950374725,13.126818334668355,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4486616393521374,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.515801444037779,12.909080866383032,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4644486062552525,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.5176279469636564,13.009987554967125,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4931226525000865,0.5,0.5,7.589415207398531e-19,0.5,0.5,6.941935029941585e-18,0.5,0.5,-3.5210457349876974,13.202189652861048,9,61
