x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.044925919499700415,0.37581246853609074,0.5,0.0,7.101524229780054e-18,0.5,0.0,0.09792923766105847,0.25434276625672,-7.438629087470443,31.116405471757258,10,2010
1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.213196710245664e-17,5.334372439668023e-19,0.1664480082736275,2.3000196192508898e-17,3.3262464188478658e-18,0.5,4.131926837104603e-18,3.1325517809433835e-17,0.14025751365192182,-7.584889659130071,32.03547965811933,10,2010
1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.04898254808262767,0.071208772974986,0.030871031136997663,2.948733796905704e-17,4.718321074365447e-18,0.5,0.0,6.785290133588223e-17,0.3024296271288516,-7.586904882292814,32.87353876227423,10,2010
1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.3764915752372323e-17,0.0,0.1571223728536505,1.2091912625659099e-17,0.0,0.5,1.5426388134555962e-18,0.0,0.2018630869729464,-7.584891934939914,32.38399060219581,10,2010
1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0011236352285875339,0.014443359551751104,0.10764868996491088,0.0,3.7960628564148724e-17,0.5,6.028164079019405e-17,0.0,0.24308339700891723,-7.58507481957401,32.54108717755051,10,2010
1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.2457075665112139,0.05406585901103925,0.2628514649196532,3.884217312335099e-18,0.0,0.5,0.0,0.008347963509691213,0.31311465975690994,-7.873308411147358,34.85547926533271,10,2010
1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.18194546570570772,0.037511158076839544,0.24023510549515356,0.0,0.0,0.5,0.0,3.3085202298200173e-18,0.26850046009759987,-7.864326372100299,34.256571778269404,10,2010
1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.31110319657655344,0.057570158177199696,0.25459550661011265,0.0,0.0,0.5,0.0,0.06355800428285348,0.30721587551356794,-7.8840519171330286,35.37907203690983,10,2010
1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.22688712359561522,0.09214046677865202,0.2366086216431333,2.5560066216345767e-17,0.0,0.5,0.0006826797359852127,0.07000822188228412,0.2046362919224828,-7.596465515756622,33.46362206739732,10,2010
1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.16746776468375957,0.04453333406224475,0.23773459984030096,0.0,0.0,0.5,0.0,0.0,0.2366363730347989,-7.862501604004225,34.02564310829351,10,2010
1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18618799622418647,0.08517477573294965,0.24160152877824528,1.530534112755515e-17,1.263792620410325e-17,0.5,0.0016216321991108914,0.0007354515529399804,0.20581150353245525,-7.5934682933921644,32.95105560117688,10,2010
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6344182144437666,0.5,0.5,9.150666335777657e-17,0.5,0.5,5.854691731421724e-17,0.5,0.5,-3.5397801413082832,14.317405295726118,10,2010
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6871848870540301,0.5,0.5,7.747979775124536e-17,0.5,0.5,0.0,0.5,0.5,-3.547594873979219,14.805561482968221,10,2010
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7105698941434767,0.5,0.5,5.606680484465665e-17,0.5,0.5,7.003946034256359e-17,0.5,0.5,-3.551203959729214,15.034367021241502,10,2010
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.652010515479291,0.5,0.5,3.6374982886888674e-17,0.5,0.5,7.524363077049401e-17,0.5,0.5,-3.5423353144296645,14.475823986068995,10,2010
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6033503226771312,0.5,0.5,0.000443677823864202,0.5,0.5,0.00168170394564481,0.5,0.5,-3.5350990670353677,14.060973573739243,10,2010
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7596413126093235,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.5590741004917894,15.539384466759712,10,2010
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6100824203140575,0.5,0.5,2.927345865710862e-18,0.5,0.5,0.0,0.5,0.5,-3.536327591231308,14.105403917033808,10,2010
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5086429197556245,0.5,0.5,5.637851296924623e-17,0.5,0.5,0.0,0.5,0.5,-3.522949556811145,13.311023338722688,10,2010
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5606864967888406,0.5,0.5,5.5330335914975733e-17,0.5,0.5,0.0,0.5,0.5,-3.529610054171702,13.700585433769398,10,2010
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.6956612916526795,0.3096629454789103,0.4543221649504949,0.0,3.0315748697003486e-17,1.0,2.388745214091925e-17,0.6483217014129767,0.8427563296057392,-11.442221769828354,60.95017900061527,10,2010
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.6794047660599797,0.295920136440488,0.4557378574507603,0.0,0.0,1.0,4.8677382055691117e-17,0.6313653929315252,0.8410234760731976,-11.432328514789976,60.63232912009681,10,2010
