x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11393537931144238,0.5,0.5,0.010620217770338058,0.5,0.5,0.6771506480872631,0.6556509807705879,0.5,-3.74339247897581,23.65139997438103,13,65
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013450477301687802,9.463146502013749e-05,0.5,0.15196157772692526,0.1158138884625157,0.5,0.0006999478690953053,0.005776931100891784,0.5,-7.09955496396667,26.645514260283107,13,65
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0881985248206094e-16,2.1929604603779308e-17,0.5,1.7694179454963432e-16,0.5,0.5,0.0,0.5,0.5,-3.6401680305095785,16.5,13,65
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.815124153241212e-16,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.6401680305095785,16.5,13,65
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.548268046400286e-05,0.5,0.5,8.030136469409574e-05,0.5,0.5,3.7972425854147784e-05,0.5,0.5,-3.4828034301259487,11.50070969389431,13,65
2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.27184794426484166,0.037226168019187135,0.0407902554854679,0.13525012273979273,0.09635693775356383,0.7030529643439289,0.002397511471277597,0.02400963184638855,0.5,-7.647858242562192,42.80505957023259,13,65
2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.4265372736303658,0.00634133435327431,0.04309735143682044,0.18649421065809682,0.10278791795632275,0.6957819921311194,0.03290554083411883,0.001867698133541192,0.5,-7.648000807944014,43.905845638407115,13,65
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.030862662743411963,0.6319571901593409,0.5,0.19256828980823612,0.12626471266058814,0.7065588469873993,0.017775969895072,0.04510169398326065,0.4919152123804129,-8.224277664715835,47.783365113309735,13,65
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.014322013391142112,0.5969558831328714,0.5,0.18130704227295097,0.07540100233528692,0.7042083289175537,0.0005243620624409322,0.023601472947725993,0.4950265676920026,-8.199803436506743,46.87634278268942,13,65
2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.16661132503316056,0.06204503654601108,0.03338622884387104,0.12966993992635392,0.07436097348577976,0.7070428393478546,0.00046974390123138374,0.003366296801695402,0.5,-7.647695223941195,42.21852368403751,13,65
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0073294971570893935,0.5571589305484566,0.05066287341884054,0.10090389242988235,0.09983221932698186,0.7564814098290585,0.33429527195306796,0.2889403990204098,0.22206590865116776,-11.007012532256663,53.506440262394115,13,65
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.001552105409995903,0.011916245453868745,0.08162629259230098,0.020051548802448,0.001584820540612795,0.7728490368007109,0.29214525666274377,0.2810597854316578,0.2895296334586256,-10.899443202537844,49.49097129323579,13,65
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.010197994389881167,0.013227501379009255,0.06709624446301878,0.0,0.0,0.7999511541843595,0.274533351047331,0.27609652770837806,0.2628948532129066,-10.774842432127265,48.21432142024129,13,65
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.012975840295229319,0.04440636527994442,0.06294006551700683,0.0011381055316972528,0.0013156618600947102,0.7896050354762696,0.2711616897921945,0.2864615091574247,0.2630481181640587,-10.774993773346159,48.21909296678263,13,65
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8575295305598809,0.5,0.5,0.1631757914223838,0.18491394658621624,0.5,0.011072034908377075,0.5,0.5,-3.7293792590819317,23.30246890797761,13,65
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603028555085379,0.5,0.5,0.17700404849011617,0.17988214396294405,0.5,1.0126024888399245e-18,0.024377301636470852,0.5,-4.327832362657644,26.334003989198244,13,65
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8374808536572905,0.5,0.5,0.1700139093882735,0.18553219650297945,0.5,0.009266258380100468,0.5,0.5,-3.724242984301463,23.09849344732593,13,65
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016541202972976225,7.732625809659344e-05,0.5,0.014394231136121597,0.06778898062827052,0.5,0.8091520339862192,0.76652623296442,0.5,-7.2167732184555655,33.947169105673616,13,65
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010080356483968161,0.0001144222923109057,0.5,0.0023944449547846592,0.10599176815083912,0.5,0.8788698445836014,0.8880988858271162,0.5,-7.276106116924217,35.25212982387479,13,65
