x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.987123514835538,0.6937902095160502,0.7512608318679829,0.20803558989161822,5.00753438609427e-17,0.9790907950985789,1.0,1.0,1.0,-11.613488653879172,78.76381199096514,10,2010
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5017771641673989,0.5,0.5,0.0003726169029113368,0.5,0.5,0.15323843473782509,0.5,0.5,-3.525270214339233,14.184128567203558,10,2010
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8242013296014614,0.5,0.5,7.45931094670027e-17,0.0,0.5,0.0,0.0,0.5,-4.396116621871647,24.75515482201772,10,2010
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5936244554402803,0.5,0.5,0.0,1.474514954580286e-17,0.5,0.0,0.0,0.5,-4.197642719575375,22.466729958677384,10,2010
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49672938748306167,0.5,0.5,0.0006686639981850332,0.0009784593067268979,0.5,0.007670089561478117,0.0015058025096188184,0.5,-4.142537292373091,21.792118682981137,10,2010
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7460337731203485,0.5,0.5,0.0,0.0,0.5,8.673617379884035e-18,0.0,0.5,-4.314447669855657,23.895964734453287,10,2010
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5021095789770903,0.5,0.5,7.414762661513293e-05,0.5,0.5,0.1535212617718574,0.5,0.5,-3.5255150840929135,14.186370661494692,10,2010
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5168821563638369,0.5,0.5,0.0003485056272789837,0.5,0.5,0.019250968233319177,0.003374371612680058,0.5,-3.825528990416417,17.508013217810976,10,2010
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7012233600583468,0.25722409558837694,0.5,9.303966353300822e-17,1.2337276125759274e-17,0.5,3.216854707104764e-16,0.0,0.5,-7.475084517499379,30.905149052299436,10,2010
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4338579789126388,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.51412441737355,12.817629221063118,10,2010
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4390760245598286,0.5,0.5,0.0,0.5,0.5,1.9994083726467278e-17,0.5,0.5,-3.5147115916267566,12.849514287402842,10,2010
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42908530943526146,0.5,0.5,0.0004046537036265681,0.5,0.5,0.002989547816086716,0.5,0.5,-3.5133403227718185,12.809164628530358,10,2010
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44298579932745485,0.5,0.5,5.637631293712342e-19,0.5,0.5,3.6920044423394095e-18,0.5,0.5,-3.5151543685295383,12.87365492884049,10,2010
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43029159387108784,0.5,0.5,0.0007758764828502202,0.5,0.5,5.8130562201831375e-18,0.5,0.5,-3.5132423982824927,12.80071124918995,10,2010
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4336712352267067,0.5,0.5,2.439454888092385e-17,0.5,0.5,1.0408340855860843e-17,0.5,0.5,-3.5141034833344857,12.816495181841404,10,2010
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03116711410922454,0.5,0.5,0.0,0.5,0.5,1.6542396849938725e-18,0.017718689805464673,0.5,-3.7481806996739566,15.61311186184607,10,2010
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5042270402552592,0.5,0.5,0.0004997599100412606,0.5,0.5,0.04566154834807125,0.5,0.5,-3.5223877125173506,13.556682206420728,10,2010
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.11862673017418983,0.5,0.0,1.027417820567035e-17,0.0,4.071347920672613e-17,7.257193363235011e-17,0.0,-8.71240641920977,42.59850610778274,10,2010
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1318077269018969,0.5,0.0,1.3033464936268294e-17,0.0,0.0,0.0,0.0,-8.71492055400961,42.621612938097314,10,2010
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.12980883932223242,0.5,1.1804942824177908e-17,1.3927853809221581e-16,0.0,3.826734122917162e-17,4.0331221254961125e-16,0.0,-8.714529869966334,42.6179523433633,10,2010
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.050168673098378296,0.5,5.0540321599001027e-17,1.6629941096247434e-16,0.0,0.0,0.0,0.0,-8.701919391820931,42.51761827032316,10,2010
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4732561634982303,0.1878492649400035,0.5,0.0,0.0,0.5,0.00867413216222966,0.0085343371964111,0.5,-7.4479096743363815,28.918062014544788,10,2010
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.07023123874815879,0.09843421963633009,0.5,0.0003360601384593099,0.004606392881690055,0.34502200037825126,0.010963510689562327,0.009803446560330609,0.03272757639287415,-10.91890216389458,43.77310597968761,10,2010
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22604059916208363,0.12613929638636812,0.5,0.0,0.5,0.5,1.2060892264583282e-16,8.007398776290529e-17,0.5,-4.102125507653102,20.969038321936814,10,2010
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35975900352033763,0.17961850361946938,0.5,0.0,0.5,0.5,1.0842021724855044e-17,0.0,0.5,-4.102138375685673,21.631825432195107,10,2010
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34802925394049444,0.16223236146036468,0.5,0.0,0.5,0.5,0.0,2.2551405187698492e-17,0.5,-4.102136857838545,21.532105904923686,10,2010
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16679468049304028,0.13915821466748932,0.5,1.4939613041620435e-16,0.5,0.5,0.0,0.0,0.5,-4.102121542313607,20.83029831905153,10,2010
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3823196404556668,0.1377581943772383,0.5,0.0,0.5,0.5,4.320196737232059e-18,2.286277222004076e-16,0.5,-4.102139694429499,21.656019393173594,10,2010
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.7672719573420692,0.26226028075889996,0.0,2.7755575615628914e-17,0.28246228413114643,0.03760110325890519,0.11049924577404863,0.018047423744997466,-11.241148306091329,53.79406732116546,10,2010
1.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2523823657876766,0.15731300092336764,1.711327242344943e-16,1.007288975625308e-15,0.5,0.13736473002663505,0.17460235288445292,0.07901037121963304,-8.2039278309041,36.96497439652504,10,2010
1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.26647623209279325,0.14065466808465915,0.5,0.00016135618433222573,0.007210600380895608,0.5,0.008816483742282636,0.1148295485530591,0.39074520899313114,-7.640245934984416,32.76613241259285,10,2010
1.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.008951109610516655,0.45133892802525516,0.17247464290119174,0.0,0.0,0.5,0.0,0.2094495614278332,0.02496370228297428,-8.203974771050428,37.04122075157182,10,2010
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9904618780731398,0.7224940255084226,0.5324356561670257,0.001577829111272975,0.00935758163784112,0.10973801699722596,0.5055269092169835,0.26282237851230167,0.3971817418416289,-11.441018795935253,60.72272728129036,10,2010
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3961782539113255,2.1728534261423566e-17,2.745674837874737e-19,5.698349989815635e-19,0.45759119425835465,0.19853111959891118,0.207258927311069,-11.449172643537137,60.7789879091156,10,2010
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3687610005468893,0.0,1.121965608958226e-16,0.0,0.731750587731533,0.17696604019586465,3.469446951953614e-18,-11.532059498308385,60.904192496234785,10,2010
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.992791320326886,0.7993868997452033,0.40010753469754856,0.012821783034465638,0.006310092079156861,0.10849052158200327,0.6582560813411128,0.2001313208908432,0.3167892494125359,-11.462047569222218,60.8099747136975,10,2010
