x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4418493834475363e-17,7.64090282184803e-18,0.5,4.85722573273506e-17,1.391783041518009e-17,0.5,6.83834325310203e-18,0.0,0.5,-7.269724564719486,26.0,0,52
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.336808689942018e-18,0.5,0.0,0.0,0.5,2.0816681711721685e-17,5.204170427930421e-18,0.5,-7.162831541725695,25.0,0,52
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22343620329666097,0.011373849262109291,0.5,0.02636097926185644,0.0030094529948761443,0.5,0.004838717765060419,0.0,0.5,-7.27877144801473,26.555626609865406,0,52
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.390650582123071,4.119968255444917e-18,0.2237965440586288,0.02370227647393665,4.6726313960096485e-18,0.3177480485456248,0.002107887752478778,0.0022995614738563147,0.0,-11.270072497834617,46.99399603859514,0,52
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.3937329984731759,0.13880773746047823,0.2292772694532487,0.012368284921841173,0.0,0.29959489053978455,0.01993664399194045,0.03732333149504817,0.0,-11.280740467261351,47.303368204166276,0,52
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.5832293017218556,0.13901954370516523,0.22749921385160957,0.01268305675891385,0.0053562252230536424,0.29953068909487346,0.005967216691439395,0.08220933199349861,0.002812009475336722,-11.290216062186715,48.830022384977084,0,52
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.935329743852617e-18,0.0,0.5,0.009813067926571873,0.0033725156665872992,5.0072305670076914e-17,3.993972423161685e-18,0.0009598736156233043,0.32446815815339125,-7.999812191546773,38.531681692173045,0,52
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25917277912568215,0.5,0.5,0.019357285701985562,0.3016376732323951,0.5,0.02319287717401982,0.006680352384108296,0.5,-4.048262274329415,22.57540283703316,0,52
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22399786459089654,0.5,0.5,0.0027517543184234034,0.0020075767784667516,0.5,0.0,0.008417840273910968,0.5,-4.038352406979889,20.430288331613777,0,52
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20835213002592382,0.5,0.5,1.21767519456049e-17,0.5,0.5,8.978301735372642e-06,2.4700032282584733e-17,0.5,-3.7659716744270817,15.803928140414788,0,52
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4486038863870812,0.3609111763618999,0.5,0.0005290199528376084,0.0029238133923495577,0.5,0.08001124023475688,0.3558153115666073,0.5,-7.407041398910572,30.956192579610974,0,52
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21828838928284658,0.5,0.5,0.0,0.5,0.5,0.05305972301246672,0.08173338318840648,0.5,-3.7673694676370166,16.642307383475135,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.009136632631586138,0.5,0.5,-3.482860993239943,11.554819795789516,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5977850732222993e-16,0.5,0.5,4.8723978757450987e-17,0.5,0.5,0.06420874401791378,0.5,0.5,-3.483394498564069,11.885252464107483,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.071694315669513e-07,0.5,0.5,2.6887933491256165e-17,0.5,0.5,0.08098692053430917,0.5,0.5,-3.483716576161465,11.985921523206155,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.207459204923076e-17,0.5,0.5,3.6789139295628597e-17,0.5,0.5,0.005396619832493693,0.5,0.5,-3.4828538186037936,11.532379718994962,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7867651802561113e-16,0.5,0.5,2.905661822261152e-17,0.5,0.5,0.05496373071244599,0.5,0.5,-3.4832489151926938,11.829782384274676,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.500145032286355e-17,0.5,0.5,2.3418766925686896e-17,0.5,0.5,6.938893903907228e-18,0.5,0.5,-3.482849974437949,11.5,0,52
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.044330405255389074,0.010627809419560225,0.5,0.018646742711156343,0.02890883798136672,0.5,0.04330257306043482,0.6413465386293468,0.5,-7.466191505220834,31.407775100435988,0,52
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3852166584789324,0.37423359844820575,0.5,0.020941815633042035,0.025215062736157187,0.5,0.0557841734863667,0.584703936069008,0.5,-7.496872203058501,33.138968548787616,0,52
