x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
1.0,0.0,0.0,1.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.7732565430924296,0.6472638342529535,0.5,5638.1115056574345,9830.112054012716,10500.0,22.542225512041455,0.8197088181691679,-10.65691665003198,-4.259978077904595,0.0,-0.2821889325976372,0,52
1.0,0.0,0.0,1.0,1.0,1.0,7.25,1.4500000000000002,3.0,0.01748586818575859,0.08811213541775942,0.5,5833.460579626262,16867.61125177145,10500.0,,,-13.12767890694878,-13.862418607552954,0.0,-0.7295102916657925,0,52
1.0,0.0,0.0,2.0,0.0,2.0,7.25,1.4500000000000002,3.0,0.5966333895921707,0.9883360043168068,0.5329444613307714,18201.912536285818,10212.000947445631,12981.798313558102,,,-11.69069943412088,-11.69069943412088,-11.69069943412088,-0.2333333333333334,0,52
1.0,0.0,0.0,2.0,1.0,2.0,7.25,1.4500000000000002,3.0,0.47810605727136135,0.5252172853797674,0.954327610321343,3587.6364186406136,5255.999193526804,18137.32032570988,,,-11.918513157673889,-11.918513157673889,-11.918513157673889,-0.2333333333333334,0,52
1.0,0.0,0.0,2.0,2.0,0.0,7.25,1.4500000000000002,3.0,0.9008815232664347,0.42959124874323606,0.376844116486609,10799.045484513044,11728.381817229092,5866.716840304434,21.835622734504874,0.7687866715406868,-13.144480653678148,-9.122491779333767,-10.033672753980309,-0.05485170781612392,0,52
1.0,0.0,0.0,2.0,0.0,1.0,7.25,1.4500000000000002,3.0,0.8457016544416547,0.36831574235111475,0.18633161578327417,2175.514434464276,2983.1778751686215,16211.31210308522,,,-10.94389705658385,-10.283710867192779,-12.338605252061145,-0.25628211349248886,0,52
1.0,0.0,0.0,2.0,2.0,2.0,7.25,1.4500000000000002,3.0,0.26847673300653696,0.7100354544818401,0.7325042830780149,13546.63395974785,14316.915945149958,8980.372215621173,,,-12.433098073511994,-12.433098073511994,-12.433098073511994,-0.2333333333333334,0,52
1.0,0.0,0.0,2.0,2.0,1.0,7.25,1.4500000000000002,3.0,0.6499516954645514,0.8074316550046206,0.7798573207110167,9021.487148478627,19270.3129760921,4270.598782226443,,,-11.597747891663165,-11.597747891663166,-11.597747891663166,-0.2333333333333334,0,52
1.0,0.0,0.0,2.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.22909882944077253,0.14548908080905676,0.32645713724195957,16051.970032975078,8124.441258609295,11345.562195405364,28.19429402680643,0.7047913303985482,-11.896895945030547,-13.213855256822564,-12.366950619250957,-0.3224430255591869,0,52
0.0,1.0,1.0,0.0,0.0,0.0,2.8108664862811565,1.284233061503619,3.0,0.3291062982752919,0.5,0.5,3035.48133186996,10500.0,10500.0,,0.0,0.950656919259643,0.0,0.0,-0.9,0,52
0.0,1.0,0.0,0.0,0.0,0.0,12.10211653681472,1.5041128678247333,3.0,0.783283949829638,0.5,0.5,15080.368937924504,10500.0,10500.0,,,16.404175614346105,0.0,0.0,-0.9,0,52
0.0,1.0,1.0,0.0,0.0,0.0,9.223369653802365,1.184087167773396,3.0,0.1654751216992736,0.5,0.5,9956.83363173157,10500.0,10500.0,,0.0,-5.839792066589684,0.0,0.0,-0.9,0,52
0.0,1.0,0.0,0.0,0.0,0.0,5.510244525037706,1.664414969831705,3.0,0.7132807178422809,0.5,0.5,17510.325496084988,10500.0,10500.0,10.443673068770295,-0.013412607851566949,10.902335092113223,0.0,0.0,-0.9,0,52
0.0,1.0,1.0,0.0,0.0,0.0,6.308001572266221,1.2027350705116988,3.0,0.5323236025869846,0.5,0.5,7356.612455099821,10500.0,10500.0,,0.0,11.983382282655171,0.0,0.0,-0.9,0,52
0.0,1.0,0.0,0.0,0.0,0.0,7.763004256878048,1.7705202979035675,3.0,0.08012958616018295,0.5,0.5,19072.17261940241,10500.0,10500.0,,,-11.713038177689535,0.0,0.0,-0.9,0,52
0.0,1.0,1.0,0.0,0.0,0.0,10.318742492701858,1.4286623211577536,3.0,0.9623184632509947,0.5,0.5,5037.730379961431,10500.0,10500.0,,0.0,25.443817009648306,0.0,0.0,-0.9,0,52
0.0,1.0,0.0,0.0,0.0,0.0,3.9418648863211274,1.5609992555342616,3.0,0.4164965022355318,0.5,0.5,11742.363552562892,10500.0,10500.0,14.194810366457043,0.0,1.42002319398944,0.0,0.0,-0.9,0,52
0.0,1.0,1.0,0.0,0.0,0.0,3.7110480656847358,1.2128158617764713,3.0,0.24670622311532497,0.5,0.5,3938.77209816128,10500.0,10500.0,,0.0,-2.1118138918490494,0.0,0.0,-0.9,0,52
0.0,0.0,1.0,0.0,0.0,0.0,10.37714048055932,1.7833425675518813,2.931246742606163,0.6403370443731546,0.5,0.5,10593.522985465825,10500.0,10500.0,,0.0,6.765785564611985,0.0,0.0,-0.9,0,52
0.0,0.0,0.0,0.0,0.0,0.0,7.6778324586339295,1.4196035826578737,3.8533666878938675,0.2547149173915386,0.5,0.5,6072.978748008609,10500.0,10500.0,11.792886578098313,-0.033897956669708185,-3.6568977205502016,0.0,0.0,-0.9,0,52
0.0,0.0,1.0,0.0,0.0,0.0,6.589865121990442,1.5492110549472273,1.6137849874794483,0.8669736534357071,0.5,0.5,17810.552643612027,10500.0,10500.0,,0.0,18.6718150963234,0.0,0.0,-0.9,0,52
0.0,0.0,0.0,0.0,0.0,0.0,5.4239988485351205,1.3178962412290276,2.057541858404875,0.8874235739931464,0.5,0.5,8816.688804887235,10500.0,10500.0,11.305366186064271,-1.26167295394497e-05,25.49578930312896,0.0,0.0,-0.9,0,52
0.0,0.0,1.0,0.0,0.0,0.0,9.503843741025776,1.5350466271862389,4.28876007348299,0.49968263786286116,0.5,0.5,16403.831000439823,10500.0,10500.0,,0.0,4.889498357510366,0.0,0.0,-0.9,0,52
0.0,0.0,0.0,0.0,0.0,0.0,11.869890382979065,1.149389918986708,1.4921300783753395,0.6140582757070661,0.5,0.5,1784.8798297345638,10500.0,10500.0,,,17.424185929872564,0.0,0.0,-0.9,0,52
0.0,0.0,1.0,0.0,0.0,0.0,2.8681704122573137,1.632459157705307,3.2291719131171703,0.00768942479044199,0.5,0.5,13786.876283586025,10500.0,10500.0,,0.0,-14.048731410628427,0.0,0.0,-0.9,0,52
0.0,0.0,0.0,0.0,0.0,0.0,2.1708061671815813,1.3714752978645266,1.061182126402855,0.43386226054280996,0.5,0.5,10345.638029277325,10500.0,10500.0,16.72172665168375,0.0,4.434901370425134,0.0,0.0,-0.9,0,52
0.0,0.0,1.0,0.0,0.0,0.0,11.254713674075902,1.5918679194524885,3.285135257989168,0.9524628920480609,0.5,0.5,17268.28920468688,10500.0,10500.0,,0.0,20.932669816792547,0.0,0.0,-0.9,0,52
0.0,0.0,0.0,0.0,0.0,0.0,8.888667775318027,1.2720131543464959,2.48801501467824,0.06660869438201189,0.5,0.5,3238.4495390579104,10500.0,10500.0,12.826821519746286,-0.0114564418841967,-11.050943276855321,0.0,0.0,-0.9,0,52
0.0,1.0,1.0,1.0,1.0,0.0,4.7266350337304175,1.7514863546937705,3.0,0.5538372406736016,0.8497236454859376,0.5,14726.714073680341,5614.092314615846,10500.0,,0.0,-13.081893885113363,-4.962600020005095,0.0,-0.12022108361124995,0,52
0.0,1.0,0.0,1.0,0.0,1.0,7.205041087698191,1.1156638316810132,3.0,0.6995780300348997,0.9149053571745753,0.5,4795.258717611432,14368.276888504624,10500.0,,,-13.157667574045838,5.582202552536103,0.0,-0.06807571426033976,0,52
0.0,1.0,1.0,1.0,0.0,1.0,8.375196273438632,1.6825941652990877,3.0,0.18680624850094318,0.006747139617800713,0.5,12130.733711645007,3211.406162008643,10500.0,,0.0,-9.157572629636485,-13.768834846471512,0.0,-0.7946022883057594,0,52
0.0,1.0,0.0,1.0,1.0,0.0,11.074504725635052,1.3409071234986187,3.0,0.8009542860090733,0.47969217598438263,0.5,7002.523352392018,7572.176939807832,10500.0,7.3866810180740625,-0.2614016512041428,-8.64007731296874,-9.339137442554488,0.0,-0.4162462592124939,0,52
0.0,1.0,1.0,1.0,0.0,0.0,4.3262247745878994,1.4737571652047337,3.0,0.3195545896887779,0.5673833908513188,0.5,19274.70545563847,18912.27478068322,10500.0,,0.0,-11.804875819501415,-10.76928131552325,0.0,-0.34609328731894495,0,52
0.0,1.0,0.0,1.0,1.0,1.0,4.051118210889399,1.3265849974937738,3.0,0.5635302281007171,0.1347289551049471,0.5,11194.55642439425,7116.911265999079,10500.0,14.008742280936515,-1.1102230246251565e-16,-1.8485966220921206,-13.034447021998982,0.0,-0.6922168359160423,0,52
0.0,1.0,1.0,1.0,1.0,1.0,10.84071554383263,1.456748801097274,3.0,0.048927734605968,0.7888265987858176,0.5,4525.890937075019,19684.527844190598,10500.0,,0.0,-13.689474693510274,-12.914289088332367,0.0,-0.16893872097134588,0,52
0.0,1.0,1.0,2.0,2.0,1.0,7.9824770600534976,1.1423574036918582,3.0,0.9311423869803548,0.6973838368430734,0.13634601142257452,18411.587816663086,15173.8342018798,4607.471816241741,,0.0,-13.322003341215026,-2.0630317533948155,-12.74404654291342,-0.03301612138748178,0,52
0.0,1.0,1.0,2.0,2.0,2.0,6.77100464887917,1.7120701031759382,3.0,0.4476678082719445,0.3478191904723644,0.7141357166692615,6660.095923580229,2719.8646599426866,12276.22203528881,,0.0,-12.477875220904696,-12.477875220904698,-12.477875220904698,-0.2333333333333334,0,52
0.0,1.0,1.0,2.0,0.0,0.0,4.9863588800653815,1.2426974324509503,3.0,0.29793686978518963,0.41691472195088863,0.9730558274313807,15812.14565038681,12659.817659296095,2971.4168962091208,,0.0,-12.533434276719492,-12.533434276719492,-12.533434276719492,-0.2333333333333334,0,52
0.0,1.0,0.0,2.0,2.0,1.0,9.10707678226754,1.7248675520531833,3.0,0.8144619632512331,0.5047606630250812,0.4264548188075423,8220.366764813662,4918.748226948082,15099.924249574542,,,-13.797695835728689,-9.597732877691538,-10.619880940953069,0.04497238546609872,0,52
0.0,1.0,0.0,2.0,2.0,0.0,11.642307792324573,1.388643877953291,3.0,0.19667503610253334,0.9775512116029859,0.06661943718791008,13195.192667655647,9426.82808637619,19586.317772977054,10.003251966699017,-0.44912107558644676,-12.909627877212003,-12.909627877212003,-12.909627877212003,-0.2333333333333334,0,52
0.0,1.0,0.0,2.0,1.0,0.0,2.59971496835351,1.606264814827591,3.0,0.682072214782238,0.06954724341630936,0.5204460546374321,1188.556126318872,17058.889154344797,7909.499960951507,14.258050226835701,-0.0011468902645032086,-12.099708624331265,-13.342599377795398,-9.654469063867475,-0.2280053615570068,0,52
0.0,1.0,1.0,2.0,1.0,0.0,3.2970398436300457,1.1679311001673343,3.0,0.7518653329461813,0.841919063590467,0.6381239714100957,16671.96663375944,10812.920571304858,2086.4129485562444,,0.0,-11.612874528101711,-11.612874528101713,-11.612874528101713,-0.2333333333333334,0,52
0.0,1.0,0.0,2.0,0.0,2.0,12.257442588917911,1.6482178269885481,3.0,0.36229302920401096,0.23445242829620838,0.21646290365606546,9753.953280858696,4405.461092479527,13605.269317515194,,,-11.851343846807973,-12.88118821787982,-12.95933166391886,-0.3392677344381809,0,52
0.0,0.0,1.0,1.0,0.0,0.0,9.722212009131908,1.289952974393964,1.6487961076200008,0.7437574677169323,0.27908554300665855,0.5,14130.390901118517,8766.521610319614,10500.0,,0.0,-3.950406630446931,-11.84937355719197,0.0,-0.5767315655946732,0,52
0.0,0.0,1.0,1.0,0.0,1.0,5.683684498537332,1.5097897444851698,3.879894159734249,0.13531307876110077,0.6757691213861108,0.5,2646.765321493149,15357.208486646414,10500.0,,0.0,-13.095203690765025,-11.84616173270819,0.0,-0.2593847028911114,0,52
0.0,0.0,1.0,1.0,1.0,0.0,6.155869422014803,1.4449352347292006,4.448649227619171,0.11126974131911993,0.6223061932250857,0.5,12717.852019704878,6586.204197257757,10500.0,,0.0,-13.044888515476144,-12.29070368079641,0.0,-0.30215504541993143,0,52
0.0,0.0,1.0,1.0,1.0,1.0,7.285151441581547,1.5773145377635958,2.209191504865885,0.5028256801888347,0.4560913797467947,0.5,5396.292758174241,17815.554030239582,10500.0,,0.0,-10.101978384179628,-11.024133701922569,0.0,-0.4351268962025643,0,52
0.0,0.0,0.0,1.0,0.0,0.0,10.143390668556094,1.1971319618634881,3.006309602409601,0.38429169822484255,0.06136053055524826,0.5,19861.823162063956,13457.107295282185,10500.0,10.391305792103532,-0.0019167037534587594,-2.2989607546380366,-13.43899625385994,0.0,-0.7509115755558013,0,52
0.0,0.0,0.0,1.0,0.0,1.0,3.435983414296061,1.7649616023525596,1.2765311896800995,0.9947197223082185,0.8914833115413785,0.5,7603.557923808694,2039.8913929238915,10500.0,12.687333003232416,-0.0521910946410864,-13.069511081371626,2.5182882334571453,0.0,-0.08681335076689722,0,52
0.0,0.0,0.0,1.0,1.0,0.0,3.350544838234782,1.1450369308702648,3.165818139910698,0.3701028320938349,0.7447236757725477,0.5,9230.796104297042,2521.1686408147216,10500.0,,,-12.512340015453477,-6.960906496682307,0.0,-0.2042210593819619,0,52
0.0,0.0,0.0,1.0,1.0,1.0,10.096243808511645,1.6272445036098362,1.426333475857973,0.759674808010459,0.33268970530480146,0.5,15861.184054985642,15077.179479412735,10500.0,,,-6.701930411533798,-11.604836962317895,0.0,-0.5338482357561588,0,52
0.0,0.0,1.0,1.0,0.0,0.0,7.38148502772674,1.31285849371925,4.348451752215624,0.1274997889995575,0.18109240848571062,0.5,1975.4962706938386,19475.095907226205,10500.0,,0.0,-10.862234921033494,-13.415084305687705,0.0,-0.6551260732114315,0,52
0.0,0.0,1.0,2.0,0.0,0.0,6.2139108227565885,1.5305167324841022,2.1186998039484024,0.7359438501298428,0.7727203667163849,0.9953024033457041,13765.247580595315,7028.093433007598,13412.203746847808,,0.0,-11.926250819972529,-11.926250819972529,-11.926250819972529,-0.2333333333333334,0,52
0.0,0.0,0.0,2.0,2.0,1.0,5.696533985435963,1.4241333078593017,1.5545815899968147,0.5106370626017451,0.9624215010553598,0.6915219742804766,3388.7423910200596,17257.956629619002,4144.352265633643,11.196337483916539,-0.01098012879758492,-12.202571395091969,-12.20257139509197,-12.20257139509197,-0.2333333333333334,0,52
0.0,0.0,0.0,2.0,2.0,0.0,9.861152753699571,1.5542489719577135,3.79172046110034,0.11908145155757666,0.11688730772584677,0.14528839848935604,11016.462489962578,9523.836145177484,11476.445154286921,,,-12.347627805459505,-13.623159145128993,-13.57047841478778,-0.49025943502783775,0,52
0.0,0.0,1.0,2.0,2.0,1.0,12.252924166154116,1.2180306853726508,2.9950887970626354,0.9869041973724961,0.40080874506384134,0.3479043813422322,6041.645682416856,5127.953666262329,16047.639362514019,,0.0,-12.816710299562436,-9.87636319484004,-10.65305690777327,-0.10102949887514112,0,52
0.0,0.0,1.0,2.0,2.0,2.0,3.166430632583797,1.7876953861676157,4.726213313639164,0.37647650111466646,0.5511238612234592,0.8013654733076692,18012.32289057225,12748.427114449441,9148.681327700615,,0.0,-12.647504860093404,-12.647504860093404,-12.647504860093404,-0.2333333333333334,0,52
0.0,0.0,0.0,2.0,1.0,0.0,2.551296461839229,1.3473122254014016,2.5504721887409687,0.056742931716144085,0.2942455289885402,0.9189709387719631,4902.616816572845,15408.70170108974,5634.340921416879,,,-13.511637888804028,-13.511637888804028,-13.511637888804028,-0.2333333333333334,0,52
0.0,0.0,1.0,2.0,1.0,0.0,11.55559741333127,1.479654080513865,4.795845076441765,0.5713457530364394,0.6283987890928984,0.4979194775223732,11858.890718780458,9012.847961857915,12356.838317587972,,0.0,-12.136211291283061,-12.136211291283063,-12.136211291283063,-0.2333333333333334,0,52
0.0,0.0,0.0,2.0,0.0,2.0,9.16382650937885,1.121383840404451,1.9987269788980484,0.4398560980334878,0.8580557852983475,0.01303831022232771,7482.462123036385,4465.370888821781,17519.463225267828,11.019954564162218,-0.0018411503624289338,-13.611676823365906,-2.7917190912381873,-13.579028418142148,-0.003124723583459832,0,52
0.0,0.0,0.0,1.0,0.0,0.0,9.054533726406248,1.3220266391642532,3.057705522503038,0.9976442004419968,0.5016165149827689,0.5,11466.515877593116,11698.267645991222,10500.0,7.955346967797827,-0.0033635335784605314,-8.304063495856422,-8.237703632240354,0.0,-0.3987067880137849,0,52
0.0,0.0,0.0,1.0,1.0,0.0,11.454798460780028,1.320812287776949,3.0785627500891546,0.9981528393213404,0.9999087077183262,0.5,6704.963900818702,9644.087059752885,10500.0,,,-13.53521739057859,15.956279220893212,0.0,-7.303382533907499e-05,0,52
0.0,0.0,0.0,1.0,0.0,0.0,11.122641655680415,1.3212507946727403,3.066823457405861,0.9986323516852698,0.04615415024122219,0.5,11336.367294028614,13775.761056761257,10500.0,7.1945464385298585,-0.2011225404238638,11.900338494708883,-13.314127294623473,0.0,-0.7630766798070223,0,52
0.0,0.0,0.0,1.0,0.0,0.0,11.116816244087175,1.3198925879181025,3.072292028116812,0.9985209263899791,0.4824625079400836,0.5,11788.31528412509,9032.011746697584,10500.0,7.203861170590265,-0.1990488436735064,-7.892149998292502,-8.613787421004067,0.0,-0.41402999364793314,0,52
0.0,0.0,0.0,1.0,0.0,0.0,9.054853107147743,1.3216904137899923,3.061512941111241,0.9967770501645622,0.4794585035081441,0.5,11467.689248782459,9942.68173341731,10500.0,7.958158285167327,-0.0033635335784605314,-7.8380680948574435,-8.681483897653209,0.0,-0.4164331971934847,0,52
0.0,1.0,0.0,1.0,1.0,0.0,11.587611665644124,1.3217593129529548,3.0,0.9995290870806015,0.9999158998082334,0.5,6718.15073657211,9639.416447097758,10500.0,6.915308213642788,-0.23988304026709018,-13.535156340540892,15.974676826826766,0.0,-6.728015341328497e-05,0,52
0.0,0.0,0.0,1.0,0.0,0.0,11.465249532272225,1.3207369882793556,3.0705460024844458,0.998484236878078,0.07864540540266694,0.5,11018.506597890726,13389.52098321075,10500.0,6.926686930348117,-0.23637045109372967,9.366135544253186,-13.138334915568784,0.0,-0.7370836756778665,0,52
0.0,0.0,0.0,1.0,0.0,0.0,7.597201489280349,1.3214485110918186,3.0594647501035146,0.9997669209994533,0.5022560211438236,0.5,11502.500196728288,11697.509189051974,10500.0,9.495886442907228,-0.006860552443393231,-8.308704224918312,-8.215913190710001,0.0,-0.39819518308494106,0,52
0.0,1.0,0.0,1.0,1.0,0.0,11.586601713914838,1.238931681131222,3.0,0.9984495573695348,0.99990815856659,0.5,6723.827484632844,9639.00635127604,10500.0,,,-13.525760647881569,17.800040850568344,0.0,-7.34731467280092e-05,0,52
0.0,0.0,0.0,1.0,0.0,0.0,11.46315181869728,1.325135413155994,3.0816259624364393,0.9980567796226474,0.47804339098109727,0.5,11641.021934626162,13840.787095774405,10500.0,6.919543809843825,-0.23894459118478883,-7.812092073614847,-8.712771626474497,0.0,-0.4175652872151222,0,52
0.0,0.0,0.0,2.0,0.0,0.0,11.285603528842328,1.332636179077164,3.052271312943672,0.9996735483727814,0.8849438233197617,0.5000101448065746,7615.959350347528,11525.001105258158,10499.99625645607,7.00673716695361,-0.24885089977729913,-11.442866615614141,-11.442866615614141,-11.442866615614141,-0.2333333333333334,0,52
0.0,0.0,0.0,1.0,0.0,0.0,11.129650776088226,1.330284233887285,3.0530262796261187,0.999391546660942,0.48836170166469123,0.5,11663.021068857399,12754.683887071647,10500.0,7.195461323871314,-0.2056134817306835,-8.04378544631696,-8.52000968415383,0.0,-0.409310638668247,0,52
0.0,0.0,0.0,1.0,0.0,0.0,11.28870103659626,1.326179760045479,3.0563635034898544,0.9999724428537863,0.8805699151079693,0.5,7683.872379590918,12994.36813804706,10500.0,7.006707797549027,-0.24079987467919794,-12.892680138830407,6.46874442172215,0.0,-0.09554406791362458,0,52
0.0,0.0,0.0,1.0,0.0,0.0,11.483471035387307,1.3228481301817125,3.071881318377163,0.9993972693322883,0.4856062262719428,0.5,11665.485063213175,12858.946494072177,10500.0,6.921231555795078,-0.23469411231368897,-7.964978853270276,-8.556544764625615,0.0,-0.4115150189824458,0,52
0.0,0.0,0.0,1.0,0.0,0.0,11.278246073528777,1.1220576589159827,3.0514749032105213,0.9995853896398683,0.8856298087302735,0.5,11585.650294178675,12957.169817911248,10500.0,7.406608286683951,-0.036738190490737344,-12.857614825501962,9.949492944515942,0.0,-0.09149615301578118,0,52
0.0,0.0,0.0,1.0,0.0,0.0,11.599536724951596,1.3252350102453494,3.071441769378251,0.999729468440007,0.6586082994314969,0.5,11098.384551052783,13732.861727311692,10500.0,6.917044233394521,-0.24125572563718467,-10.852562653396143,-4.086522333995546,0.0,-0.2731133604548025,0,52
0.0,0.0,0.0,1.0,0.0,0.0,12.493666059774174,1.2641571678700982,3.0516871040961133,0.9994726718444119,0.8861260204706315,0.5,7606.408860806875,13403.485735022008,10500.0,6.808742121491693,-0.11168386170829536,-12.90923039816172,7.689197026902498,0.0,-0.09109918362349478,0,52
0.0,0.0,0.0,1.0,0.0,0.0,11.601425448533625,1.3249440927039435,3.0506617061779795,0.9998363139084524,0.9196455711790136,0.5,7479.809564424979,13403.000488590007,10500.0,6.917094996311977,-0.2416677689382709,-13.129169355454744,9.201898308437077,0.0,-0.06428354305678918,0,52
0.0,0.0,0.0,1.0,0.0,0.0,12.493666059774174,1.1282430047562144,3.051671730749198,0.999468934134212,0.8861260204706315,0.5,7570.865999491754,13376.825026289884,10500.0,6.808742121491693,-0.10286446968682905,-12.863288582815425,9.87575441625398,0.0,-0.09109918362349478,0,52
0.0,0.0,0.0,1.0,0.0,0.0,11.484045794998352,1.3271663929209168,3.0729500619090904,0.9993961318642441,0.668732738973915,0.5,11110.603345931097,12851.795548722073,10500.0,6.911574137880441,-0.24163752164968677,-10.981293393736323,-3.7570041874471585,0.0,-0.265013808820868,0,52
0.0,0.0,0.0,2.0,0.0,0.0,12.499720904058393,1.1016437261266274,4.987479820362452,0.9998842098182666,0.895999208937141,0.6159424420357046,7192.620997417286,12078.03219288522,10596.478677032825,,,-11.209583746477858,-11.20958374647786,-11.20958374647786,-0.2333333333333334,0,52
0.0,0.0,0.0,2.0,0.0,0.0,12.495627320578691,1.114375688920332,4.998025972512915,0.999496262680114,0.9367341386727499,0.7070100185487329,7445.042342477752,12059.436046898514,10305.704083458179,,,-11.224553942513253,-11.224553942513253,-11.224553942513253,-0.2333333333333334,0,52
0.0,0.0,0.0,2.0,0.0,0.0,12.495631230871055,1.1128227986848596,3.0674575976563196,0.9997810467398424,0.8999725371793977,0.5163351189888411,7256.007631454835,12048.291187512566,10415.980280554628,6.807145627969744,-0.1029722963240981,-11.222446478218217,-11.222446478218217,-11.222446478218217,-0.2333333333333334,0,52
0.0,0.0,0.0,2.0,0.0,0.0,11.734245064748817,1.128522165607887,3.0662040218132844,0.9997852323490879,0.8976178587026817,0.5156149762459917,8066.200939047755,12029.112992034941,10375.337454509207,6.9938303488809535,-0.03834853532115956,-11.240040258346193,-11.240040258346195,-11.240040258346195,-0.2333333333333334,0,52
0.0,0.0,0.0,2.0,0.0,0.0,12.496903536375662,1.1110855008552474,4.987492335861071,0.9999462034699517,0.8967461609706944,0.5161995274928558,7192.36383435673,12862.608539348348,10636.284607865444,6.808277883332649,-0.1019636551400096,-11.220274348099899,-11.2202743480999,-11.2202743480999,-0.2333333333333334,0,52
0.0,0.0,0.0,2.0,0.0,0.0,11.719627726344068,1.109868506512475,3.067199119031532,0.9999146675874006,0.9000011576080457,0.5160443674214139,7286.033806735304,12048.291187512566,10416.531604509828,6.993709513711779,-0.037973083613019876,-11.218932356931465,-11.218932356931465,-11.218932356931465,-0.2333333333333334,0,52
0.0,0.0,0.0,2.0,0.0,0.0,12.495635951399665,1.1141595677978995,3.035188465257694,0.9999803884635762,0.9368636215630357,0.7028111701747733,7428.3159190417155,12800.459464356843,10431.105151838756,,,-11.223711508432475,-11.223711508432475,-11.223711508432475,-0.2333333333333334,0,52
