x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
1.0,0.0,0.0,1.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.7732565430924296,0.6472638342529535,0.5,5638.1115056574345,9830.112054012716,10500.0,22.542225512041455,0.8197088181691679,-10.65691665003198,-4.259978077904595,0.0,-0.2821889325976372,0,52
1.0,0.0,0.0,1.0,1.0,1.0,7.25,1.4500000000000002,3.0,0.01748586818575859,0.08811213541775942,0.5,5833.460579626262,16867.61125177145,10500.0,,,-13.12767890694878,-13.862418607552954,0.0,-0.7295102916657925,0,52
1.0,0.0,0.0,2.0,0.0,2.0,7.25,1.4500000000000002,3.0,0.5966333895921707,0.9883360043168068,0.5329444613307714,18201.912536285818,10212.000947445631,12981.798313558102,,,-11.69069943412088,-11.69069943412088,-11.69069943412088,-0.2333333333333334,0,52
1.0,0.0,0.0,2.0,1.0,2.0,7.25,1.4500000000000002,3.0,0.47810605727136135,0.5252172853797674,0.954327610321343,3587.6364186406136,5255.999193526804,18137.32032570988,,,-11.918513157673889,-11.918513157673889,-11.918513157673889,-0.2333333333333334,0,52
1.0,0.0,0.0,2.0,2.0,0.0,7.25,1.4500000000000002,3.0,0.9008815232664347,0.42959124874323606,0.376844116486609,10799.045484513044,11728.381817229092,5866.716840304434,21.835622734504874,0.7687866715406868,-13.144480653678148,-9.122491779333767,-10.033672753980309,-0.05485170781612392,0,52
1.0,0.0,0.0,2.0,0.0,1.0,7.25,1.4500000000000002,3.0,0.8457016544416547,0.36831574235111475,0.18633161578327417,2175.514434464276,2983.1778751686215,16211.31210308522,,,-10.94389705658385,-10.283710867192779,-12.338605252061145,-0.25628211349248886,0,52
1.0,0.0,0.0,2.0,2.0,2.0,7.25,1.4500000000000002,3.0,0.26847673300653696,0.7100354544818401,0.7325042830780149,13546.63395974785,14316.915945149958,8980.372215621173,,,-12.433098073511994,-12.433098073511994,-12.433098073511994,-0.2333333333333334,0,52
1.0,0.0,0.0,2.0,2.0,1.0,7.25,1.4500000000000002,3.0,0.6499516954645514,0.8074316550046206,0.7798573207110167,9021.487148478627,19270.3129760921,4270.598782226443,,,-11.597747891663165,-11.597747891663166,-11.597747891663166,-0.2333333333333334,0,52
1.0,0.0,0.0,2.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.22909882944077253,0.14548908080905676,0.32645713724195957,16051.970032975078,8124.441258609295,11345.562195405364,28.19429402680643,0.7047913303985482,-11.896895945030547,-13.213855256822564,-12.366950619250957,-0.3224430255591869,0,52
0.0,1.0,1.0,0.0,0.0,0.0,2.8108664862811565,1.284233061503619,3.0,0.3291062982752919,0.5,0.5,3035.48133186996,10500.0,10500.0,,0.0,0.950656919259643,0.0,0.0,-0.9,0,52
0.0,1.0,0.0,0.0,0.0,0.0,12.10211653681472,1.5041128678247333,3.0,0.783283949829638,0.5,0.5,15080.368937924504,10500.0,10500.0,,,16.404175614346105,0.0,0.0,-0.9,0,52
0.0,1.0,1.0,0.0,0.0,0.0,9.223369653802365,1.184087167773396,3.0,0.1654751216992736,0.5,0.5,9956.83363173157,10500.0,10500.0,,0.0,-5.839792066589684,0.0,0.0,-0.9,0,52
0.0,1.0,0.0,0.0,0.0,0.0,5.510244525037706,1.664414969831705,3.0,0.7132807178422809,0.5,0.5,17510.325496084988,10500.0,10500.0,10.443673068770295,-0.013412607851566949,10.902335092113223,0.0,0.0,-0.9,0,52
0.0,1.0,1.0,0.0,0.0,0.0,6.308001572266221,1.2027350705116988,3.0,0.5323236025869846,0.5,0.5,7356.612455099821,10500.0,10500.0,,0.0,11.983382282655171,0.0,0.0,-0.9,0,52
0.0,1.0,0.0,0.0,0.0,0.0,7.763004256878048,1.7705202979035675,3.0,0.08012958616018295,0.5,0.5,19072.17261940241,10500.0,10500.0,,,-11.713038177689535,0.0,0.0,-0.9,0,52
0.0,1.0,1.0,0.0,0.0,0.0,10.318742492701858,1.4286623211577536,3.0,0.9623184632509947,0.5,0.5,5037.730379961431,10500.0,10500.0,,0.0,25.443817009648306,0.0,0.0,-0.9,0,52
0.0,1.0,0.0,0.0,0.0,0.0,3.9418648863211274,1.5609992555342616,3.0,0.4164965022355318,0.5,0.5,11742.363552562892,10500.0,10500.0,14.194810366457043,0.0,1.42002319398944,0.0,0.0,-0.9,0,52
0.0,1.0,1.0,0.0,0.0,0.0,3.7110480656847358,1.2128158617764713,3.0,0.24670622311532497,0.5,0.5,3938.77209816128,10500.0,10500.0,,0.0,-2.1118138918490494,0.0,0.0,-0.9,0,52
0.0,0.0,1.0,0.0,0.0,0.0,10.37714048055932,1.7833425675518813,2.931246742606163,0.6403370443731546,0.5,0.5,10593.522985465825,10500.0,10500.0,,0.0,6.765785564611985,0.0,0.0,-0.9,0,52
0.0,0.0,0.0,0.0,0.0,0.0,7.6778324586339295,1.4196035826578737,3.8533666878938675,0.2547149173915386,0.5,0.5,6072.978748008609,10500.0,10500.0,11.792886578098313,-0.033897956669708185,-3.6568977205502016,0.0,0.0,-0.9,0,52
0.0,0.0,1.0,0.0,0.0,0.0,6.589865121990442,1.5492110549472273,1.6137849874794483,0.8669736534357071,0.5,0.5,17810.552643612027,10500.0,10500.0,,0.0,18.6718150963234,0.0,0.0,-0.9,0,52
0.0,0.0,0.0,0.0,0.0,0.0,5.4239988485351205,1.3178962412290276,2.057541858404875,0.8874235739931464,0.5,0.5,8816.688804887235,10500.0,10500.0,11.305366186064271,-1.26167295394497e-05,25.49578930312896,0.0,0.0,-0.9,0,52
0.0,0.0,1.0,0.0,0.0,0.0,9.503843741025776,1.5350466271862389,4.28876007348299,0.49968263786286116,0.5,0.5,16403.831000439823,10500.0,10500.0,,0.0,4.889498357510366,0.0,0.0,-0.9,0,52
0.0,0.0,0.0,0.0,0.0,0.0,11.869890382979065,1.149389918986708,1.4921300783753395,0.6140582757070661,0.5,0.5,1784.8798297345638,10500.0,10500.0,,,17.424185929872564,0.0,0.0,-0.9,0,52
0.0,0.0,1.0,0.0,0.0,0.0,2.8681704122573137,1.632459157705307,3.2291719131171703,0.00768942479044199,0.5,0.5,13786.876283586025,10500.0,10500.0,,0.0,-14.048731410628427,0.0,0.0,-0.9,0,52
0.0,0.0,0.0,0.0,0.0,0.0,2.1708061671815813,1.3714752978645266,1.061182126402855,0.43386226054280996,0.5,0.5,10345.638029277325,10500.0,10500.0,16.72172665168375,0.0,4.434901370425134,0.0,0.0,-0.9,0,52
0.0,0.0,1.0,0.0,0.0,0.0,11.254713674075902,1.5918679194524885,3.285135257989168,0.9524628920480609,0.5,0.5,17268.28920468688,10500.0,10500.0,,0.0,20.932669816792547,0.0,0.0,-0.9,0,52
0.0,0.0,0.0,0.0,0.0,0.0,8.888667775318027,1.2720131543464959,2.48801501467824,0.06660869438201189,0.5,0.5,3238.4495390579104,10500.0,10500.0,12.826821519746286,-0.0114564418841967,-11.050943276855321,0.0,0.0,-0.9,0,52
0.0,1.0,1.0,1.0,1.0,0.0,4.7266350337304175,1.7514863546937705,3.0,0.5538372406736016,0.8497236454859376,0.5,14726.714073680341,5614.092314615846,10500.0,,0.0,-13.081893885113363,-4.962600020005095,0.0,-0.12022108361124995,0,52
0.0,1.0,0.0,1.0,0.0,1.0,7.205041087698191,1.1156638316810132,3.0,0.6995780300348997,0.9149053571745753,0.5,4795.258717611432,14368.276888504624,10500.0,,,-13.157667574045838,5.582202552536103,0.0,-0.06807571426033976,0,52
0.0,1.0,1.0,1.0,0.0,1.0,8.375196273438632,1.6825941652990877,3.0,0.18680624850094318,0.006747139617800713,0.5,12130.733711645007,3211.406162008643,10500.0,,0.0,-9.157572629636485,-13.768834846471512,0.0,-0.7946022883057594,0,52
0.0,1.0,0.0,1.0,1.0,0.0,11.074504725635052,1.3409071234986187,3.0,0.8009542860090733,0.47969217598438263,0.5,7002.523352392018,7572.176939807832,10500.0,7.3866810180740625,-0.2614016512041428,-8.64007731296874,-9.339137442554488,0.0,-0.4162462592124939,0,52
0.0,1.0,1.0,1.0,0.0,0.0,4.3262247745878994,1.4737571652047337,3.0,0.3195545896887779,0.5673833908513188,0.5,19274.70545563847,18912.27478068322,10500.0,,0.0,-11.804875819501415,-10.76928131552325,0.0,-0.34609328731894495,0,52
0.0,1.0,0.0,1.0,1.0,1.0,4.051118210889399,1.3265849974937738,3.0,0.5635302281007171,0.1347289551049471,0.5,11194.55642439425,7116.911265999079,10500.0,14.008742280936515,-1.1102230246251565e-16,-1.8485966220921206,-13.034447021998982,0.0,-0.6922168359160423,0,52
0.0,1.0,1.0,1.0,1.0,1.0,10.84071554383263,1.456748801097274,3.0,0.048927734605968,0.7888265987858176,0.5,4525.890937075019,19684.527844190598,10500.0,,0.0,-13.689474693510274,-12.914289088332367,0.0,-0.16893872097134588,0,52
0.0,1.0,1.0,2.0,2.0,1.0,7.9824770600534976,1.1423574036918582,3.0,0.9311423869803548,0.6973838368430734,0.13634601142257452,18411.587816663086,15173.8342018798,4607.471816241741,,0.0,-13.322003341215026,-2.0630317533948155,-12.74404654291342,-0.03301612138748178,0,52
0.0,1.0,1.0,2.0,2.0,2.0,6.77100464887917,1.7120701031759382,3.0,0.4476678082719445,0.3478191904723644,0.7141357166692615,6660.095923580229,2719.8646599426866,12276.22203528881,,0.0,-12.477875220904696,-12.477875220904698,-12.477875220904698,-0.2333333333333334,0,52
0.0,1.0,1.0,2.0,0.0,0.0,4.9863588800653815,1.2426974324509503,3.0,0.29793686978518963,0.41691472195088863,0.9730558274313807,15812.14565038681,12659.817659296095,2971.4168962091208,,0.0,-12.533434276719492,-12.533434276719492,-12.533434276719492,-0.2333333333333334,0,52
0.0,1.0,0.0,2.0,2.0,1.0,9.10707678226754,1.7248675520531833,3.0,0.8144619632512331,0.5047606630250812,0.4264548188075423,8220.366764813662,4918.748226948082,15099.924249574542,,,-13.797695835728689,-9.597732877691538,-10.619880940953069,0.04497238546609872,0,52
0.0,1.0,0.0,2.0,2.0,0.0,11.642307792324573,1.388643877953291,3.0,0.19667503610253334,0.9775512116029859,0.06661943718791008,13195.192667655647,9426.82808637619,19586.317772977054,10.003251966699017,-0.44912107558644676,-12.909627877212003,-12.909627877212003,-12.909627877212003,-0.2333333333333334,0,52
0.0,1.0,0.0,2.0,1.0,0.0,2.59971496835351,1.606264814827591,3.0,0.682072214782238,0.06954724341630936,0.5204460546374321,1188.556126318872,17058.889154344797,7909.499960951507,14.258050226835701,-0.0011468902645032086,-12.099708624331265,-13.342599377795398,-9.654469063867475,-0.2280053615570068,0,52
0.0,1.0,1.0,2.0,1.0,0.0,3.2970398436300457,1.1679311001673343,3.0,0.7518653329461813,0.841919063590467,0.6381239714100957,16671.96663375944,10812.920571304858,2086.4129485562444,,0.0,-11.612874528101711,-11.612874528101713,-11.612874528101713,-0.2333333333333334,0,52
0.0,1.0,0.0,2.0,0.0,2.0,12.257442588917911,1.6482178269885481,3.0,0.36229302920401096,0.23445242829620838,0.21646290365606546,9753.953280858696,4405.461092479527,13605.269317515194,,,-11.851343846807973,-12.88118821787982,-12.95933166391886,-0.3392677344381809,0,52
0.0,0.0,1.0,1.0,0.0,0.0,9.722212009131908,1.289952974393964,1.6487961076200008,0.7437574677169323,0.27908554300665855,0.5,14130.390901118517,8766.521610319614,10500.0,,0.0,-3.950406630446931,-11.84937355719197,0.0,-0.5767315655946732,0,52
0.0,0.0,1.0,1.0,0.0,1.0,5.683684498537332,1.5097897444851698,3.879894159734249,0.13531307876110077,0.6757691213861108,0.5,2646.765321493149,15357.208486646414,10500.0,,0.0,-13.095203690765025,-11.84616173270819,0.0,-0.2593847028911114,0,52
0.0,0.0,1.0,1.0,1.0,0.0,6.155869422014803,1.4449352347292006,4.448649227619171,0.11126974131911993,0.6223061932250857,0.5,12717.852019704878,6586.204197257757,10500.0,,0.0,-13.044888515476144,-12.29070368079641,0.0,-0.30215504541993143,0,52
0.0,0.0,1.0,1.0,1.0,1.0,7.285151441581547,1.5773145377635958,2.209191504865885,0.5028256801888347,0.4560913797467947,0.5,5396.292758174241,17815.554030239582,10500.0,,0.0,-10.101978384179628,-11.024133701922569,0.0,-0.4351268962025643,0,52
0.0,0.0,0.0,1.0,0.0,0.0,10.143390668556094,1.1971319618634881,3.006309602409601,0.38429169822484255,0.06136053055524826,0.5,19861.823162063956,13457.107295282185,10500.0,10.391305792103532,-0.0019167037534587594,-2.2989607546380366,-13.43899625385994,0.0,-0.7509115755558013,0,52
0.0,0.0,0.0,1.0,0.0,1.0,3.435983414296061,1.7649616023525596,1.2765311896800995,0.9947197223082185,0.8914833115413785,0.5,7603.557923808694,2039.8913929238915,10500.0,12.687333003232416,-0.0521910946410864,-13.069511081371626,2.5182882334571453,0.0,-0.08681335076689722,0,52
0.0,0.0,0.0,1.0,1.0,0.0,3.350544838234782,1.1450369308702648,3.165818139910698,0.3701028320938349,0.7447236757725477,0.5,9230.796104297042,2521.1686408147216,10500.0,,,-12.512340015453477,-6.960906496682307,0.0,-0.2042210593819619,0,52
0.0,0.0,0.0,1.0,1.0,1.0,10.096243808511645,1.6272445036098362,1.426333475857973,0.759674808010459,0.33268970530480146,0.5,15861.184054985642,15077.179479412735,10500.0,,,-6.701930411533798,-11.604836962317895,0.0,-0.5338482357561588,0,52
0.0,0.0,1.0,1.0,0.0,0.0,7.38148502772674,1.31285849371925,4.348451752215624,0.1274997889995575,0.18109240848571062,0.5,1975.4962706938386,19475.095907226205,10500.0,,0.0,-10.862234921033494,-13.415084305687705,0.0,-0.6551260732114315,0,52
0.0,0.0,1.0,2.0,0.0,0.0,6.2139108227565885,1.5305167324841022,2.1186998039484024,0.7359438501298428,0.7727203667163849,0.9953024033457041,13765.247580595315,7028.093433007598,13412.203746847808,,0.0,-11.926250819972529,-11.926250819972529,-11.926250819972529,-0.2333333333333334,0,52
0.0,0.0,0.0,2.0,2.0,1.0,5.696533985435963,1.4241333078593017,1.5545815899968147,0.5106370626017451,0.9624215010553598,0.6915219742804766,3388.7423910200596,17257.956629619002,4144.352265633643,11.196337483916539,-0.01098012879758492,-12.202571395091969,-12.20257139509197,-12.20257139509197,-0.2333333333333334,0,52
0.0,0.0,0.0,2.0,2.0,0.0,9.861152753699571,1.5542489719577135,3.79172046110034,0.11908145155757666,0.11688730772584677,0.14528839848935604,11016.462489962578,9523.836145177484,11476.445154286921,,,-12.347627805459505,-13.623159145128993,-13.57047841478778,-0.49025943502783775,0,52
0.0,0.0,1.0,2.0,2.0,1.0,12.252924166154116,1.2180306853726508,2.9950887970626354,0.9869041973724961,0.40080874506384134,0.3479043813422322,6041.645682416856,5127.953666262329,16047.639362514019,,0.0,-12.816710299562436,-9.87636319484004,-10.65305690777327,-0.10102949887514112,0,52
0.0,0.0,1.0,2.0,2.0,2.0,3.166430632583797,1.7876953861676157,4.726213313639164,0.37647650111466646,0.5511238612234592,0.8013654733076692,18012.32289057225,12748.427114449441,9148.681327700615,,0.0,-12.647504860093404,-12.647504860093404,-12.647504860093404,-0.2333333333333334,0,52
0.0,0.0,0.0,2.0,1.0,0.0,2.551296461839229,1.3473122254014016,2.5504721887409687,0.056742931716144085,0.2942455289885402,0.9189709387719631,4902.616816572845,15408.70170108974,5634.340921416879,,,-13.511637888804028,-13.511637888804028,-13.511637888804028,-0.2333333333333334,0,52
0.0,0.0,1.0,2.0,1.0,0.0,11.55559741333127,1.479654080513865,4.795845076441765,0.5713457530364394,0.6283987890928984,0.4979194775223732,11858.890718780458,9012.847961857915,12356.838317587972,,0.0,-12.136211291283061,-12.136211291283063,-12.136211291283063,-0.2333333333333334,0,52
0.0,0.0,0.0,2.0,0.0,2.0,9.16382650937885,1.121383840404451,1.9987269788980484,0.4398560980334878,0.8580557852983475,0.01303831022232771,7482.462123036385,4465.370888821781,17519.463225267828,11.019954564162218,-0.0018411503624289338,-13.611676823365906,-2.7917190912381873,-13.579028418142148,-0.003124723583459832,0,52
0.0,1.0,0.0,2.0,1.0,0.0,12.499772485808913,1.3846848194307968,3.0,0.8283019777979522,0.06361329241455749,0.4901152889848692,7084.519770759197,8092.928704306701,2734.514440576952,,,-11.404611326263296,-13.2825589304678,-9.165432756824131,-0.25701713488045863,0,52
0.0,1.0,0.0,2.0,1.0,0.0,12.499958902988869,1.3846810238845524,3.0,0.8349014882219411,0.06304771486329631,0.4966461470952996,7127.385109252472,8140.746938418175,3195.570718756174,,,-11.45590783812971,-13.283337949016438,-9.03214102628823,-0.25224491043312336,0,52
0.0,1.0,0.0,2.0,1.0,0.0,11.466262092742015,1.3846449330380508,3.0,0.828014877660867,0.03550531244567499,0.4895976853011899,7066.507072727395,8068.533251046738,2688.7886310788163,7.218957988969236,-0.6065633378824574,-11.097504961579265,-13.415612446589202,-9.174974508650955,-0.27991760180250813,0,52
0.0,1.0,0.0,2.0,1.0,0.0,11.464207188470414,1.3847020789694886,3.0,0.8348885930172091,0.06440788678585228,0.4663123981305736,7083.084359325082,8160.3896828388215,3137.1508853646997,7.212790565085873,-0.6197186677685955,-11.148239433848898,-13.276622909268402,-9.530399551679803,-0.2754237720668593,0,52
0.0,1.0,0.0,2.0,1.0,0.0,11.46967305392919,1.384665024485857,3.0,0.8349412330964965,0.06304413778905392,0.5054414030537382,7160.540956992806,8093.724521909933,1609.2597065912964,7.21345009385331,-0.6189486689841579,-11.544255338194287,-13.283340586647942,-8.879205203570297,-0.24521156732576632,0,52
0.0,1.0,0.0,2.0,1.0,0.0,12.49947378934771,1.38476984060051,3.0,0.8357873813114107,0.062430758370025624,0.47124894349192153,7072.764710640583,8093.040443357312,1001.2944379690043,,,-11.179426808789188,-13.286128667804794,-9.449600108355769,-0.27305623851044225,0,52
0.0,1.0,0.0,2.0,1.0,0.0,12.499950915035331,1.3845017239301085,3.0,0.8349006574622895,0.06475310705531422,0.46936654183085313,7069.4889861133815,8116.8022099096825,1575.3480692593828,,,-11.185456259527102,-13.274870822161411,-9.481767909429097,-0.27270428089106613,0,52
0.0,1.0,0.0,2.0,1.0,0.0,11.467860215905192,1.3847330134867692,3.0,0.8352331848812364,0.04394770895377199,0.4770255681355554,7085.162939649262,8068.755143054716,1006.9942056425762,7.214104433654992,-0.621304616816875,-11.038250889929158,-13.374943470216335,-9.358360262305203,-0.2832213783285381,0,52
0.0,1.0,0.0,2.0,1.0,0.0,11.471875112960571,1.3827922770905374,3.0,0.8351633982085885,0.015093195430162888,0.4888455181735643,7174.208415033979,8078.591775615283,3126.3321824811633,7.1969186190624885,-0.6129470940942086,-10.83729216331863,-13.50404470520509,-9.159636847454804,-0.29684902911701827,0,52
0.0,1.0,0.0,2.0,1.0,0.0,12.499767127501082,1.3844117368071918,3.0,0.8353761447433296,0.04222594740271543,0.47157388465026834,6762.6106030420315,8091.968773219356,1003.0827216135445,,,-10.955099651536688,-13.382878314445882,-9.445004126669708,-0.2889601343576129,0,52
0.0,1.0,0.0,1.0,0.0,0.0,11.494457338497025,1.4063587230711392,3.0,0.8347376739426621,0.14730118322127972,0.5,7714.392820374315,12507.433318809843,10500.0,7.254152273955721,-0.801132043139177,1.3995803133242397,-12.820555044271266,0.0,-0.6821590534229762,0,52
0.0,1.0,0.0,1.0,0.0,0.0,11.667453669254142,1.798936255713934,3.0,0.7328270631965633,0.0492228348678603,0.5,8229.935824948165,13047.373269945314,10500.0,,,0.7452929904931676,-13.437286485707189,0.0,-0.7606217321057118,0,52
0.0,1.0,0.0,1.0,0.0,0.0,11.666909800287343,1.6575490766775134,3.0,0.734833343613894,0.058242076600938254,0.5,7615.505083624262,12161.762412394584,10500.0,,,1.5363680759340035,-13.380812099228331,0.0,-0.7534063387192494,0,52
0.0,1.0,0.0,1.0,0.0,0.0,11.51263139290237,1.6492613451797864,3.0,0.726690269004996,0.059618127633044686,0.5,7640.609177267146,12181.22215341989,10500.0,,,1.3946392310794593,-13.376345864024378,0.0,-0.7523054978935643,0,52
0.0,1.0,0.0,1.0,0.0,0.0,11.510429400255065,1.4307996191968202,3.0,0.8352134927928083,0.124189632871835,0.5,7894.463151837061,12475.711251920191,10500.0,,,2.288313422417982,-12.966775288124857,0.0,-0.700648293702532,0,52
0.0,1.0,0.0,1.0,1.0,0.0,11.513623985081757,1.7999374400027581,3.0,0.731937996392247,0.05911999980074134,0.5,7529.310738922318,7613.0862957989675,10500.0,,,0.3282482771575186,-13.397559712977083,0.0,-0.752704000159407,0,52
0.0,1.0,0.0,1.0,0.0,0.0,11.656211253127275,1.45230364020702,3.0,0.834783412952516,0.10683092907750764,0.5,7709.894447966259,12493.65896244777,10500.0,,,2.937657904665354,-13.070366355867344,0.0,-0.7145352567379939,0,52
0.0,1.0,0.0,1.0,0.0,0.0,11.66781351063659,1.4522524743668432,3.0,0.7354192290636805,0.10813154593831774,0.5,7714.9069568292025,12501.23274617408,10500.0,,,1.1601661641459096,-13.107423773377032,0.0,-0.7134947632493458,0,52
0.0,1.0,0.0,1.0,0.0,0.0,11.66579542870874,1.4048753433338528,3.0,0.8351443445742806,0.14745634086465698,0.5,7894.491662180949,12520.101418789269,10500.0,7.238634641601797,-0.7941497922712315,1.4119494779684345,-12.818859257285697,0.0,-0.6820349273082744,0,52
0.0,0.0,0.0,2.0,0.0,2.0,5.856062475126237,1.2382249743677676,4.916080702096224,0.1671219216659665,0.49273293279111385,0.7783993557095528,14454.334458336234,11301.858589053154,1451.3222435489297,,,-12.93246924365972,-12.93246924365972,-12.93246924365972,-0.2333333333333334,0,52
0.0,1.0,0.0,2.0,0.0,0.0,11.652824720460558,1.3741438247434656,3.0,0.7261817129857396,0.009819000689277395,0.04417069741365084,11854.046385193658,19618.53063061078,19713.012801631783,7.221665435253374,-0.44908495401402404,-1.2482535946919668,-13.547115551327243,-13.402034749126644,-0.6568082415176575,0,52
0.0,1.0,0.0,2.0,0.0,0.0,11.489041133615842,1.3747467928055936,3.0,0.7283339205119244,0.0036613837367299295,0.07317329038110947,12727.160595118728,11894.710584961907,8095.906177633561,7.267756634105378,-0.4156952552994737,-2.0683889479966897,-13.571333617561674,-13.267651246797438,-0.6385322607057284,0,52
0.0,1.0,0.0,2.0,2.0,0.0,11.058673899701052,1.4165455885433729,3.0,0.6607704520172034,0.16387571809705762,0.03163609445978247,11809.062969579596,10426.186863917355,6335.0793820545505,7.639202761397842,-0.49850541940836046,-6.41232697534763,-12.835606951316734,-13.480053977402761,-0.5435905499545279,0,52
0.0,1.0,0.0,2.0,0.0,0.0,12.070966033515656,1.3733833207815516,3.0,0.7196000253517777,0.003852087054461158,0.02145573782890648,12457.622159677723,19582.092921875927,19804.246427247785,7.151853923249165,-0.5059248718277689,-0.2070994956739689,-13.572163801834428,-13.50096972691167,-0.6797537400933059,0,52
0.0,1.0,0.0,2.0,2.0,0.0,11.487669792040025,1.7986676540102997,3.0,0.7182684933694503,0.967163331246722,0.07432567855019417,1411.8358517419347,11855.514503295688,7507.370413839114,,,-12.110209706270815,-12.110209706270817,-12.110209706270817,-0.2333333333333334,0,52
0.0,1.0,0.0,2.0,2.0,0.0,11.4841974781676,1.7931244057478477,3.0,0.7145887868374803,0.0061060037609803695,0.07420102713777842,1414.764104072313,19405.186794471574,8093.737464757763,,,-4.609414028037069,-13.603868884690245,-13.339651357131725,-0.635754375280993,0,52
0.0,1.0,0.0,2.0,0.0,0.0,11.486792227016707,1.3759370221976974,3.0,0.7116732457908853,0.009481906539527076,0.008623130918617763,11832.125844091704,10406.934162074685,8267.258898453394,7.277051830114123,-0.4105964021772388,-0.058870891484268384,-13.55174367546104,-13.555164826479423,-0.6855159700334841,0,52
0.0,1.0,0.0,2.0,2.0,0.0,11.621344243875024,1.3747120346951076,3.0,0.7305868480064438,0.002867768799477281,0.030799884044785935,11836.39586704844,12586.401728130271,19447.369173758492,7.21833056745403,-0.43433060602580076,-0.38991272854786807,-13.574031010717118,-13.459099108597998,-0.6730658777245895,0,52
