x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.5,0.5,4.163336342344337e-17,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,27,2027
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1959640266569878,0.5,0.5,0.0012987326554344666,0.5,0.5,0.0003683315949789136,0.5,0.5,-3.491338955603477,11.778815683707826,27,2027
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03490219983361546,0.5,0.5,0.0004106604024238291,0.5,0.5,0.0010828420527545862,0.5,0.5,-3.483300466715632,11.51748815960365,27,2027
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2555688253873193,0.5,0.5,0.0032889210575949594,0.5,0.5,0.0011906883287499397,0.5,0.5,-3.494749676546935,11.984085627887048,27,2027
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12757918625817566,0.5,0.5,0.0002968337838012167,0.5,0.5,0.0009461205221157862,0.5,0.5,-3.4875143711589907,11.621392867199589,27,2027
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.011825450665198937,0.5,3.2742905609062234e-17,0.0527308577073991,0.5,-3.9998736256011944,20.38733785023559,27,2027
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758189127509683,7.592060855980036e-05,0.5,0.00033526712699562565,0.005664209552760571,0.5,0.00032860192200650357,0.053523470865159815,0.5,-7.438460876170912,32.02466719052648,27,2027
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.34313701808394254,0.015123308439676256,0.02762070395480961,0.0017325001335289332,0.003266774523494155,0.04251817166379913,0.03268849792037821,0.06051989091966504,0.6939180711195536,-10.879804577135806,43.33900585415514,27,2027
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.013590395159893262,0.01706427529215693,0.06017203600659597,0.005519900868285434,0.0033574358387084783,0.030807880556330314,0.03180827425904014,0.008803019103154452,0.66405614149494,-10.828873683701788,41.99479184846595,27,2027
2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0025677990358536403,0.004850942684274406,0.00357986280847661,0.0035579463611282803,0.0042198619001952665,0.002795005472635755,0.01546707542472696,0.005696255259003036,0.6738568867535123,-10.739032807748007,40.73385877160901,27,2027
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5830597284252732,0.5,0.5,0.0015246887049460585,0.5,0.5,0.5120086623434165,0.5,0.5,-3.5721659069442984,16.96091063466965,27,2027
