x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0477350389302079,0.25131729316613777,0.4527981304019792,0.0,0.0023966497148861666,0.28445405065813645,0.0,0.00600630252858033,0.5,-7.427386370992916,37.15039815618047,5,57
2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17452567042565345,0.22381210644032576,0.45702848138266444,0.0,0.0,0.36471701380287264,0.0,1.6046192152785466e-17,0.5,-7.436103724379172,37.714284792769305,5,57
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13597404875771119,0.5,0.5,0.08625964438590238,0.04809861492161685,0.5,0.0004545894587317658,0.0008085780652387429,0.5,-4.0176264921387235,20.943151154537887,5,57
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15012837040114285,0.5,0.5,0.015916319719509145,0.3431076412720995,0.5,4.713731012523985e-19,1.6734778720130385e-18,0.5,-4.020521470722845,22.31191345914477,5,57
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15638410264997957,0.5,0.5,0.10530874745362986,0.31175510506898135,0.5,0.0006310444040601771,0.0012785352619940095,0.5,-4.021835423145607,22.685032506063468,5,57
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.05798241000386636,0.924651032784618,0.3680708787674874,0.16427332230650663,0.07038082050132485,0.19960203735908594,0.16165429625599342,0.008540266527528668,0.23237820530577158,-10.725427678263424,49.477697338210575,5,57
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12762278307178224,0.12255863722876714,0.5,0.025706486317651437,0.03428552437130899,0.5,0.7513864516691943,0.7884528992754051,0.5,-7.109063179101982,32.81814553002988,5,57
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18204603481382053,0.18740787905313225,0.5,0.04283617607621825,0.057102931778780015,0.5,0.7159240231859257,0.716514276228173,0.5,-7.0684111256463344,32.67210174707298,5,57
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2018701443061627,0.1940276437049513,0.5,0.06821625541240124,0.06335622022405096,0.5,0.6434496714728832,0.6569099079214968,0.5,-7.02612927865931,32.1403803019722,5,57
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10772216842724394,0.5,0.5,0.0,0.5,0.5,6.838862585735513e-18,1.0327668553682837e-17,0.5,-3.754027679207377,15.581228458994673,5,57
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1500177687420804,0.00513350370037038,0.5,0.0012595901962544663,0.0042112022149029095,0.5,0.021762012941149496,0.06781212684219876,0.5,-6.9693986679672655,23.727991379757192,5,57
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001836340729693206,0.0004653977233547513,0.5,0.0008415346648671369,3.959651266102889e-06,0.5,0.12387499368072272,0.22642922750166367,0.5,-6.974067644570555,25.10692341418733,5,57
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7069677027178187e-05,0.0004813576670012043,0.5,0.0008685878200601256,0.0003490446061248247,0.5,0.1397942875076156,0.16615016689737158,0.5,-6.97123643321435,24.84297414805283,5,57
