x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19436166770398214,0.5,0.5,0.06900357492999477,0.12920885182279346,0.5,0.035528593516809155,0.000632707830081462,0.5,-4.030670849299906,21.670677573706786,13,65
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,13,65
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0816681711721685e-17,0.5,0.5,7.827939685345342e-17,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,13,65
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.7695173209752892,6.391926793310829e-19,0.5124806991576503,1.1924823518543417e-17,5.32359962843138e-18,0.3459776770381654,2.595107403819019e-18,0.9970736340869956,0.41177731012757296,-10.918610251025061,55.01252534754711,13,65
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04152911432672495,0.5,0.5,0.016218152895506877,0.5,0.5,0.05142710851697142,0.16876271459241216,0.5,-3.731967078317194,16.930520527386676,13,65
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.11524096290437724,7.553753004823993e-18,1.8142198433707818e-17,6.052127295453469e-18,0.04466162012301401,0.001678658136447944,0.016977192046180683,0.23403779509960487,1.2437399771366565e-17,-10.874447454229118,40.37709494914938,13,65
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10795059981329144,0.0,3.3992596118215704e-19,2.159699680525939e-18,0.031295044843484075,1.234740699081122e-18,3.131186186726151e-18,0.2725596859590663,1.4796882809601623e-18,-10.881677967891333,40.40470170881565,13,65
2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08174435407204574,0.0,0.5,3.415236843329339e-18,8.375461782450522e-18,0.0,1.6479873021779667e-17,1.5395670849294163e-17,0.0,-8.007801604754377,34.54677497595859,13,65
2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08193960779744694,5.057802694462269e-19,0.5,0.0,2.030034806293875e-19,5.691058580873959e-19,0.0,0.0,0.15795850547470794,-8.007835389586539,35.494749728130245,13,65
2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1023470526623597,0.0011202509596999507,0.5,0.0012861006221276693,0.001273074094133366,0.001125205590960858,0.0014679820128513901,0.0012556076344624014,0.41391891680958365,-8.01117097239016,37.0952945396409,13,65
