x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6183208447120188,0.5,0.5,0.18,10.231679980871974,7.712324491329622,-3.331398144012571,-2.5199364245054312e-05,-164412.02620784094,-2.732899402845135,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.584108562056123,0.5,0.5,0.18,10.87047210620053,7.690948404876521,-3.20705335842975,-0.0002629703931233962,-150732.67568753613,-2.161082888275907,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5809970856006978,0.5,0.5,0.18,10.452269692698437,7.69900880368022,-3.256789504217581,-15.185578256954614,-156381.38174617023,-2.4149519574337512,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8553070219448258,0.5,0.5,0.18,10.922813765844486,7.748541904912343,-3.460816122689996,-7.742619345663115e-08,-179758.63917917764,-3.301706660247641,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6028824127370845,0.5,0.5,0.18,10.644255206412994,7.699766309397249,-3.2632127950957734,-0.00023457598399545532,-156744.48626528142,-2.364793586258631,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6967514552373915,0.5,0.5,0.18,10.149850027961003,7.732016095093907,-3.4130694061525144,-6.975517499085981e-05,-174025.05783492178,-3.2065765121169387,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8588380016059428,0.5,0.5,0.18,10.49205322521007,7.759640950068182,-3.4878020945338237,-9.162062724499265e-05,-183199.8001607849,-3.8192414421218768,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5436741514693502,0.5,0.5,0.18,10.99997367852564,7.679600962288097,-3.125162259348703,-8.641866952530108e-05,-142188.67559065978,-1.9671963512171062,30,2030
2.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,31.485939022153616,0.6063895467668772,0.2291748933494091,0.9556341227144003,0.18,10.09478838648647,8.695843970217894,-4.363321051830412,-0.3208377568926153,-173551.24490955003,-8.15845599689136,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6073811507497472,0.5,0.5,0.18,10.84816309654256,7.696486551248257,-3.2428304224730216,-1.3458302419167012e-05,-154501.36867986957,-2.2518106422102417,30,2030
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.00033938266073,0.651739108354066,0.5,0.5,0.18,10.060889889041338,7.723929635832904,-3.377725664153559,-0.0011295750446151942,-171079.50213156594,-2.536745121561938,30,2030
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.33496211050963,0.6685789735742531,0.5,0.5,0.18,10.000000000001739,7.729252565726768,-3.397841709994409,-8.941658597905189e-05,-173659.83511701706,-2.617793308330524,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8957748599040933,0.5,0.5,0.18,10.658370948396398,7.763540399918835,-3.4941172785790062,-0.0021825732465003966,-184005.25950268185,-3.8617644613930118,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5792461184864828,0.5,0.5,0.18,10.728782313668669,7.692780028525809,-3.217906315605807,-12.330581739305671,-152091.23913249443,-2.23023724398833,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7420800671813068,0.5,0.5,0.18,10.228922180767666,7.74030136347799,-3.441035386900533,-0.00015286780944734346,-177274.24027761072,-3.382235197956848,30,2030
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.270685496768706,0.7403516746741309,0.5,0.5,0.18,10.000939889418097,7.7455860357293105,-3.4541925370853988,-0.00017994404242926976,-179702.3938048924,-2.820750645599582,30,2030
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.044973598195885,0.5044237918741258,0.5,0.5,0.18,10.998820470493962,7.671140650966932,-3.044944071634521,-2.961535756185185e-06,-137664.4262227691,-1.5599288360694388,30,2030
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.24829126754404,0.5580032370647064,0.5,0.5,0.18,10.868366393822702,7.685294011874463,-3.156251628261637,-8.377943686355138e-05,-148578.9834037567,-1.7218007977934673,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.834009970405966,0.5,0.5,0.18,10.994583465631372,7.742339820214445,-3.4448141661403398,-8.802822139841737e-05,-177654.62711752858,-3.1101237739100194,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6455118760397399,0.5,0.5,0.18,10.19476287256246,7.719341386057654,-3.3622888102285824,-0.003986485696259479,-168083.93786408665,-2.895909477390126,30,2030
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.311198027111992,0.5858382264156022,0.5,0.5,0.18,10.062516447985157,7.708811509098827,-3.305948858769233,-2.126724302797811e-05,-163700.41081794974,-2.238156613180403,30,2030
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.012218774278946,0.5064415619962928,0.5,0.5,0.18,10.977953012866447,7.671968965980974,-3.049950260307453,-2.1647366338584106e-05,-138332.670565303,-1.5770466578642421,30,2030
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.016191056692634,0.5537618393524907,0.5,0.5,0.18,10.323485616504456,7.695672446482232,-3.2336368562062607,-2.2944050215301104e-06,-155861.62006302876,-1.9976981072990627,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8730246880562575,0.5,0.5,0.18,10.996574510116607,7.750606236759926,-3.466895466877878,-3.671266313176602e-08,-180240.51387991488,-3.32339855610259,30,2030
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.001466345289558,0.6296787159396449,0.5,0.5,0.18,10.097844616518584,7.718015691643826,-3.351241516462377,-0.00093855235081719,-168381.66693439765,-2.4174008992334794,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.45838751991861554,0.5,0.5,0.18,10.974286821804553,7.661665506178643,-2.968803071621327,-0.005786627884845075,-126411.42036783608,-1.742430039075895,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7933263573237267,0.5,0.5,0.18,10.998435776038075,7.733546935507615,-3.4150410653119825,-5.180445805308409e-05,-174244.9527399307,-2.904843291053308,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7607223977695116,0.5,0.5,0.18,10.138078261140187,7.746734685300036,-3.457957348138523,-1.0714757081586868e-07,-179547.07165344706,-3.6070542521965594,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5019150005203817,0.5,0.5,0.18,10.879295314946804,7.672858739641014,-3.071448467230509,-7.65147888159845e-07,-136726.4900660703,-1.9052397093239186,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.762585670415154,0.5,0.5,0.18,10.139622848763635,7.747114777542613,-3.4591279928977468,-9.385166777065024e-08,-179632.5900510216,-3.6168854128886387,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7008767202656975,0.5,0.5,0.18,10.417991839874567,7.726576178089819,-3.392351224599618,-3.437648047110997e-06,-171340.04643112715,-2.96680686398439,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9490250871232859,0.5,0.5,0.18,10.67797983433483,7.774463164478006,-3.50188857250595,-3.8340567698469386e-07,-186085.09709098414,-4.242860535759442,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4804688568887286,0.5,0.5,0.18,10.967909079232637,7.6665446430510835,-3.0173011000632335,-2.442668119329028e-06,-131049.77525993946,-1.8027099171048366,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5480757741387943,0.5,0.5,0.18,10.660426953538185,7.687308744352664,-3.18560704142479,-0.00018158201510232175,-148330.84535443637,-2.160164133191155,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9107171199001889,0.5,0.5,0.18,10.693431182672946,7.765888873552598,-3.496339783471936,-1.8370621546637267e-05,-184567.7899116747,-3.924657107779431,30,2030
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.00000055892121,0.62682103034274,0.5,0.5,0.18,10.532993074763281,7.707479386859572,-3.297915646892681,-1.1235378885112368,-162639.78287484538,-2.1126138306349684,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5148813011699185,0.5,0.5,0.18,10.237157763221907,7.688729684132679,-3.19475919784868,-8.547506422473816e-05,-149666.4754168553,-2.305869566695367,30,2030
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.085155529441728,0.7068486473545386,0.5,0.5,0.18,10.93174060366861,7.716370376765539,-3.3414381850797032,-0.0003669507277663797,-167094.91784032166,-2.121545251674695,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8187798664966907,0.5,0.5,0.18,10.135265823984218,7.759807060252266,-3.489425195334238,-0.0037630335446010577,-183268.87821284452,-4.007665079194791,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4758740054527813,0.5,0.5,0.18,10.970749266764868,7.665500321579848,-3.0042140297418687,-1.0162814760406036e-05,-130052.55916614033,-1.7918611805621305,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.47622621504189633,0.5,0.5,0.18,10.968382583558604,7.665619974304647,-3.0049630724025884,-4.3927712795266416e-05,-130163.75125107505,-1.7941751779588113,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8744895255331762,0.5,0.5,0.18,10.563702213526343,7.761272501379731,-3.4922578982685213,-1.7574711819179356e-07,-183383.1567959738,-3.8312895328627876,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.865865984418261,0.5,0.5,0.18,10.60724962631739,7.758334451279824,-3.487773691873783,-1.635535227251239e-07,-182583.0423570579,-3.715102032905759,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7680886671238109,0.5,0.5,0.18,10.606487530640035,7.737036443805188,-3.428331606405228,-0.03710232850971806,-175604.7584319176,-3.1388124071046177,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.45652796604629775,0.5,0.5,0.18,10.99485185657915,7.660892644299548,-2.9565660350853986,-0.0013202648060541833,-125605.90300852414,-1.732140465972864,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.45435419160951235,0.5,0.5,0.18,10.125441755408476,7.677310253161375,-3.1179175621395268,-9.030963155964855e-06,-141168.748218056,-2.151363055318449,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.43951688259023486,0.5,0.5,0.18,10.127006399684154,7.67389121929713,-3.0876155498406455,-5.138356937095523e-05,-138333.1850567167,-2.1023326588646936,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9009795705756111,0.5,0.5,0.18,10.951692540297703,7.757592955152823,-3.4843661038342755,-0.0022777345575377694,-182422.7953163687,-3.5353725144282975,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7935916682288783,0.5,0.5,0.18,10.540754380532345,7.74418441287778,-3.4523444761000093,-0.002321432849385019,-178287.79898748605,-3.3446817618799543,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5031258985126766,0.5,0.5,0.18,10.878098922722529,7.673145032794686,-3.0730011374853095,-8.247985533671454e-06,-136965.0480911304,-1.9101336186915927,30,2030
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.339100901308093,0.6366597776388578,0.5,0.5,0.18,10.226823030291694,7.716589733349165,-3.3453960136399075,-0.0008696130498719867,-167638.5027179384,-2.3056309393088714,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5602402698793314,0.5,0.5,0.18,10.012733669039186,7.704076148517108,-3.2893205513712074,-0.0003858542650050367,-159811.97877627725,-2.650362931306452,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5277439157934154,0.5,0.5,0.18,10.010811894117873,7.69663546013979,-3.2475744060705836,-8.45272797960206e-05,-155211.32250658792,-2.5110938236777174,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4607132244950637,0.5,0.5,0.18,10.992640292161212,7.661832976518549,-2.9697865559062313,-0.005853946490788076,-126550.59895520516,-1.741196655478353,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5574577990085615,0.5,0.5,0.18,10.49552460471869,7.692820584773425,-3.2226497566745764,-0.000369721125025535,-152319.88217818335,-2.2929981679978733,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7435001647386743,0.5,0.5,0.18,10.478811856499528,7.734617896369966,-3.4207232894794215,-5.534555748454295e-05,-174843.4064602547,-3.1321937315692563,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3724182612882872,0.5,0.5,0.18,10.098325384746436,7.65918658409349,-2.9514184154713172,-0.005010435280382808,-124954.03608225525,-1.8997516632902105,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4620266688381706,0.5,0.5,0.18,10.993431254685191,7.662101242782528,-2.9715577780657485,-4.7650692067691125e-06,-126803.08943696046,-1.744988831142268,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3703266082420376,0.5,0.5,0.18,10.094951620692202,7.658777464451976,-2.948649954196504,-0.005337131299711473,-124564.01982183929,-1.893862514194743,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5462232611540017,0.5,0.5,0.18,10.016435692973605,7.700764723377507,-3.2704951633218022,-0.00038048625265219016,-157800.04339679127,-2.5868491959508484,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3329979908363406,0.5,0.5,0.18,10.057792385459946,7.6510226282321545,-2.8578757411498406,-0.0012283333162486088,-116489.18819208753,-1.8003975248656352,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3352650719457367,0.5,0.5,0.18,10.057443226369376,7.651543396191761,-2.861929428810669,-0.0019167891214237898,-117038.24396583968,-1.8087198748249864,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2856316615239171,0.5,0.5,0.18,10.026486847770215,7.640899810982781,-2.7042068353826796,-9.3704268692818e-05,-104684.56833533717,-1.682617490267047,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3775071586964359,0.5,0.5,0.18,10.000000000000057,7.662299620413861,-2.9862929764045503,-7.165634997363668e-06,-128103.43801200668,-1.9647166683522563,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8170956678007382,0.5,0.5,0.18,10.853720387689568,7.74194267318851,-3.4440493766071096,-9.829916598391719e-05,-177581.5123129046,-3.1567668924730206,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4718133361247314,0.5,0.5,0.18,10.111869669856603,7.681586150850397,-3.1457840827628774,-0.0034861216672652517,-144528.24850888754,-2.226795507047997,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.37267988919464967,0.5,0.5,0.18,10.074883632034476,7.659707361247449,-2.955168246757874,-3.063783879042603e-06,-125479.96943203872,-1.9137878022526513,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2994630551485439,0.5,0.5,0.18,10.023781832229659,7.644071402182764,-2.7534877583448223,-13.147330174360832,-108538.51262519929,-1.7233033122761696,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3006870708554358,0.5,0.5,0.18,10.034821082203287,7.644142763777766,-2.760286828599922,-0.00033503415215818677,-108642.18505777568,-1.719201009883887,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7352503570397306,0.5,0.5,0.18,10.808649500300028,7.725241140037367,-3.3863488521431657,-0.0007286578229468432,-170601.0667899,-2.7898216556725686,30,2030
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.999790719677726,0.5792398775230879,0.5,0.5,0.18,10.820283059067076,7.690903178363431,-3.1979830117565275,-0.00021490832023118855,-152404.72470111062,-1.8176530561601385,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.39449305247503086,0.5,0.5,0.18,10.08560227185112,7.664464064740861,-3.003538364401779,-1.9712190805876162e-05,-130031.20514075563,-1.9767495627937266,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5544456182244653,0.5,0.5,0.18,10.254614466720707,7.6973289325622885,-3.249497326195231,-0.0001171733119917917,-155468.43393214387,-2.445484030509728,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6518383186297617,0.5,0.5,0.18,10.454262641966604,7.714805719327637,-3.339629437501171,-0.01851772544796404,-165599.0665707702,-2.707598813061982,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5004997193736009,0.5,0.5,0.18,10.687252440257117,7.676270667986626,-3.103132022911589,-0.00012304403298912803,-139776.96432523243,-1.9941527123293696,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.27692375992909646,0.5,0.5,0.18,10.172188955574775,7.636327823059144,-2.6136703850791,-1.8841708879335783e-05,-98620.08838299969,-1.6016037019401768,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.27832651433658784,0.5,0.5,0.18,10.16435597839935,7.636778402831941,-2.619050891082875,-1.071282986231381e-05,-99210.14554169228,-1.6096047483212779,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.33558153210930985,0.5,0.5,0.18,10.148411767577775,7.649889042184964,-2.8401243171065826,-0.0011104765153504559,-115111.43512302799,-1.767725915516326,30,2030
1.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.29383463665713294,0.0002960415964261782,0.5,0.18,10.11560774951998,7.943868830109259,-3.690275646566371,-0.0026700670923673897,-183077.43421653722,-2.0137424675979494,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7686944989452137,0.5,0.5,0.18,10.017325248048248,7.751587315957991,-3.4737652105377967,-0.000362807970304857,-181098.10836645897,-3.8040649356216587,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4561685884415579,0.5,0.5,0.18,10.969814240772898,7.661268753619373,-2.966204732649412,-0.004418196285769227,-126039.8566789577,-1.7374808361020415,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3449838214169005,0.5,0.5,0.18,10.814876443736656,7.640079864016472,-2.6768651367631406,-3.3749900467228144e-05,-102535.39913282708,-1.5304243253061802,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6377181716123868,0.5,0.5,0.18,10.521482508590752,7.710157736597485,-3.316572677607388,-3.4109131775039714e-05,-163001.0346834362,-2.5945077259527145,30,2030
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.919202052371034,0.5136309668779601,0.5,0.5,0.18,10.414713327504842,7.684701612830243,-3.1555558017272642,-7.456328603439033e-05,-148470.85935560294,-1.8475581314753546,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8906435023706758,0.5,0.5,0.18,10.883565999806818,7.7570066432944,-3.4829396442967715,-2.525985109969042e-07,-182336.7815732588,-3.5498691389742607,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4393924449005626,0.5,0.5,0.18,10.000095972606054,7.676512363208413,-3.108678187862652,-8.172710295184515e-06,-140610.4327087507,-2.177862160017637,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.39091192211713444,0.5,0.5,0.18,10.083475863993051,7.663690211742988,-2.9985020388241086,-0.0071813772674431675,-129324.66542690898,-1.9644055554578685,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4295466933341809,0.5,0.5,0.18,10.940175273781248,7.656070033556791,-2.9046035059080606,-1.5338782759499736e-06,-120774.5285953625,-1.685662503705987,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3300450990531806,0.5,0.5,0.18,10.928409103567432,7.635015827629653,-2.562659944037391,-0.0009743393875396578,-95693.68971051314,-1.4628314934620907,30,2030
